#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  111200           -4.80448667e+05            1.03002535e+02            9.03107240e-01            1.10970154e+00     3.247974193284949e+04     3.247986520092122e+04     3.248382097750743e+04     3.251068715071707e+04     3.261014601603835e+04     3.287769886724537e+04     3.346998617723334e+04     3.462004971532839e+04     3.665262420456993e+04     3.999940804350586e+04     4.521436383351785e+04
  111400           -4.80330579e+05            9.99499514e+01            9.05845895e-01            1.10629193e+00     3.238331305380566e+04     3.238343251731942e+04     3.238726842226768e+04     3.241331866762377e+04     3.250975764108859e+04     3.276918665464569e+04     3.334349010151599e+04     3.445863373816846e+04     3.642949244570934e+04     3.967465625445104e+04     4.473126828068659e+04
  111600           -4.80755395e+05            8.34943378e+01            9.21059477e-01            1.08845364e+00     3.235117619434951e+04     3.235127507558944e+04     3.235447276775737e+04     3.237617916936515e+04     3.245653964445410e+04     3.267271535772681e+04     3.315126856471271e+04     3.408049088259866e+04     3.572275993080268e+04     3.842687681295457e+04     4.264042942242329e+04
  111800           -4.80768283e+05            8.23341672e+01            9.22108340e-01            1.08716759e+00     3.232685711617316e+04     3.232695450963579e+04     3.233010897083504e+04     3.235152071847732e+04     3.243079056390632e+04     3.264403190868798e+04     3.311608952831600e+04     3.403269917278736e+04     3.565267721013097e+04     3.832008996253469e+04     4.247645047664761e+04
  112000           -4.81021207e+05            9.06785892e+01            9.14477267e-01            1.09631495e+00     3.236231387003390e+04     3.236242183652010e+04     3.236590047634783e+04     3.238951884152770e+04     3.247695664413476e+04     3.271217108004855e+04     3.323287058817943e+04     3.424392977335173e+04     3.603083385819352e+04     3.897310307493030e+04     4.355774459050244e+04
  112200           -4.81237308e+05            8.29151733e+01            9.21649040e-01            1.08788949e+00     3.239056434491464e+04     3.239066257112848e+04     3.239383940852528e+04     3.241540360676941e+04     3.249523791683266e+04     3.270999809727455e+04     3.318541775452959e+04     3.410855557535624e+04     3.574007124426038e+04     3.842648163088363e+04     4.261244442043157e+04
  112400           -4.81210046e+05            8.23343067e+01            9.22159950e-01            1.08722875e+00     3.250949944721986e+04     3.250959677428511e+04     3.251275116281797e+04     3.253416149664804e+04     3.261342637759857e+04     3.282665433278941e+04     3.329868232778700e+04     3.421523444361192e+04     3.583511071270312e+04     3.850235614102403e+04     4.265845578544546e+04
  112600           -4.81076229e+05            8.66367931e+01            9.18200169e-01            1.09191575e+00     3.243739057669638e+04     3.243749341486953e+04     3.244081489107805e+04     3.246336327093311e+04     3.254684044846430e+04     3.277140031876454e+04     3.326851372454299e+04     3.423377497603036e+04     3.593973785335106e+04     3.874873108435720e+04     4.312570232287781e+04
  112800           -4.80860941e+05            9.71440431e+01            9.08449234e-01            1.10326263e+00     3.252138240237066e+04     3.252149831929958e+04     3.252522677707090e+04     3.255054565075471e+04     3.264427727105411e+04     3.289642322425015e+04     3.345460403504522e+04     3.453844187610797e+04     3.645397174051488e+04     3.960803304181708e+04     4.452268870251455e+04
  113000           -4.80879233e+05            1.13785319e+02            8.93400391e-01            1.12170540e+00     3.247186373242930e+04     3.247200051857385e+04     3.247637413925107e+04     3.250608365043093e+04     3.261606738762840e+04     3.291193348861883e+04     3.356689815843408e+04     3.483866433790118e+04     3.708633099871199e+04     4.078728012445501e+04     4.655409593049430e+04
  113200           -4.80571421e+05            1.05428332e+02            9.00915110e-01            1.11239174e+00     3.239342618330325e+04     3.239355253571894e+04     3.239760158151580e+04     3.242510293468421e+04     3.252691303144995e+04     3.280079085298217e+04     3.340707987319715e+04     3.458433100202357e+04     3.666495573483912e+04     4.009085772309521e+04     4.542909561302857e+04
  113400           -4.81312079e+05            1.01425475e+02            9.04667527e-01            1.10811810e+00     3.241153490426577e+04     3.241165629137907e+04     3.241555059166453e+04     3.244199715834937e+04     3.253990383876264e+04     3.280328093795051e+04     3.338632442855353e+04     3.451843895057461e+04     3.651929113372191e+04     3.981384178020600e+04     4.494740798217726e+04
  113600           -4.80995292e+05            7.52191922e+01            9.28827312e-01            1.07961656e+00     3.249191799182138e+04     3.249200654678720e+04     3.249488589559977e+04     3.251442475775088e+04     3.258676248620628e+04     3.278135578325541e+04     3.321213186227332e+04     3.404858377567753e+04     3.552689438084545e+04     3.796104132988334e+04     4.175392731771030e+04
  113800           -4.81539969e+05            8.08814319e+01            9.23516375e-01            1.08566871e+00     3.242634363575129e+04     3.242643924395646e+04     3.242953865174768e+04     3.245057500803957e+04     3.252845562882677e+04     3.273795992232682e+04     3.320174470590521e+04     3.410229071243641e+04     3.569387848229201e+04     3.831454471037209e+04     4.239806480616823e+04
  114000           -4.81079045e+05            1.14891542e+02            8.92241710e-01            1.12273186e+00     3.252808670053829e+04     3.252822477631494e+04     3.253264116002434e+04     3.256264253522992e+04     3.267370593784270e+04     3.297247664511460e+04     3.363387115106139e+04     3.491812228986260e+04     3.718785449123514e+04     4.092513598033701e+04     4.674856492698006e+04
  114200           -4.81622407e+05            1.55619437e+02            8.56405313e-01            1.16909197e+00     3.249638694896015e+04     3.249657615313461e+04     3.250257241806807e+04     3.254332768758059e+04     3.269419604790532e+04     3.310004759034467e+04     3.399848788910372e+04     3.574301857745997e+04     3.882622909191131e+04     4.390296406952327e+04     5.181352747326465e+04
  114400           -4.81055708e+05            1.62183211e+02            8.50680780e-01            1.17662255e+00     3.250743624630191e+04     3.250763343801570e+04     3.251388084224872e+04     3.255634431578414e+04     3.271353563817961e+04     3.313639700000400e+04     3.407249197408579e+04     3.589013787140711e+04     3.910256947952660e+04     4.439207593727625e+04     5.263418036476876e+04
  114600           -4.81041788e+05            1.63722625e+02            8.49437495e-01            1.17852579e+00     3.236715151913627e+04     3.236735078245210e+04     3.237365893707503e+04     3.241653648863477e+04     3.257526055527692e+04     3.300224520213029e+04     3.394746795562635e+04     3.578283756116611e+04     3.902659326604442e+04     4.436767731199781e+04     5.269014937494481e+04
  114800           -4.81096422e+05            1.29562577e+02            8.79194308e-01            1.13925644e+00     3.245383392975508e+04     3.245399032030249e+04     3.245897294907373e+04     3.249282811754662e+04     3.261815635778908e+04     3.295530121149162e+04     3.370164506227818e+04     3.515084512961176e+04     3.771210101583223e+04     4.192939822359264e+04     4.850078694532438e+04
  115000           -4.81417730e+05            1.15158654e+02            8.92039087e-01            1.12307671e+00     3.243696782281862e+04     3.243710638753353e+04     3.244153357914974e+04     3.247160855853635e+04     3.258294485812486e+04     3.288244959755819e+04     3.354546908310561e+04     3.483287553317804e+04     3.710818420823692e+04     4.085464802237087e+04     4.669238461448497e+04
  115200           -4.81374556e+05            9.21650752e+01            9.13053250e-01            1.09786686e+00     3.235865500878488e+04     3.235876474112379e+04     3.236229952261062e+04     3.238629985726766e+04     3.247515143495267e+04     3.271416897737800e+04     3.324328756851263e+04     3.427069430698142e+04     3.608649038013470e+04     3.907633239127569e+04     4.373510200376489e+04
  115400           -4.81172093e+05            7.44432720e+01            9.29596298e-01            1.07883491e+00     3.252841719173814e+04     3.252850476910254e+04     3.253135122966594e+04     3.255066605110909e+04     3.262217504725502e+04     3.281453841088944e+04     3.324037837429693e+04     3.406724566354155e+04     3.552861685537858e+04     3.793487159363582e+04     4.168429620457969e+04
  115600           -4.80779561e+05            5.16854264e+01            9.51156092e-01            1.05473944e+00     3.247677897531681e+04     3.247683824249317e+04     3.247880648521330e+04     3.249214477702148e+04     3.254153159351872e+04     3.267438349779505e+04     3.296848226237875e+04     3.353954344152872e+04     3.454881364819531e+04     3.621065046067298e+04     3.880012369462058e+04
  115800           -4.81252372e+05            4.35170775e+01            9.59046873e-01            1.04625678e+00     3.231124088966211e+04     3.231128974110558e+04     3.231294046059726e+04     3.232411671348774e+04     3.236550068518543e+04     3.247682395436675e+04     3.272326454605464e+04     3.320178630237383e+04     3.404750627704886e+04     3.544004523873204e+04     3.760989896021063e+04
  116000           -4.81039637e+05            3.03393087e+01            9.71877235e-01            1.03267532e+00     3.245065472623223e+04     3.245068727823932e+04     3.245182774285856e+04     3.245953159812048e+04     3.248806309483691e+04     3.256481117526655e+04     3.273471248174203e+04     3.306461546266089e+04     3.364767283866357e+04     3.460771830992916e+04     3.610366109533052e+04
  116200           -4.81029146e+05            3.02250652e+01            9.71996411e-01            1.03256600e+00     3.236922640364327e+04     3.236925874024105e+04     3.237039448512335e+04     3.237806563598701e+04     3.240647604704003e+04     3.248289853369876e+04     3.265207902448018e+04     3.298058235218497e+04     3.356116601396299e+04     3.451713843882627e+04     3.600673456541916e+04
  116400           -4.81253412e+05            3.18334315e+01            9.70462725e-01            1.03425833e+00     3.247083792373685e+04     3.247087230358233e+04     3.247206888996417e+04     3.248015432096264e+04     3.251009835500029e+04     3.259064641488523e+04     3.276895977640658e+04     3.311519669805326e+04     3.372712203884915e+04     3.473470063264010e+04     3.630470964048481e+04
  116600           -4.80950665e+05            2.33941966e+01            9.78791747e-01            1.02567611e+00     3.242170278573172e+04     3.242172651806172e+04     3.242259746339912e+04     3.242846553657023e+04     3.245020219367313e+04     3.250867128518039e+04     3.263810821372215e+04     3.288944021085556e+04     3.333363453157768e+04     3.406503159639452e+04     3.520469476808914e+04
  116800           -4.81471961e+05            3.94565497e+01            9.62949222e-01            1.04201725e+00     3.255050583555816e+04     3.255054967272441e+04     3.255204350423239e+04     3.256215243309375e+04     3.259958574611627e+04     3.270028118162983e+04     3.292319481516396e+04     3.335603352638083e+04     3.412101518872539e+04     3.538061258722372e+04     3.734331690985136e+04
  117000           -4.81245664e+05            5.81215714e+01            9.45063187e-01            1.06156014e+00     3.233789789481289e+04     3.233796515218367e+04     3.234018151403920e+04     3.235520777935836e+04     3.241084295253336e+04     3.256050344712788e+04     3.289181176056706e+04     3.353512392162432e+04     3.467208748571316e+04     3.654418085960780e+04     3.946127556889266e+04
  117200           -4.80976544e+05            6.84565797e+01            9.35182072e-01            1.07239999e+00     3.241703434134780e+04     3.241711452538854e+04     3.241973074780580e+04     3.243747994268468e+04     3.250319312403713e+04     3.267996527091902e+04     3.307129066102317e+04     3.383113990830554e+04     3.517406624351393e+04     3.738529265329830e+04     4.083082408762666e+04
  117400           -4.80831962e+05            8.02566958e+01            9.24070605e-01            1.08496377e+00     3.228391186075715e+04     3.228400660191208e+04     3.228708000965973e+04     3.230793978454658e+04     3.238516657273140e+04     3.259291199873894e+04     3.305280311818444e+04     3.394578866280183e+04     3.552401443309890e+04     3.812267900240184e+04     4.217191627617462e+04
  117600           -4.81495573e+05            8.15638041e+01            9.22892833e-01            1.08641735e+00     3.250337077032192e+04     3.250346734582555e+04     3.250659241879945e+04     3.252780449836425e+04     3.260633558310170e+04     3.281758962963999e+04     3.328524788135043e+04     3.419331507724682e+04     3.579819554442882e+04     3.844074920182794e+04     4.255837426850010e+04
  117800           -4.80933825e+05            9.37911359e+01            9.11622946e-01            1.09971764e+00     3.232324356050164e+04     3.232335535337026e+04     3.232695373882452e+04     3.235138660770603e+04     3.244183930003082e+04     3.268516438751793e+04     3.322381842468226e+04     3.426974051760456e+04     3.611825978519188e+04     3.916198295167332e+04     4.390471002502267e+04
  118000           -4.81175475e+05            1.06630568e+02            8.99840317e-01            1.11373940e+00     3.252451488209549e+04     3.252464273533055e+04     3.252873769032389e+04     3.255655026034862e+04     3.265951302765013e+04     3.293649137917598e+04     3.354964428942782e+04     3.474022318941774e+04     3.684440304829427e+04     4.030909021311806e+04     4.570776278867119e+04
  118200           -4.80789973e+05            1.32872004e+02            8.76302475e-01            1.14304991e+00     3.233822277271490e+04     3.233838340492009e+04     3.234349779425017e+04     3.237824943281191e+04     3.250689600399282e+04     3.285296796676958e+04     3.361907361096410e+04     3.510664577925677e+04     3.773571885742732e+04     4.206468209957253e+04     4.881006898246465e+04
  118400           -4.80661680e+05            1.39210190e+02            8.70676084e-01            1.15019917e+00     3.252796193529828e+04     3.252813039423011e+04     3.253348758099931e+04     3.256989188723096e+04     3.270465563075742e+04     3.306718357466836e+04     3.386971799140527e+04     3.542802513132652e+04     3.818211218794768e+04     4.271692028464095e+04     4.978305439514090e+04
  118600           -4.80633044e+05            1.20882816e+02            8.87015673e-01            1.12961064e+00     3.251197603769516e+04     3.251212152509333e+04     3.251676860846083e+04     3.254833818268733e+04     3.266520708035020e+04     3.297959508372746e+04     3.367556191864252e+04     3.502694332003728e+04     3.741531854313977e+04     4.134795488273507e+04     4.747578551072851e+04
  118800           -4.80811528e+05            1.24385509e+02            8.83790035e-01            1.13341506e+00     3.256205889330363e+04     3.256220890200097e+04     3.256699330051464e+04     3.259949900207908e+04     3.271983237305645e+04     3.304354060079044e+04     3.376013952362749e+04     3.515158291890431e+04     3.761076211727717e+04     4.165998214545372e+04     4.796947353288168e+04
  119000           -4.80798058e+05            1.32292692e+02            8.76722988e-01            1.14227420e+00     3.238885147022519e+04     3.238901142746857e+04     3.239410128831496e+04     3.242868681877825e+04     3.255671858653341e+04     3.290113641550590e+04     3.366358042500390e+04     3.514404269512249e+04     3.776055002629574e+04     4.206882282857551e+04     4.878196971920786e+04
  119200           -4.81285067e+05            1.25860783e+02            8.82489330e-01            1.13509118e+00     3.239623283869192e+04     3.239638468222046e+04     3.240122466150700e+04     3.243410807788734e+04     3.255584011213702e+04     3.288331057075353e+04     3.360823816902618e+04     3.501585358174617e+04     3.750361464592812e+04     4.159989682901118e+04     4.798272026466329e+04
  119400           -4.81364545e+05            1.25487464e+02            8.82874890e-01            1.13473955e+00     3.252402444585838e+04     3.252417582191260e+04     3.252900158907343e+04     3.256178855812319e+04     3.268316330420327e+04     3.300967281543817e+04     3.373247306509410e+04     3.513595773861538e+04     3.761641825195298e+04     4.170067963922647e+04     4.806477227241168e+04
  119600           -4.80912077e+05            1.26458760e+02            8.81960025e-01            1.13576788e+00     3.248330586631758e+04     3.248345837404520e+04     3.248832334660486e+04     3.252137755838751e+04     3.264374088705408e+04     3.297290998075346e+04     3.370159764235568e+04     3.511651407673818e+04     3.761717853055619e+04     4.173470753822105e+04     4.815063752826562e+04
  119800           -4.80280430e+05            1.53556840e+02            8.58134012e-01            1.16662933e+00     3.264858555487946e+04     3.264877200956070e+04     3.265468543353474e+04     3.269487625879617e+04     3.284365536805181e+04     3.324388667596055e+04     3.412988536343945e+04     3.585025770502864e+04     3.889077201766574e+04     4.389720410870767e+04     5.169822142947440e+04
  120000           -4.81568037e+05            1.92587626e+02            8.24944043e-01            1.21256207e+00     3.248539376041579e+04     3.248562881485321e+04     3.249305520414271e+04     3.254354352168035e+04     3.273043751353721e+04     3.323320332031365e+04     3.434618336959519e+04     3.650729277175893e+04     4.032674713463403e+04     4.661576216514134e+04     5.641529967714714e+04
  120200           -4.81371070e+05            1.96775474e+02            8.21434145e-01            1.21755828e+00     3.244441286197541e+04     3.244465327116102e+04     3.245224217260513e+04     3.250383679042041e+04     3.269482597453585e+04     3.320860835051906e+04     3.434597593364023e+04     3.655443930473363e+04     4.045758537940746e+04     4.688440472798685e+04     5.689866849537240e+04
  120400           -4.81283992e+05            1.54212685e+02            8.57544128e-01            1.16735760e+00     3.254782751551100e+04     3.254801476624998e+04     3.255395419482193e+04     3.259432236076365e+04     3.274375763318176e+04     3.314575402401621e+04     3.403566010397750e+04     3.576361956558508e+04     3.881754306230713e+04     4.384605423609647e+04     5.168147578767759e+04
  120600           -4.80324403e+05            1.66908389e+02            8.46654765e-01            1.18217329e+00     3.246913652393258e+04     3.246933960110960e+04     3.247577052611748e+04     3.251948231706579e+04     3.268129451290050e+04     3.311658647795028e+04     3.408019931876465e+04     3.595127754284431e+04     3.925814314934632e+04     4.470314243000533e+04     5.318753505249904e+04
  120800           -4.80824662e+05            1.66663950e+02            8.46841627e-01            1.18185627e+00     3.255177203322116e+04     3.255197473345775e+04     3.255839675965552e+04     3.260204844788566e+04     3.276363754831523e+04     3.319832978039778e+04     3.416061473041832e+04     3.602911456783690e+04     3.933142312594904e+04     4.476891905706488e+04     5.324161994287287e+04
  121000           -4.80775933e+05            1.54806444e+02            8.57110320e-01            1.16815344e+00     3.263542475603483e+04     3.263561272831366e+04     3.264157528652016e+04     3.268209917687212e+04     3.283211167904031e+04     3.323566047576773e+04     3.412900337105905e+04     3.586363629415813e+04     3.892935400162985e+04     4.397728534621809e+04     5.184296778748799e+04
  121200           -4.80697871e+05            1.43993955e+02            8.66528767e-01            1.15572510e+00     3.252519100921635e+04     3.252536542074379e+04     3.253090904200488e+04     3.256858113367264e+04     3.270803774987223e+04     3.308319035451772e+04     3.391367204125060e+04     3.552624518784912e+04     3.837623979072400e+04     4.306896694399101e+04     5.038117005886038e+04
  121400           -4.80459742e+05            1.38488801e+02            8.71270759e-01            1.14932534e+00     3.251062285391712e+04     3.251079047053656e+04     3.251612181518100e+04     3.255235066967267e+04     3.268646468259169e+04     3.304724496135277e+04     3.384591046208886e+04     3.539670515479826e+04     3.813751511004413e+04     4.265046152477691e+04     4.968253029185801e+04
  121600           -4.80123538e+05            1.13423673e+02            8.93606459e-01            1.12115291e+00     3.232425446901492e+04     3.232439058279838e+04     3.232874758806367e+04     3.235834378074367e+04     3.246790777460494e+04     3.276264490567553e+04     3.341511022059395e+04     3.468202332109695e+04     3.692111283508262e+04     4.060793897979115e+04     4.635274844215476e+04
  121800           -4.80753918e+05            8.99972994e+01            9.15054945e-01            1.09551375e+00     3.245449568441677e+04     3.245460260589703e+04     3.245805360151266e+04     3.248148316023914e+04     3.256822191729006e+04     3.280155582577663e+04     3.331809241245648e+04     3.432106830704703e+04     3.609368631584806e+04     3.901243232600078e+04     4.356042020793234e+04
  122000           -4.80828762e+05            1.04360992e+02            9.01926769e-01            1.11126614e+00     3.237365771045449e+04     3.237378269047216e+04     3.237779094295294e+04     3.240501263631490e+04     3.250578840366829e+04     3.277688357318363e+04     3.337701275103965e+04     3.454230304797358e+04     3.660178868397385e+04     3.999288371244375e+04     4.527688531778697e+04
  122200           -4.80949357e+05            8.53667141e+01            9.19327339e-01            1.09048265e+00     3.243288571000052e+04     3.243298682386489e+04     3.243625879925372e+04     3.245847044828939e+04     3.254070067402111e+04     3.276190641547529e+04     3.325159453684118e+04     3.420243788595773e+04     3.588291911197912e+04     3.864995501523593e+04     4.296154828519346e+04
  122400           -4.81875775e+05            9.16146588e+01            9.13603445e-01            1.09731979e+00     3.251359377915938e+04     3.251370287976715e+04     3.251721724722640e+04     3.254107814906000e+04     3.262941407273748e+04     3.286704415383031e+04     3.339309143421166e+04     3.441453455324496e+04     3.621979092631677e+04     3.919227815058552e+04     4.382400576862926e+04
  122600           -4.81359264e+05            8.51051870e+01            9.19636912e-01            1.09027944e+00     3.243844603894259e+04     3.243854706739764e+04     3.244181054267448e+04     3.246396419303180e+04     3.254598061788186e+04     3.276661066423335e+04     3.325502467345403e+04     3.420339403262806e+04     3.587950279849637e+04     3.863933916291549e+04     4.293971404824703e+04
  122800           -4.81617476e+05            7.53330949e+01            9.28730867e-01            1.07975040e+00     3.248179267784382e+04     3.248188141321431e+04     3.248476537280281e+04     3.250433588327570e+04     3.257679076753191e+04     3.277169924723116e+04     3.320317301813140e+04     3.404097968187128e+04     3.552168457397666e+04     3.795977383041727e+04     4.175880289823895e+04
  123000           -4.81328628e+05            7.66216581e+01            9.27508016e-01            1.08111128e+00     3.228556135984401e+04     3.228565172384462e+04     3.228858592372950e+04     3.230849877280472e+04     3.238222071236213e+04     3.258053756270077e+04     3.301955658208669e+04     3.387201408887676e+04     3.537861223078942e+04     3.785933675261839e+04     4.172479985126038e+04
  123200           -4.81297916e+05            8.32061797e+01            9.21383624e-01            1.08820936e+00     3.248502808068071e+04     3.248512659386131e+04     3.248831544901942e+04     3.250996072536183e+04     3.259009516863774e+04     3.280566263699078e+04     3.328286949968855e+04     3.420947755491693e+04     3.584712638949857e+04     3.854363541621234e+04     4.274533388260293e+04
  123400           -4.81115085e+05            8.84966021e+01            9.16434509e-01            1.09387729e+00     3.247448534262500e+04     3.247459049059610e+04     3.247798387530823e+04     3.250102180154678e+04     3.258631084872275e+04     3.281574508177662e+04     3.332364880373701e+04     3.430986198787912e+04     3.605285437805597e+04     3.892281944614447e+04     4.339479699547699e+04
  123600           -4.81630260e+05            8.80021192e+01            9.16930161e-01            1.09338706e+00     3.240335372313451e+04     3.240345826355943e+04     3.240683250217645e+04     3.242973976252771e+04     3.251454550253825e+04     3.274267924650836e+04     3.324770424581204e+04     3.422832769964867e+04     3.596144095634041e+04     3.881513952673347e+04     4.326177047109766e+04
  123800           -4.81265099e+05            8.89762375e+01            9.15901588e-01            1.09429040e+00     3.217166602400185e+04     3.217177176963106e+04     3.217518628571224e+04     3.219836793929878e+04     3.228418887772282e+04     3.251505383454660e+04     3.302612481716304e+04     3.401848795512990e+04     3.577234945545870e+04     3.866021144596543e+04     4.316007596143374e+04
  124000           -4.81707295e+05            8.40797190e+01            9.20516377e-01            1.08908615e+00     3.242383485607774e+04     3.242393445184407e+04     3.242715592075245e+04     3.244902421405723e+04     3.252998375905970e+04     3.274777094619356e+04     3.322989154647225e+04     3.416604078318623e+04     3.582055218345003e+04     3.854482689058886e+04     4.278978973978385e+04
  124200           -4.81350206e+05            8.64512548e+01            9.18367968e-01            1.09171011e+00     3.247999082200121e+04     3.248009334900748e+04     3.248340726005210e+04     3.250590322186466e+04     3.258918665614499e+04     3.281322538544716e+04     3.330918510492842e+04     3.427220619828605e+04     3.597420979077177e+04     3.877668389237771e+04     4.314349685227156e+04
  124400           -4.81469545e+05            8.69950439e+01            9.17815166e-01            1.09224022e+00     3.229562928422300e+04     3.229573250432745e+04     3.229906724503994e+04     3.232170562446924e+04     3.240551598271697e+04     3.263097200297481e+04     3.313006932504688e+04     3.409918280476663e+04     3.581195387248423e+04     3.863215746848295e+04     4.302659628428073e+04
  124600           -4.80764065e+05            1.17494930e+02            8.89860893e-01            1.12558143e+00     3.226697230823171e+04     3.226711366687025e+04     3.227163064606908e+04     3.230231704265295e+04     3.241591574136944e+04     3.272150726905075e+04     3.339800080320372e+04     3.471157025253118e+04     3.703311823924870e+04     4.085571857599740e+04     4.681209105444091e+04
  124800           -4.80675443e+05            1.44819576e+02            8.65703900e-01            1.15653308e+00     3.246400183053606e+04     3.246417739910450e+04     3.246975182394580e+04     3.250763564969603e+04     3.264787558178654e+04     3.302513519644429e+04     3.386028129190829e+04     3.548191153260626e+04     3.834791326447795e+04     4.306699706587377e+04     5.042026953959931e+04
  125000           -4.80797201e+05            1.37872434e+02            8.71881201e-01            1.14871367e+00     3.258756529984384e+04     3.258773216669143e+04     3.259303738644950e+04     3.262908799248892e+04     3.276254283611825e+04     3.312154949382720e+04     3.391628891201445e+04     3.545946023381179e+04     3.818679696313527e+04     4.267755860929850e+04     4.967505950731157e+04
  125200           -4.81204221e+05            1.23408483e+02            8.84678261e-01            1.13233935e+00     3.236988615376004e+04     3.237003490214861e+04     3.237478001436059e+04     3.240701813730878e+04     3.252636126800281e+04     3.284740548476150e+04     3.355810714547231e+04     3.493809959144764e+04     3.737704071245703e+04     4.139293774449320e+04     4.765050474580707e+04
  125400           -4.80889878e+05            1.30854123e+02            8.78080078e-01            1.14075550e+00     3.224351456077536e+04     3.224367255976073e+04     3.224870647432833e+04     3.228290972505921e+04     3.240952668016582e+04     3.275013867080480e+04     3.350415756853660e+04     3.496826048262682e+04     3.755585500677346e+04     4.181652069151725e+04     4.845548608171738e+04
  125600           -4.81283436e+05            1.37046453e+02            8.72553960e-01            1.14770251e+00     3.233758905462613e+04     3.233775484856436e+04     3.234303018057152e+04     3.237887757058932e+04     3.251157972662345e+04     3.286856164006668e+04     3.365881883013041e+04     3.519328684697868e+04     3.790524161498365e+04     4.237067593407855e+04     4.932871178872380e+04
  125800           -4.80662737e+05            1.79185039e+02            8.36171708e-01            1.19655762e+00     3.234824482619061e+04     3.234846339832532e+04     3.235537023887712e+04     3.240232312711537e+04     3.257613150757200e+04     3.304369494691426e+04     3.407874739970930e+04     3.608854221241656e+04     3.964056968062314e+04     4.548924629782946e+04     5.460264868934758e+04
  126000           -4.80736123e+05            2.03836100e+02            8.15716554e-01            1.22627835e+00     3.232969509029620e+04     3.232994437679186e+04     3.233780806013899e+04     3.239127185263889e+04     3.258918034245426e+04     3.312157624745464e+04     3.430014894423033e+04     3.658862169454183e+04     4.063317275066197e+04     4.729282624169110e+04     5.766989211936625e+04
  126200           -4.81102943e+05            1.49709120e+02            8.61521640e-01            1.16225622e+00     3.233632094518834e+04     3.233650256753405e+04     3.234226910360987e+04     3.238145847169475e+04     3.252653151070830e+04     3.291679228337666e+04     3.378071947802912e+04     3.545823489803674e+04     3.842300575575222e+04     4.330472042647529e+04     5.091140376721446e+04
  126400           -4.81259713e+05            1.59421386e+02            8.53061353e-01            1.17341578e+00     3.232166331338690e+04     3.232185710707443e+04     3.232800021697790e+04     3.236975369131007e+04     3.252431689178822e+04     3.294010829717517e+04     3.386055242957408e+04     3.564780858595143e+04     3.880653057633802e+04     4.400760051767874e+04     5.211190279461163e+04
  126600           -4.81090174e+05            1.54274714e+02            8.57594982e-01            1.16757166e+00     3.234104298048349e+04     3.234123041794871e+04     3.234717188723298e+04     3.238755299176622e+04     3.253703703387578e+04     3.293916427706447e+04     3.382936027428597e+04     3.555788267953756e+04     3.861280113145927e+04     4.364295037040792e+04     5.148092447107495e+04
  126800           -4.81347130e+05            1.69312888e+02            8.44582754e-01            1.18496498e+00     3.239118589083563e+04     3.239139200040585e+04     3.239791815187940e+04     3.244227916483438e+04     3.260649367629238e+04     3.304824848838121e+04     3.402616800414445e+04     3.592502601133802e+04     3.928098833587405e+04     4.480682918118896e+04     5.341718901229411e+04
  127000           -4.81404773e+05            1.56850407e+02            8.55425398e-01            1.17063276e+00     3.238928095929961e+04     3.238947147063775e+04     3.239551280301236e+04     3.243657228627477e+04     3.258856744306109e+04     3.299745018136190e+04     3.390260070575987e+04     3.566016080378235e+04     3.876639907551685e+04     4.388105054772359e+04     5.185069606529306e+04
  127200           -4.81125878e+05            1.41527608e+02            8.68627872e-01            1.15282419e+00     3.253100359307662e+04     3.253117491997224e+04     3.253662336312133e+04     3.257364834362779e+04     3.271070936285483e+04     3.307941730539452e+04     3.389563248304815e+04     3.548050394737996e+04     3.828153969730155e+04     4.289365247270327e+04     5.008024238724958e+04
  127400           -4.81034011e+05            1.16564390e+02            8.90929232e-01            1.12483741e+00     3.226564897259104e+04     3.226578916670924e+04     3.227027063633326e+04     3.230071335087064e+04     3.241341125599389e+04     3.271657866980679e+04     3.338770644115517e+04     3.469085698590086e+04     3.699399106780408e+04     4.078627134659265e+04     4.669539928349484e+04
  127600           -4.80544705e+05            9.46185584e+01            9.10780651e-01            1.10052125e+00     3.249024378271934e+04     3.249035655820095e+04     3.249398827282590e+04     3.251864825779293e+04     3.260994106325682e+04     3.285552646548418e+04     3.339918402425589e+04     3.445482160515911e+04     3.632051153510972e+04     3.939250779292439e+04     4.417928963119449e+04
  127800           -4.81001025e+05            7.97778070e+01            9.24423209e-01            1.08433871e+00     3.227272011900898e+04     3.227281434395855e+04     3.227586996159693e+04     3.229660943947644e+04     3.237339063524029e+04     3.257993760995378e+04     3.303717556648380e+04     3.392500941218659e+04     3.549413023742154e+04     3.807780294149014e+04     4.210367982924270e+04
