#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  129000           -4.76598888e+05            2.57065139e+01            9.76776133e-01            1.02830852e+00     3.238006628981778e+04     3.238006801449309e+04     3.238025567840075e+04     3.238147472343434e+04     3.238600268850386e+04     3.239817790713534e+04     3.242513374999951e+04     3.247747490761969e+04     3.256998115673902e+04     3.272229765251755e+04     3.295963804397978e+04
  129200           -4.76460786e+05            4.91218758e+01            9.54013507e-01            1.05249791e+00     3.244931975666065e+04     3.244932718373055e+04     3.244969447943183e+04     3.245213395453502e+04     3.246117994346384e+04     3.248550946892704e+04     3.253937131235859e+04     3.264395670448832e+04     3.282879723190804e+04     3.313314900984428e+04     3.360739054918509e+04
  129400           -4.76696986e+05            5.32034422e+01            9.50036893e-01            1.05670167e+00     3.248483344748569e+04     3.248484206354038e+04     3.248524091093484e+04     3.248789643256896e+04     3.249774202035764e+04     3.252422256944918e+04     3.258284615993653e+04     3.269667758020520e+04     3.289785924371889e+04     3.322911770354666e+04     3.374528535031762e+04
  129600           -4.76366579e+05            3.36897024e+01            9.68984920e-01            1.03652438e+00     3.238106263019679e+04     3.238106630676191e+04     3.238131483549114e+04     3.238294775171814e+04     3.238900775727167e+04     3.240530454825157e+04     3.244138424360713e+04     3.251144147518561e+04     3.263525842145907e+04     3.283913019207807e+04     3.315680400794993e+04
  129800           -4.75965331e+05            4.33299044e+01            9.59544924e-01            1.04640833e+00     3.249096000366283e+04     3.249096606345670e+04     3.249128898455107e+04     3.249342866167895e+04     3.250136416878728e+04     3.252270622947207e+04     3.256995473771142e+04     3.266169880965877e+04     3.282384413204139e+04     3.309082656307770e+04     3.350683922955857e+04
  130000           -4.76383695e+05            4.45232068e+01            9.58391806e-01            1.04764817e+00     3.228740183682859e+04     3.228740831858212e+04     3.228774044411580e+04     3.228994253613690e+04     3.229810951879034e+04     3.232007453623743e+04     3.236870193470824e+04     3.246312343968929e+04     3.263000078836405e+04     3.290477472049102e+04     3.333292821791158e+04
  130200           -4.76574185e+05            3.87708009e+01            9.64034184e-01            1.04176155e+00     3.241620123549452e+04     3.241620625344093e+04     3.241649388252263e+04     3.241839223557894e+04     3.242543530837847e+04     3.244437659483382e+04     3.248631051179098e+04     3.256773507151849e+04     3.271164215847036e+04     3.294859385505010e+04     3.331781273435202e+04
  130400           -4.76556099e+05            5.47244856e+01            9.48580184e-01            1.05829595e+00     3.229626492229276e+04     3.229627397846110e+04     3.229668433282430e+04     3.229941898239791e+04     3.230955726363983e+04     3.233682544336184e+04     3.239719244780417e+04     3.251440912119917e+04     3.272157368787770e+04     3.306268354166261e+04     3.359420159650328e+04
  130600           -4.76150786e+05            3.46873974e+01            9.67921867e-01            1.03745530e+00     3.246795642911530e+04     3.246796049594014e+04     3.246821741130177e+04     3.246990805843682e+04     3.247618173259329e+04     3.249305343007996e+04     3.253040576643759e+04     3.260293411402503e+04     3.273111845988462e+04     3.294218137023853e+04     3.327106045998423e+04
  130800           -4.76023224e+05            4.63463371e+01            9.56766649e-01            1.04969214e+00     3.248214660843508e+04     3.248215324398314e+04     3.248249866258337e+04     3.248478994690298e+04     3.249328668498430e+04     3.251613893590238e+04     3.256673036734790e+04     3.266496549171015e+04     3.283858283465717e+04     3.312445476843413e+04     3.356990108738880e+04
  131000           -4.76181884e+05            7.05464918e+01            9.33621034e-01            1.07509423e+00     3.242103123661036e+04     3.242104412176284e+04     3.242157557743635e+04     3.242513348830714e+04     3.243831926861973e+04     3.247378532123744e+04     3.255230025433871e+04     3.270475535024114e+04     3.297419877946762e+04     3.341785556443797e+04     3.410916194467685e+04
  131200           -4.76636659e+05            7.37653405e+01            9.30694599e-01            1.07864604e+00     3.250353838263085e+04     3.250355181782229e+04     3.250410702106804e+04     3.250782664575967e+04     3.252161032282271e+04     3.255868493614650e+04     3.264076062526234e+04     3.280012975390621e+04     3.308179279636771e+04     3.354556996366176e+04     3.426822809513160e+04
  131400           -4.76358348e+05            6.60950364e+01            9.37878303e-01            1.07042417e+00     3.233849889926113e+04     3.233851061094842e+04     3.233900725979592e+04     3.234232887810418e+04     3.235463958524019e+04     3.238775186910742e+04     3.246105602087628e+04     3.260339317458120e+04     3.285495459545492e+04     3.326916724510946e+04     3.391459393434256e+04
  131600           -4.76423018e+05            4.81015306e+01            9.54981901e-01            1.05141846e+00     3.234016358843498e+04     3.234017083548511e+04     3.234053025102695e+04     3.234291814210484e+04     3.235177242314161e+04     3.237558609662291e+04     3.242830609475987e+04     3.253067432813283e+04     3.271159636113654e+04     3.300949599148722e+04     3.347368385044892e+04
  131800           -4.76066394e+05            4.10003529e+01            9.61867336e-01            1.04406522e+00     3.244567937646083e+04     3.244568481814317e+04     3.244598957199033e+04     3.244800418143438e+04     3.245547726655033e+04     3.247557557707520e+04     3.252007065811616e+04     3.260646830537120e+04     3.275916462197150e+04     3.301058846194961e+04     3.340235779612100e+04
  132000           -4.76172005e+05            5.80104871e+01            9.45526677e-01            1.06184483e+00     3.235638564854987e+04     3.235639532776178e+04     3.235683040866553e+04     3.235973244069201e+04     3.237049018583889e+04     3.239942445933253e+04     3.246347994710632e+04     3.258785868640756e+04     3.280768114611581e+04     3.316963325315768e+04     3.373362759359513e+04
  132200           -4.75786815e+05            3.19233452e+01            9.70672131e-01            1.03466754e+00     3.245230495802018e+04     3.245230829890495e+04     3.245254368740697e+04     3.245408741766174e+04     3.245981738732457e+04     3.247522633960061e+04     3.250934065942739e+04     3.257558164263201e+04     3.269265389572941e+04     3.288542010257555e+04     3.318578916859412e+04
  132400           -4.75962570e+05            3.66185635e+01            9.66067528e-01            1.03947480e+00     3.247884587629258e+04     3.247885033605144e+04     3.247912208365627e+04     3.248091150314881e+04     3.248755166044260e+04     3.250540897734687e+04     3.254494333592995e+04     3.262170859813472e+04     3.275738103096786e+04     3.298077377452326e+04     3.332886511002995e+04
  132600           -4.76068967e+05            4.33485224e+01            9.59591653e-01            1.04649826e+00     3.239903349066642e+04     3.239903959399864e+04     3.239936234254877e+04     3.240150001157718e+04     3.240942860846340e+04     3.243075210544701e+04     3.247795952033962e+04     3.256962380215586e+04     3.273162810998873e+04     3.299837832860312e+04     3.341402916364546e+04
  132800           -4.76817718e+05            2.81802247e+01            9.74381587e-01            1.03087522e+00     3.234956360293223e+04     3.234956591737831e+04     3.234977237874494e+04     3.235111880694218e+04     3.235611833023201e+04     3.236956254518478e+04     3.239932733023031e+04     3.245712270427703e+04     3.255926851055860e+04     3.272745725258410e+04     3.298952975501375e+04
  133000           -4.76766711e+05            3.14491248e+01            9.71123835e-01            1.03416772e+00     3.241490977029365e+04     3.241491294638424e+04     3.241514480975741e+04     3.241666388933029e+04     3.242230283047405e+04     3.243746692430598e+04     3.247103915450886e+04     3.253622755046925e+04     3.265143950641486e+04     3.284114256002490e+04     3.313673869868808e+04
  133200           -4.76729094e+05            2.88818305e+01            9.73647655e-01            1.03154520e+00     3.251447856050583e+04     3.251448104944214e+04     3.251469313250336e+04     3.251607776883177e+04     3.252121884268693e+04     3.253504358031660e+04     3.256565087582329e+04     3.262508216252572e+04     3.273011926340251e+04     3.290306864897544e+04     3.317255919445056e+04
  133400           -4.76590342e+05            5.45109283e+01            9.48906415e-01            1.05820784e+00     3.240795071409793e+04     3.240795944063278e+04     3.240836734839889e+04     3.241108436879389e+04     3.242115708702983e+04     3.244824875918155e+04     3.250822511057631e+04     3.262468325587118e+04     3.283050721226310e+04     3.316940966183926e+04     3.369748815677362e+04
  133600           -4.76295417e+05            9.75377650e+01            9.08655212e-01            1.10438207e+00     3.238077596773407e+04     3.238079535759769e+04     3.238153283598637e+04     3.238649315482831e+04     3.240486927945100e+04     3.245429835127561e+04     3.256372316394507e+04     3.277619696645499e+04     3.315171494108191e+04     3.377003133309482e+04     3.473349224106358e+04
  133800           -4.76102944e+05            7.69735833e+01            9.27632236e-01            1.08201738e+00     3.233938726563421e+04     3.233940164310347e+04     3.233998190102405e+04     3.234387257253182e+04     3.235828949737809e+04     3.239706758461087e+04     3.248291432737084e+04     3.264960584794414e+04     3.294421011636675e+04     3.342929611173335e+04     3.418515747288742e+04
  134000           -4.76766675e+05            9.81781401e+01            9.08096547e-01            1.10511754e+00     3.252590946182073e+04     3.252592903734936e+04     3.252667114811577e+04     3.253166380945490e+04     3.255015931667545e+04     3.259990970460635e+04     3.271004572094526e+04     3.292390050743309e+04     3.330185912089341e+04     3.392419430992759e+04     3.489391723096051e+04
  134200           -4.76192187e+05            7.65867690e+01            9.27988364e-01            1.08159570e+00     3.239406736802006e+04     3.239408170164374e+04     3.239465910760988e+04     3.239852969150541e+04     3.241287290565712e+04     3.245145221620780e+04     3.253685920186581e+04     3.270269683283060e+04     3.299579202858764e+04     3.347839303785002e+04     3.423038251002804e+04
  134400           -4.76484569e+05            7.45826258e+01            9.29804604e-01            1.07937744e+00     3.231133553280761e+04     3.231134943968353e+04     3.231191180843872e+04     3.231568095655887e+04     3.232964830788894e+04     3.236721700532267e+04     3.245038648807929e+04     3.261187947582640e+04     3.289729612851659e+04     3.336725391202422e+04     3.409954265328951e+04
  134600           -4.76366960e+05            9.05089241e+01            9.15102661e-01            1.09669249e+00     3.226323184645034e+04     3.226324953173380e+04     3.226393314671959e+04     3.226852766790022e+04     3.228554959767070e+04     3.233133561514934e+04     3.243269579165061e+04     3.262951024278112e+04     3.297735246285304e+04     3.355009882316741e+04     3.444255244481826e+04
  134800           -4.76367383e+05            9.34727277e+01            9.12317974e-01            1.09985545e+00     3.247829742016726e+04     3.247831585864952e+04     3.247902269364210e+04     3.248377424257897e+04     3.250137803284498e+04     3.254872882426060e+04     3.265355326350539e+04     3.285709438563085e+04     3.321682515577330e+04     3.380914662391540e+04     3.473210235115432e+04
  135000           -4.76340195e+05            4.98824597e+01            9.53263804e-01            1.05327180e+00     3.237113765662892e+04     3.237114536996861e+04     3.237151837211883e+04     3.237399871723596e+04     3.238319520151682e+04     3.240793005148036e+04     3.246268887491818e+04     3.256901597170217e+04     3.275693476552608e+04     3.306635500356018e+04     3.354849429187482e+04
  135200           -4.76770240e+05            3.51589430e+01            9.67479294e-01            1.03795936e+00     3.238998487060119e+04     3.238998890374200e+04     3.239024929817719e+04     3.239196239419054e+04     3.239831941706329e+04     3.241541519675305e+04     3.245326362654439e+04     3.252675525635354e+04     3.265664199853646e+04     3.287050818766773e+04     3.320375530746061e+04
  135400           -4.76359311e+05            8.42763758e+01            9.20829505e-01            1.08988520e+00     3.235969581986553e+04     3.235971203014069e+04     3.236034845647477e+04     3.236462025451817e+04     3.238044861666861e+04     3.242302344118110e+04     3.251727518038790e+04     3.270028694136620e+04     3.302373496845027e+04     3.355631424924412e+04     3.438617970196356e+04
  135600           -4.76798803e+05            1.02365032e+02            9.04250700e-01            1.10969081e+00     3.226992820981117e+04     3.226994884647097e+04     3.227072334007329e+04     3.227593552647219e+04     3.229524416758934e+04     3.234718149035139e+04     3.246215907125895e+04     3.268541486090288e+04     3.307998849262409e+04     3.372968140387320e+04     3.474203318709833e+04
  135800           -4.76670735e+05            5.22882264e+01            9.51016883e-01            1.05585724e+00     3.238349843779844e+04     3.238350669119496e+04     3.238389784861913e+04     3.238650092666067e+04     3.239615211229162e+04     3.242210950093068e+04     3.247957508387906e+04     3.259115798645040e+04     3.278836565858761e+04     3.311308073183407e+04     3.361905245803009e+04
  136000           -4.76436065e+05            5.40987795e+01            9.49286305e-01            1.05775922e+00     3.238270899817397e+04     3.238271761674302e+04     3.238312260839166e+04     3.238581941904757e+04     3.239581743269710e+04     3.242270825519011e+04     3.248223990855539e+04     3.259783458331728e+04     3.280213248276612e+04     3.313852218129082e+04     3.366268522269071e+04
  136200           -4.76522333e+05            6.31768892e+01            9.40585197e-01            1.06726653e+00     3.237827792402390e+04     3.237828898266947e+04     3.237876376924639e+04     3.238193683712113e+04     3.239369767564628e+04     3.242533071781851e+04     3.249536030448512e+04     3.263133912618847e+04     3.287166311523811e+04     3.326737242900220e+04     3.388396732545143e+04
  136400           -4.76675013e+05            7.67761329e+01            9.27770209e-01            1.08175105e+00     3.238081888136619e+04     3.238083337939416e+04     3.238141259750221e+04     3.238529594549324e+04     3.239968633449261e+04     3.243839296443657e+04     3.252408159749442e+04     3.269046609710480e+04     3.298452784254465e+04     3.346872030593353e+04     3.422318953961832e+04
  136600           -4.76209375e+05            6.86003078e+01            9.35521152e-01            1.07309725e+00     3.249521554909200e+04     3.249522784267412e+04     3.249574372456826e+04     3.249919608632088e+04     3.251199065670928e+04     3.254640451863916e+04     3.262259005501102e+04     3.277052209314799e+04     3.303197164253089e+04     3.346246592606694e+04     3.413326257460107e+04
  136800           -4.76084182e+05            4.79234308e+01            9.55189179e-01            1.05127214e+00     3.236226940740832e+04     3.236227656734671e+04     3.236263441352954e+04     3.236500973235501e+04     3.237381836248634e+04     3.239750920494159e+04     3.244995726382250e+04     3.255179747864062e+04     3.273178632260734e+04     3.302814937570240e+04     3.348994292847320e+04
  137000           -4.76453991e+05            5.38626378e+01            9.49494602e-01            1.05749176e+00     3.244452329216733e+04     3.244453185227271e+04     3.244493495587084e+04     3.244761993015494e+04     3.245757363935798e+04     3.248434536276652e+04     3.254361331425475e+04     3.265869592889110e+04     3.286208877692717e+04     3.319698842874623e+04     3.371882955134149e+04
  137200           -4.76044794e+05            5.43486683e+01            9.48990653e-01            1.05795839e+00     3.234484195599866e+04     3.234485077244211e+04     3.234525791586455e+04     3.234797005572975e+04     3.235802508345073e+04     3.238506864481478e+04     3.244493879764272e+04     3.256119072923603e+04     3.276665023639210e+04     3.310495262122143e+04     3.363209599811457e+04
  137400           -4.75899406e+05            6.72219381e+01            9.36745316e-01            1.07154340e+00     3.238643346399900e+04     3.238644552626149e+04     3.238695154842704e+04     3.239033641403725e+04     3.240288170347552e+04     3.243662469477383e+04     3.251132528012061e+04     3.265637392705707e+04     3.291272756748397e+04     3.333483088709292e+04     3.399255284879330e+04
  137600           -4.76268959e+05            6.14685863e+01            9.42197925e-01            1.06545001e+00     3.233846170169139e+04     3.233847235885491e+04     3.233893418937852e+04     3.234201789693363e+04     3.235344870560689e+04     3.238419366383834e+04     3.245225742724719e+04     3.258441914770478e+04     3.281799696719909e+04     3.320259821615617e+04     3.380188449039388e+04
  137800           -4.76172411e+05            5.18515929e+01            9.51348353e-01            1.05530329e+00     3.237402907600291e+04     3.237403736373816e+04     3.237442584943569e+04     3.237701083437061e+04     3.238659528452739e+04     3.241237355595926e+04     3.246944237758020e+04     3.258025487820321e+04     3.277610097439040e+04     3.309857410851885e+04     3.360105243460596e+04
  138000           -4.76244571e+05            6.49952431e+01            9.38903291e-01            1.06923954e+00     3.228956587303360e+04     3.228957734377415e+04     3.229006590937129e+04     3.229333223848971e+04     3.230543849729827e+04     3.233800041700243e+04     3.241008648572395e+04     3.255005845471067e+04     3.279743977543370e+04     3.320476951181630e+04     3.383947128003620e+04
  138200           -4.76093417e+05            7.33456528e+01            9.30997810e-01            1.07809215e+00     3.245192014337857e+04     3.245193378260481e+04     3.245248642859294e+04     3.245618966720905e+04     3.246991299733936e+04     3.250682537572073e+04     3.258854190447663e+04     3.274721363170103e+04     3.302764415577838e+04     3.348939182193282e+04     3.420888757832760e+04
  138400           -4.76324418e+05            7.00371334e+01            9.34219530e-01            1.07468806e+00     3.241850198488885e+04     3.241851453798541e+04     3.241904123128682e+04     3.242256699991515e+04     3.243563305141457e+04     3.247077721060231e+04     3.254857944189229e+04     3.269965066469887e+04     3.296664827503276e+04     3.340627788437949e+04     3.409130920771955e+04
  138600           -4.76513004e+05            3.64859797e+01            9.66241420e-01            1.03938626e+00     3.233158324202514e+04     3.233158758809764e+04     3.233185803711394e+04     3.233363870790969e+04     3.234024614403481e+04     3.235801548264141e+04     3.239735507634707e+04     3.247374216658867e+04     3.260874621852514e+04     3.283103845653075e+04     3.317741494174572e+04
  138800           -4.76508519e+05            3.92118691e+01            9.63552579e-01            1.04216004e+00     3.243012277474372e+04     3.243012782547120e+04     3.243041931667491e+04     3.243234383916213e+04     3.243948348927316e+04     3.245868478340891e+04     3.250119415619384e+04     3.258373609984576e+04     3.272961800749504e+04     3.296982137258250e+04     3.334410705202995e+04
  139000           -4.76822924e+05            3.82552831e+01            9.64548700e-01            1.04124344e+00     3.229729339523513e+04     3.229729814767498e+04     3.229758168928054e+04     3.229945216939530e+04     3.230639166625340e+04     3.232505451564590e+04     3.236637190994030e+04     3.244659935070403e+04     3.258839069637119e+04     3.282185867054838e+04     3.318564924837992e+04
  139200           -4.76595236e+05            8.32281369e+01            9.21774609e-01            1.08871895e+00     3.237499930360382e+04     3.237501522977763e+04     3.237564370836491e+04     3.237986137572094e+04     3.239548921779973e+04     3.243752494381597e+04     3.253058308162835e+04     3.271127717934052e+04     3.303062909580777e+04     3.355646375211379e+04     3.437581979039234e+04
  139400           -4.76773911e+05            5.00980434e+01            9.53100514e-01            1.05354554e+00     3.247133673885700e+04     3.247134441228613e+04     3.247171889359193e+04     3.247420758402586e+04     3.248343559047536e+04     3.250825500003735e+04     3.256320114899498e+04     3.266989198683271e+04     3.285845357362726e+04     3.316893239552287e+04     3.365272109662829e+04
  139600           -4.76969414e+05            2.02493946e+01            9.82135983e-01            1.02272771e+00     3.229679302715242e+04     3.229679349662842e+04     3.229693955334739e+04     3.229787545129241e+04     3.230135558630083e+04     3.231071198705313e+04     3.233142781581104e+04     3.237165252652685e+04     3.244274474506818e+04     3.255980131851847e+04     3.274219974397498e+04
  139800           -4.76656134e+05            4.22354919e+01            9.60707116e-01            1.04538506e+00     3.235450095594852e+04     3.235450673281707e+04     3.235482047959363e+04     3.235689820387273e+04     3.236460404504664e+04     3.238532867352928e+04     3.243121014813577e+04     3.252029980848957e+04     3.267775383320559e+04     3.293701169136733e+04     3.334098791853293e+04
  140000           -4.76813702e+05            4.11947297e+01            9.61680407e-01            1.04426821e+00     3.247291056408830e+04     3.247291615035666e+04     3.247322231749347e+04     3.247524744618284e+04     3.248275936766980e+04     3.250296195071355e+04     3.254768799959224e+04     3.263453412159896e+04     3.278802307962064e+04     3.304075197326798e+04     3.343455493609648e+04
  140200           -4.76097945e+05            3.54463167e+01            9.67325404e-01            1.03839090e+00     3.240477025103612e+04     3.240477432230023e+04     3.240503598004723e+04     3.240675848310228e+04     3.241314977086815e+04     3.243033790468962e+04     3.246839072128118e+04     3.254227922167236e+04     3.267286737453476e+04     3.288788847782962e+04     3.322293516794812e+04
  140400           -4.76436425e+05            4.30873735e+01            9.59768074e-01            1.04614412e+00     3.242124565375000e+04     3.242125180950431e+04     3.242157308691744e+04     3.242370109147093e+04     3.243159403120172e+04     3.245282178157283e+04     3.249981713665845e+04     3.259106963421151e+04     3.275234619390771e+04     3.301789808280217e+04     3.343168174408050e+04
  140600           -4.76371516e+05            5.15491849e+01            9.51651378e-01            1.05500115e+00     3.226799551734240e+04     3.226800363834683e+04     3.226838972955195e+04     3.227095805286996e+04     3.228048078805228e+04     3.230609276741774e+04     3.236279363561946e+04     3.247289166121994e+04     3.266747505168452e+04     3.298786897019743e+04     3.348710751975328e+04
  140800           -4.76487440e+05            6.71623785e+01            9.36965007e-01            1.07166704e+00     3.235103403306443e+04     3.235104576136077e+04     3.235155037835088e+04     3.235492450918007e+04     3.236742945689769e+04     3.240106437402455e+04     3.247552549971870e+04     3.262010919644624e+04     3.287564103896411e+04     3.329639131456395e+04     3.395200494378818e+04
  141000           -4.76526870e+05            4.10559091e+01            9.61751199e-01            1.04405516e+00     3.232314824430334e+04     3.232315385246254e+04     3.232345958946935e+04     3.232548205827665e+04     3.233298400651522e+04     3.235315993447084e+04     3.239782689981040e+04     3.248455830752767e+04     3.263784445539044e+04     3.289023957335486e+04     3.328352232966330e+04
  141200           -4.75946026e+05            2.75053562e+01            9.75062063e-01            1.03020371e+00     3.235803952415102e+04     3.235804176302054e+04     3.235824298031514e+04     3.235955374844354e+04     3.236442160498532e+04     3.237751124916645e+04     3.240649136187048e+04     3.246276312419716e+04     3.256221620973093e+04     3.272597108040707e+04     3.298113472464489e+04
  141400           -4.76130883e+05            2.20250253e+01            9.80418055e-01            1.02457085e+00     3.243291321762007e+04     3.243291393072685e+04     3.243307362578348e+04     3.243410013399395e+04     3.243791616275452e+04     3.244817601057061e+04     3.247089188988399e+04     3.251500017594017e+04     3.259295606280871e+04     3.272131414403998e+04     3.292132259203731e+04
  141600           -4.76315501e+05            4.57655276e+01            9.57250505e-01            1.04900374e+00     3.234486535882228e+04     3.234487200799465e+04     3.234521347345004e+04     3.234747787213388e+04     3.235587572889160e+04     3.237846132119582e+04     3.242846282965030e+04     3.252555249505101e+04     3.269714541118253e+04     3.297968391179396e+04     3.341993615477532e+04
  141800           -4.76171735e+05            5.75016794e+01            9.45945881e-01            1.06123512e+00     3.238409835583454e+04     3.238410798061963e+04     3.238453972642723e+04     3.238741812464411e+04     3.239808907171297e+04     3.242678984979949e+04     3.249032842278457e+04     3.261370343894158e+04     3.283175196582141e+04     3.319078315128841e+04     3.375022616271319e+04
  142000           -4.76403154e+05            6.32989603e+01            9.40469639e-01            1.06739597e+00     3.229796853418911e+04     3.229797963552517e+04     3.229845549388590e+04     3.230163500744219e+04     3.231342021550982e+04     3.234511848838655e+04     3.241529267635629e+04     3.255155228395274e+04     3.279237255439461e+04     3.318889896637131e+04     3.380676706850693e+04
  142200           -4.76558605e+05            8.08021043e+01            9.24032343e-01            1.08610294e+00     3.231688375391707e+04     3.231689908197399e+04     3.231750878069585e+04     3.232159971365174e+04     3.233675802373861e+04     3.237753052115673e+04     3.246779229529007e+04     3.264305659849799e+04     3.295281210824187e+04     3.346284564380396e+04     3.425758030558627e+04
  142400           -4.76052017e+05            2.71359846e+01            9.75359579e-01            1.02975704e+00     3.237803168778327e+04     3.237803377123142e+04     3.237823275719880e+04     3.237952781376760e+04     3.238433753237852e+04     3.239727061499288e+04     3.242590425633711e+04     3.248150324819710e+04     3.257976729838704e+04     3.274156434081293e+04     3.299367735849063e+04
  142600           -4.76188628e+05            2.42237048e+01            9.78304231e-01            1.02686742e+00     3.216484115025282e+04     3.216484239213407e+04     3.216501833769017e+04     3.216615622193855e+04     3.217038402552297e+04     3.218175214737259e+04     3.220692108483934e+04     3.225579254208890e+04     3.234216662861542e+04     3.248438598071396e+04     3.270599305808563e+04
  142800           -4.76343432e+05            3.20671233e+01            9.70551461e-01            1.03483645e+00     3.236752871726143e+04     3.236753205776183e+04     3.236776836202180e+04     3.236931779786314e+04     3.237506911048681e+04     3.239053544815537e+04     3.242477679162667e+04     3.249126442763872e+04     3.260877259699244e+04     3.280225657221979e+04     3.310374410586758e+04
  143000           -4.75982071e+05            7.91108976e+01            9.25613210e-01            1.08428736e+00     3.240841383052823e+04     3.240842885364236e+04     3.240902575547894e+04     3.241302898338848e+04     3.242786324303264e+04     3.246776409634916e+04     3.255609625203138e+04     3.272761378303732e+04     3.303074741884778e+04     3.352987741409289e+04     3.430762233679814e+04
  143200           -4.75797313e+05            8.35709218e+01            9.21461681e-01            1.08909574e+00     3.232840549965206e+04     3.232842152147203e+04     3.232905258133683e+04     3.233328858470747e+04     3.234898399242600e+04     3.239120140614531e+04     3.248466178391674e+04     3.266613693612602e+04     3.298686919526594e+04     3.351497680823460e+04     3.433787450743614e+04
  143400           -4.76038133e+05            8.09354547e+01            9.23825707e-01            1.08614970e+00     3.235658285415372e+04     3.235659838316812e+04     3.235720984315874e+04     3.236131264532602e+04     3.237651541198289e+04     3.241740747926889e+04     3.250793396099708e+04     3.268371226651369e+04     3.299437617926676e+04     3.350590551181873e+04     3.430297085783901e+04
  143600           -4.75761643e+05            6.71258712e+01            9.36843638e-01            1.07144998e+00     3.235348753043533e+04     3.235349964315705e+04     3.235400464824094e+04     3.235738456413785e+04     3.236991068855878e+04     3.240360250160624e+04     3.247818958155320e+04     3.262301784786548e+04     3.287898194820442e+04     3.330044395835762e+04     3.395716660790456e+04
  143800           -4.76067353e+05            4.52505825e+01            9.57707699e-01            1.04842444e+00     3.241280284982593e+04     3.241280938913379e+04     3.241314698847377e+04     3.241538633255822e+04     3.242369079960197e+04     3.244602546433048e+04     3.249547131345878e+04     3.259148203263469e+04     3.276116805842135e+04     3.304056677431781e+04     3.347592651397172e+04
  144000           -4.76688308e+05            4.16273970e+01            9.61158323e-01            1.04460483e+00     3.240541575862787e+04     3.240542154169526e+04     3.240573168003547e+04     3.240778417810905e+04     3.241539753189703e+04     3.243587300413356e+04     3.248120309819534e+04     3.256922212304995e+04     3.272478400895579e+04     3.298092615414880e+04     3.338004761480988e+04
  144200           -4.76509733e+05            6.85966793e+01            9.35418164e-01            1.07297133e+00     3.226364789561120e+04     3.226366028195594e+04     3.226417703970307e+04     3.226763491088049e+04     3.228045041505730e+04     3.231492024996664e+04     3.239122989091102e+04     3.253940290550863e+04     3.280127840082593e+04     3.323247388602274e+04     3.390436323498529e+04
  144400           -4.76372689e+05            7.98237442e+01            9.25056538e-01            1.08518130e+00     3.238312003757512e+04     3.238313500639501e+04     3.238373657697098e+04     3.238777137269102e+04     3.240272185371000e+04     3.244293547197447e+04     3.253195995270082e+04     3.270482177923563e+04     3.301033128850115e+04     3.351337331393568e+04     3.429721393835423e+04
  144600           -4.76129833e+05            5.61984262e+01            9.47210739e-01            1.05988793e+00     3.240535952025956e+04     3.240536888034790e+04     3.240579028006655e+04     3.240860039680596e+04     3.241901753600736e+04     3.244703617334995e+04     3.250906433735393e+04     3.262950654892637e+04     3.284237167281706e+04     3.319286822270350e+04     3.373901241915202e+04
  144800           -4.76264861e+05            5.85124948e+01            9.45025203e-01            1.06234774e+00     3.234454561455425e+04     3.234455544356860e+04     3.234499448330318e+04     3.234792434554048e+04     3.235878477823009e+04     3.238799521864398e+04     3.245266210514252e+04     3.257822799672230e+04     3.280014859788272e+04     3.316555543582723e+04     3.373493294542565e+04
  145000           -4.76100014e+05            5.22485931e+01            9.50985189e-01            1.05573837e+00     3.237565219533044e+04     3.237566054208452e+04     3.237605159558365e+04     3.237865487281671e+04     3.238830667565972e+04     3.241426599397716e+04     3.247173564662156e+04     3.258332645328356e+04     3.278054807630000e+04     3.310528618268183e+04     3.361129375202561e+04
  145200           -4.76063199e+05            4.91047051e+01            9.53997848e-01            1.05244449e+00     3.249840072397176e+04     3.249840828161802e+04     3.249877543788074e+04     3.250121533826846e+04     3.251026271421670e+04     3.253459580570626e+04     3.258846563734227e+04     3.269306654297789e+04     3.287793454538262e+04     3.318233140113909e+04     3.365664333947553e+04
  145400           -4.76804001e+05            5.55712276e+01            9.47770974e-01            1.05918533e+00     3.256221049973606e+04     3.256221962144497e+04     3.256263651414691e+04     3.256541513586796e+04     3.257571603919977e+04     3.260342145816972e+04     3.266475652102764e+04     3.278385291247803e+04     3.299433962480736e+04     3.334091957801143e+04     3.388096116961332e+04
  145600           -4.77677511e+05            4.57199775e+01            9.57317427e-01            1.04898151e+00     3.254316611013880e+04     3.254317261920690e+04     3.254351358572155e+04     3.254577384483569e+04     3.255415637366303e+04     3.257670082878843e+04     3.262661118849838e+04     3.272352386655335e+04     3.289480396445090e+04     3.317682742939434e+04     3.361627710692705e+04
