#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  105400           -4.81003640e+05            2.86931887e+01            9.74383996e-01            1.03193592e+00     3.242381613987542e+04     3.242381428493839e+04     3.242389491731430e+04     3.242438380778964e+04     3.242620955122740e+04     3.243111533941057e+04     3.244197884571255e+04     3.246307298241991e+04     3.250035468429768e+04     3.256173957038794e+04     3.265739052500011e+04
  105600           -4.81174306e+05            2.08394404e+01            9.81999361e-01            1.02379290e+00     3.256499559566324e+04     3.256499319281815e+04     3.256505475488167e+04     3.256541380858147e+04     3.256675908485592e+04     3.257037267328872e+04     3.257837544319786e+04     3.259391480632599e+04     3.262137915540089e+04     3.266659922706407e+04     3.273706207967844e+04
  105800           -4.81353732e+05            7.93359603e+01            9.25962408e-01            1.08518478e+00     3.247953967495906e+04     3.247954198904142e+04     3.247974487703795e+04     3.248106727423540e+04     3.248597827316685e+04     3.249918376041921e+04     3.252842040703492e+04     3.258519027415581e+04     3.268552371540295e+04     3.285072805906580e+04     3.310815040968395e+04
  106000           -4.81129317e+05            2.04451387e+01            9.82249310e-01            1.02324623e+00     3.241405419405099e+04     3.241405168372077e+04     3.241411216187165e+04     3.241446499656656e+04     3.241578631256488e+04     3.241933601996274e+04     3.242719702721270e+04     3.244246111801735e+04     3.246943891511176e+04     3.251385799205096e+04     3.258307262322674e+04
  106200           -4.80811071e+05            3.67359802e+01            9.66366007e-01            1.04004017e+00     3.253670051540324e+04     3.253669945681078e+04     3.253679920668260e+04     3.253741971215318e+04     3.253973232030681e+04     3.254594827667751e+04     3.255971186405416e+04     3.258643719081118e+04     3.263367114808325e+04     3.271144333581078e+04     3.283262887617986e+04
  106400           -4.81125322e+05            5.70131805e+01            9.46989434e-01            1.06136840e+00     3.250506612165435e+04     3.250506654311954e+04     3.250521558157449e+04     3.250617076363480e+04     3.250972224517047e+04     3.251927063411116e+04     3.254041145743652e+04     3.258146139340586e+04     3.265401209088591e+04     3.277347011939248e+04     3.295961052027209e+04
  106600           -4.80515268e+05            3.77993019e+01            9.65345168e-01            1.04115331e+00     3.245111898388038e+04     3.245111797693789e+04     3.245122025450871e+04     3.245185839841251e+04     3.245423608365690e+04     3.246062701937031e+04     3.247477798155112e+04     3.250225547622690e+04     3.255081869548500e+04     3.263077981251997e+04     3.275537611955824e+04
  106800           -4.80122050e+05            3.25065577e+01            9.70474865e-01            1.03566459e+00     3.233499542376129e+04     3.233499394946105e+04     3.233508364678709e+04     3.233563477610227e+04     3.233769080220250e+04     3.234321665174530e+04     3.235545243010845e+04     3.237921115618451e+04     3.242120200196547e+04     3.249034121081964e+04     3.259807471924961e+04
  107000           -4.80532562e+05            3.91109519e+01            9.64029844e-01            1.04246581e+00     3.239200680019100e+04     3.239200594400210e+04     3.239211142210013e+04     3.239277055420723e+04     3.239522639304098e+04     3.240182768365189e+04     3.241644425985900e+04     3.244482586331569e+04     3.249498707448687e+04     3.257757913350901e+04     3.270627507093953e+04
  107200           -4.80467725e+05            3.69264861e+01            9.66203198e-01            1.04026122e+00     3.247643489860544e+04     3.247643385032974e+04     3.247653423913829e+04     3.247715782447789e+04     3.247948243838785e+04     3.248573062958859e+04     3.249956561536137e+04     3.252642956422633e+04     3.257390856784799e+04     3.265208413209178e+04     3.277389829006631e+04
  107400           -4.80880174e+05            3.87737331e+01            9.64399661e-01            1.04216260e+00     3.234753729246848e+04     3.234753646010370e+04     3.234764104338145e+04     3.234829439888180e+04     3.235072898820285e+04     3.235727288058146e+04     3.237176251291001e+04     3.239989761420657e+04     3.244962316964148e+04     3.253149792018520e+04     3.265907611208394e+04
  107600           -4.80758066e+05            2.59156728e+01            9.77006930e-01            1.02898184e+00     3.245369518302304e+04     3.245369327953277e+04     3.245376691166613e+04     3.245420946302410e+04     3.245586356703069e+04     3.246030784828887e+04     3.247014957225072e+04     3.248925968007891e+04     3.252303478078412e+04     3.257864610027150e+04     3.266530047152977e+04
  107800           -4.80952184e+05            4.49028095e+01            9.58500237e-01            1.04856247e+00     3.243410837658111e+04     3.243410790082902e+04     3.243422748601453e+04     3.243498258888997e+04     3.243779350772183e+04     3.244534983306738e+04     3.246208067541464e+04     3.249456762103770e+04     3.255198442996204e+04     3.264652340259329e+04     3.279383498414166e+04
  108000           -4.80654366e+05            5.05764593e+01            9.53100429e-01            1.05455399e+00     3.240122647563789e+04     3.240122643970509e+04     3.240135990552063e+04     3.240220875419959e+04     3.240536700272554e+04     3.241385756087074e+04     3.243265661846218e+04     3.246915947760318e+04     3.253367385342593e+04     3.263989947173969e+04     3.280542120308923e+04
  108200           -4.81000134e+05            1.38692939e+02            8.72234404e-01            1.15106638e+00     3.247273924283292e+04     3.247274615511513e+04     3.247309285973258e+04     3.247539376723666e+04     3.248392653263950e+04     3.250687560916676e+04     3.255768140947938e+04     3.265633279835368e+04     3.283068584987496e+04     3.311776909798010e+04     3.356510296551562e+04
  108400           -4.80880875e+05            4.76710112e+01            9.55867192e-01            1.05148739e+00     3.235818511482275e+04     3.235818490860175e+04     3.235831117198376e+04     3.235911207683549e+04     3.236209252277193e+04     3.237010486961142e+04     3.238784524222543e+04     3.242229241044878e+04     3.248317364543925e+04     3.258341706278218e+04     3.273961726806014e+04
  108600           -4.80357264e+05            2.07508184e+01            9.82074469e-01            1.02368974e+00     3.239641574825162e+04     3.239641338764879e+04     3.239647464011094e+04     3.239683149911229e+04     3.239816889846370e+04     3.240176120496877e+04     3.240971691285284e+04     3.242516489370155e+04     3.245246776314556e+04     3.249742186841792e+04     3.256747036320060e+04
  108800           -4.81071442e+05            2.90506532e+01            9.73826833e-01            1.03208345e+00     3.238308103975511e+04     3.238307933288848e+04     3.238316055362928e+04     3.238365418900769e+04     3.238549744188514e+04     3.239045085115534e+04     3.240141944600867e+04     3.242271764961543e+04     3.246035991032019e+04     3.252233871053220e+04     3.261891500456266e+04
  109000           -4.80636273e+05            7.18786800e+01            9.32846091e-01            1.07706775e+00     3.250593947252737e+04     3.250594119097105e+04     3.250612606376431e+04     3.250732569267430e+04     3.251178217366836e+04     3.252376536904325e+04     3.255029597030695e+04     3.260181141409222e+04     3.269285834954910e+04     3.284277193682222e+04     3.307636816103549e+04
  109200           -4.81395415e+05            3.61720737e+01            9.66909895e-01            1.03945255e+00     3.239303432243738e+04     3.239303326440825e+04     3.239313171389133e+04     3.239374236389190e+04     3.239601916881575e+04     3.240213873573534e+04     3.241568897821303e+04     3.244200003576484e+04     3.248850185007148e+04     3.256506848600489e+04     3.268437554797207e+04
  109400           -4.81239897e+05            2.53624417e+01            9.77476943e-01            1.02833841e+00     3.239561011746968e+04     3.239560826955078e+04     3.239568037733997e+04     3.239611277203260e+04     3.239772951286437e+04     3.240207335185356e+04     3.241169267382008e+04     3.243037093960749e+04     3.246338286233808e+04     3.251773741078613e+04     3.260243361775387e+04
  109600           -4.81203174e+05            1.31980370e+01            9.89455467e-01            1.01592096e+00     3.243100076464796e+04     3.243099791222394e+04     3.243104056896274e+04     3.243127262734893e+04     3.243214752949731e+04     3.243449590659675e+04     3.243969775731974e+04     3.244979847374767e+04     3.246765080852361e+04     3.249704393507999e+04     3.254284530700920e+04
  109800           -4.81158384e+05            4.20965114e+01            9.61235391e-01            1.04566920e+00     3.246968447509345e+04     3.246968384864262e+04     3.246979651436847e+04     3.247050496365867e+04     3.247314323543151e+04     3.248023494213484e+04     3.249593737253037e+04     3.252642741421857e+04     3.258031499709798e+04     3.266904277440543e+04     3.280729942041797e+04
  110000           -4.80968332e+05            4.73091506e+01            9.56237195e-01            1.05113341e+00     3.240487555141578e+04     3.240487532746958e+04     3.240500079160800e+04     3.240579556008035e+04     3.240875370372285e+04     3.241670591402685e+04     3.243431323980456e+04     3.246850207350988e+04     3.252892673645390e+04     3.262841836211065e+04     3.278344715496991e+04
  110200           -4.81251534e+05            1.72039950e+01            9.85568251e-01            1.02006983e+00     3.242771578506237e+04     3.242771322692089e+04     3.242776567530266e+04     3.242806362486084e+04     3.242918286387187e+04     3.243218819522916e+04     3.243884453352073e+04     3.245176947790977e+04     3.247461317234976e+04     3.251222509542567e+04     3.257083291039979e+04
  110400           -4.81966929e+05            2.36196177e+01            9.79218700e-01            1.02658624e+00     3.233421328256379e+04     3.233421112923251e+04     3.233427932982735e+04     3.233468351492329e+04     3.233619598679683e+04     3.234025938499238e+04     3.234925787905910e+04     3.236673066812415e+04     3.239761210336850e+04     3.244845857318077e+04     3.252768856027900e+04
  110600           -4.81459558e+05            2.62957160e+01            9.76594974e-01            1.02933006e+00     3.246772309093568e+04     3.246772123906442e+04     3.246779575433460e+04     3.246824334201498e+04     3.246991663525334e+04     3.247441245343734e+04     3.248436832557009e+04     3.250370008319202e+04     3.253786693885695e+04     3.259412321433762e+04     3.268178269098877e+04
  110800           -4.81729735e+05            3.17274323e+01            9.71268434e-01            1.03489758e+00     3.240696910548197e+04     3.240696759811801e+04     3.240705528506676e+04     3.240759320212197e+04     3.240960027027675e+04     3.241499417780808e+04     3.242693801398356e+04     3.245012986608239e+04     3.249111892353318e+04     3.255860837466913e+04     3.266377141991727e+04
  111000           -4.81312540e+05            5.83514518e+01            9.45664531e-01            1.06272410e+00     3.243428293124834e+04     3.243428357337353e+04     3.243443586378851e+04     3.243541278372638e+04     3.243904538962859e+04     3.244881209120089e+04     3.247043608968828e+04     3.251242423342461e+04     3.258663305097852e+04     3.270882134044349e+04     3.289921604972994e+04
  111200           -4.81120536e+05            4.37741226e+01            9.59611748e-01            1.04741135e+00     3.246845552530415e+04     3.246845496685261e+04     3.246857182757992e+04     3.246930882720832e+04     3.247205246635842e+04     3.247942789484000e+04     3.249575824673408e+04     3.252746755500637e+04     3.258350993201131e+04     3.267578597710226e+04     3.281957135045133e+04
  111400           -4.81363833e+05            2.95585531e+01            9.73405749e-01            1.03268564e+00     3.236144209609788e+04     3.236144053206709e+04     3.236152292561830e+04     3.236202432785535e+04     3.236389685812643e+04     3.236892861466327e+04     3.238007090835088e+04     3.240170638499514e+04     3.243994480921470e+04     3.250290503267533e+04     3.260101069019014e+04
  111600           -4.81141457e+05            6.06195230e+01            9.43515339e-01            1.06512950e+00     3.244353560881647e+04     3.244353639035843e+04     3.244369405378665e+04     3.244470869254335e+04     3.244848016962419e+04     3.245862052653616e+04     3.248107167122864e+04     3.252466590647876e+04     3.260171323589939e+04     3.272857544667200e+04     3.292625297584639e+04
  111800           -4.81225706e+05            2.20978584e+01            9.80719466e-01            1.02503513e+00     3.249676930924741e+04     3.249676717356489e+04     3.249683138660819e+04     3.249721012131175e+04     3.249862805822587e+04     3.250243701345873e+04     3.251087233176972e+04     3.252725157801469e+04     3.255620035965845e+04     3.260386454576481e+04     3.267813584400951e+04
  112000           -4.81161612e+05            3.37138059e+01            9.69516517e-01            1.03714303e+00     3.243485786988993e+04     3.243485651235823e+04     3.243494920775339e+04     3.243552033623853e+04     3.243765087365108e+04     3.244337631120572e+04     3.245605443904084e+04     3.248067208663484e+04     3.252418101055930e+04     3.259581967563464e+04     3.270744799199498e+04
  112200           -4.80707899e+05            2.47822229e+01            9.78111545e-01            1.02781263e+00     3.247384126730758e+04     3.247383923791582e+04     3.247391007348161e+04     3.247433327388156e+04     3.247591579262196e+04     3.248016740774372e+04     3.248958268773067e+04     3.250786476536745e+04     3.254017645833816e+04     3.259337806574127e+04     3.267627776126414e+04
  112400           -4.81228705e+05            2.81492321e+01            9.74819266e-01            1.03127435e+00     3.241116657283212e+04     3.241116497613379e+04     3.241124376044217e+04     3.241172239435722e+04     3.241351007605435e+04     3.241831349539022e+04     3.242895036550971e+04     3.244960443339032e+04     3.248610833969965e+04     3.254621261172117e+04     3.263986809469107e+04
  112600           -4.81276187e+05            4.73333538e+01            9.56086249e-01            1.05101835e+00     3.242565376462788e+04     3.242565366027379e+04     3.242577877128540e+04     3.242657289838021e+04     3.242952807494055e+04     3.243747262054220e+04     3.245506282248610e+04     3.248921840278238e+04     3.254958430051921e+04     3.264897914627659e+04     3.280385715388593e+04
  112800           -4.81435840e+05            2.83997882e+01            9.74505126e-01            1.03145876e+00     3.237226310037406e+04     3.237226135014201e+04     3.237234087900863e+04     3.237282391876238e+04     3.237462755712332e+04     3.237947425049728e+04     3.239020670912281e+04     3.241104639197114e+04     3.244787828872769e+04     3.250852276785017e+04     3.260301990431727e+04
  113000           -4.81018610e+05            1.98048400e+01            9.82950755e-01            1.02266649e+00     3.242720883422623e+04     3.242720625552394e+04     3.242726530090586e+04     3.242760761543500e+04     3.242889039607983e+04     3.243233613181585e+04     3.243996715578750e+04     3.245478466740496e+04     3.248097322489498e+04     3.252409269550494e+04     3.259128235709405e+04
  113200           -4.80950955e+05            2.69391309e+01            9.75893843e-01            1.02991554e+00     3.237132280231435e+04     3.237132102856479e+04     3.237139694105240e+04     3.237185533846406e+04     3.237356811084079e+04     3.237817039656102e+04     3.238836176704989e+04     3.240815080417634e+04     3.244312585961463e+04     3.250071283729311e+04     3.259044581820776e+04
  113400           -4.81431776e+05            1.69987521e+01            9.85813055e-01            1.01990447e+00     3.236940941494556e+04     3.236940661249494e+04     3.236945891999198e+04     3.236975501621108e+04     3.237086698796560e+04     3.237385290861518e+04     3.238046620958797e+04     3.239330758665769e+04     3.241600368275298e+04     3.245337234765610e+04     3.251160121237349e+04
  113600           -4.80851044e+05            6.63107836e+01            9.38072799e-01            1.07110823e+00     3.236283702235515e+04     3.236283817712318e+04     3.236300971711566e+04     3.236411805231221e+04     3.236823642065299e+04     3.237931016039109e+04     3.240382742549209e+04     3.245143350491066e+04     3.253557118758971e+04     3.267410822314210e+04     3.288997743950522e+04
  113800           -4.81085297e+05            2.88623953e+01            9.74062022e-01            1.03194409e+00     3.233825265631339e+04     3.233825107722122e+04     3.233833159909250e+04     3.233882148197131e+04     3.234065100767301e+04     3.234556709970544e+04     3.235645328887279e+04     3.237759148401164e+04     3.241495099604897e+04     3.247646412560810e+04     3.257231484485925e+04
  114000           -4.80620685e+05            4.09758964e+01            9.62350568e-01            1.04453866e+00     3.250484947258395e+04     3.250484866145964e+04     3.250495873325804e+04     3.250564899547344e+04     3.250821992590473e+04     3.251513044650193e+04     3.253043178589099e+04     3.256014301299850e+04     3.261265408674411e+04     3.269911553901199e+04     3.283384063795945e+04
  114200           -4.81337090e+05            4.38382893e+01            9.59425573e-01            1.04734254e+00     3.233133885341034e+04     3.233133832516150e+04     3.233145529780729e+04     3.233219197201424e+04     3.233493506190244e+04     3.234230908938495e+04     3.235863627368468e+04     3.239033941191045e+04     3.244637094046711e+04     3.253862901912603e+04     3.268238640459778e+04
  114400           -4.80695322e+05            4.10268546e+01            9.62294806e-01            1.04458459e+00     3.244937949181312e+04     3.244937878102263e+04     3.244948887921677e+04     3.245017959505493e+04     3.245275240632739e+04     3.245966789862918e+04     3.247498030358942e+04     3.250471300735321e+04     3.255726208566267e+04     3.264378602166267e+04     3.277860850992707e+04
  114600           -4.80766147e+05            3.90930097e+01            9.64135162e-01            1.04254229e+00     3.238823300241931e+04     3.238823207800551e+04     3.238833751791944e+04     3.238899723823883e+04     3.239145466605660e+04     3.239806009116706e+04     3.241268590565398e+04     3.244108543995264e+04     3.249127828461890e+04     3.257392259275936e+04     3.270269984234724e+04
  114800           -4.80776893e+05            5.05288317e+01            9.53158751e-01            1.05451807e+00     3.248691689471677e+04     3.248691684248568e+04     3.248705025598014e+04     3.248789833186080e+04     3.249105394205178e+04     3.249953735358463e+04     3.251832059570473e+04     3.255479274355499e+04     3.261925288383697e+04     3.272538910182663e+04     3.289077157848833e+04
  115000           -4.80783641e+05            2.33356011e+01            9.79438940e-01            1.02623403e+00     3.240660862642052e+04     3.240660657426409e+04     3.240667390731593e+04     3.240707309910886e+04     3.240856704345351e+04     3.241258071907580e+04     3.242146906181471e+04     3.243872797080870e+04     3.246923141001899e+04     3.251945547159756e+04     3.259771559138950e+04
  115200           -4.80362311e+05            1.89473887e+01            9.83861433e-01            1.02186007e+00     3.239812937899328e+04     3.239812684635172e+04     3.239818367409061e+04     3.239851097314172e+04     3.239973868674201e+04     3.240303588227932e+04     3.241033829033159e+04     3.242451772788041e+04     3.244957859497902e+04     3.249084118795369e+04     3.255513748414642e+04
  115400           -4.80541440e+05            2.22550325e+01            9.80527104e-01            1.02515629e+00     3.245919017870011e+04     3.245918790664687e+04     3.245925272903573e+04     3.245963514576171e+04     3.246106633515536e+04     3.246491134875016e+04     3.247342623815713e+04     3.248995999970542e+04     3.251918176939283e+04     3.256729563629945e+04     3.264226762030162e+04
  115600           -4.80527725e+05            5.33253089e+01            9.50366569e-01            1.05732603e+00     3.245589973683820e+04     3.245590002339154e+04     3.245603978378942e+04     3.245693321551910e+04     3.246025590584494e+04     3.246918911931207e+04     3.248896793561141e+04     3.252737321792732e+04     3.259524976919397e+04     3.270701170494594e+04     3.288115997600220e+04
  115800           -4.80480100e+05            2.55804204e+01            9.77289559e-01            1.02858960e+00     3.252040794600103e+04     3.252040595761543e+04     3.252047870993145e+04     3.252091511145122e+04     3.252254632433768e+04     3.252692908915436e+04     3.253663459707664e+04     3.255548021470269e+04     3.258878792375729e+04     3.264362944713663e+04     3.272908452690758e+04
  116000           -4.79859614e+05            8.15442447e+01            9.23866347e-01            1.08752082e+00     3.250416093222810e+04     3.250416331809164e+04     3.250437163070558e+04     3.250573080581970e+04     3.251077750392782e+04     3.252434835810613e+04     3.255439367199210e+04     3.261273374351869e+04     3.271584230227600e+04     3.288561611028706e+04     3.315015856032490e+04
  116200           -4.80824273e+05            2.44972412e+01            9.78316071e-01            1.02744178e+00     3.258997297077648e+04     3.258997091330365e+04     3.259004115681244e+04     3.259046009338831e+04     3.259202683432732e+04     3.259623639729762e+04     3.260555833944549e+04     3.262365917738386e+04     3.265565054029959e+04     3.270832476140166e+04     3.279040261945291e+04
  116400           -4.81101672e+05            2.41482347e+01            9.78840556e-01            1.02727530e+00     3.248612622641597e+04     3.248612408966444e+04     3.248619368222497e+04     3.248660759422842e+04     3.248815595960997e+04     3.249231559585190e+04     3.250152731812963e+04     3.251941413672738e+04     3.255102733387805e+04     3.260307866356845e+04     3.268418604836557e+04
  116600           -4.81016984e+05            4.32831790e+01            9.60112405e-01            1.04692934e+00     3.256624049403821e+04     3.256623980061182e+04     3.256635548624049e+04     3.256708428495428e+04     3.256979744690585e+04     3.257709068885594e+04     3.259323920868595e+04     3.262459543888696e+04     3.268001388562374e+04     3.277126238673378e+04     3.291344672820566e+04
  116800           -4.81145576e+05            5.71270392e+01            9.46805076e-01            1.06140345e+00     3.249825116208733e+04     3.249825169111493e+04     3.249840088613177e+04     3.249935733558919e+04     3.250291377338429e+04     3.251247560864158e+04     3.253364609701251e+04     3.257475364243013e+04     3.264740612048357e+04     3.276703181769386e+04     3.295343345182339e+04
  117000           -4.80837994e+05            7.50121454e+01            9.29860277e-01            1.08036975e+00     3.247451924958804e+04     3.247452114079550e+04     3.247471356510144e+04     3.247596473556901e+04     3.248061155187117e+04     3.249310700434400e+04     3.252077149414092e+04     3.257448864966245e+04     3.266942680089761e+04     3.282574756588874e+04     3.306932740177885e+04
  117200           -4.81108144e+05            4.53111150e+01            9.58028058e-01            1.04890212e+00     3.246330344568878e+04     3.246330290428539e+04     3.246342356907808e+04     3.246418635302201e+04     3.246702507742328e+04     3.247465671958946e+04     3.249155398917332e+04     3.252436407195894e+04     3.258235196037335e+04     3.267783135075588e+04     3.282660821051048e+04
  117400           -4.81101279e+05            8.73453631e+01            9.18520362e-01            1.09384556e+00     3.251660886745773e+04     3.251661171645056e+04     3.251683408409193e+04     3.251828914442691e+04     3.252369068309476e+04     3.253821606657348e+04     3.257037445681898e+04     3.263281756200769e+04     3.274317762294982e+04     3.292489163206451e+04     3.320803923916179e+04
  117600           -4.81132214e+05            2.31395670e+01            9.79729776e-01            1.02613637e+00     3.252477295102665e+04     3.252477077525315e+04     3.252483782371564e+04     3.252523414242030e+04     3.252671761820290e+04     3.253070281966657e+04     3.253952832268192e+04     3.255666520389857e+04     3.258695297143350e+04     3.263682190382323e+04     3.271452874750386e+04
  117800           -4.81434920e+05            1.63690663e+01            9.86446046e-01            1.01927489e+00     3.240616968879761e+04     3.240616711584299e+04     3.240621752936365e+04     3.240650174320046e+04     3.240757017633560e+04     3.241043870873131e+04     3.241679233605649e+04     3.242912949929982e+04     3.245093443580076e+04     3.248683579000489e+04     3.254277832667600e+04
  118000           -4.81160913e+05            2.86468828e+01            9.74252571e-01            1.03170118e+00     3.240030205578193e+04     3.240030035947346e+04     3.240038047146959e+04     3.240086736852638e+04     3.240268547512944e+04     3.240757109726668e+04     3.241838972426648e+04     3.243939670190372e+04     3.247652425360028e+04     3.253765563246338e+04     3.263291138329392e+04
  118200           -4.81041383e+05            3.08480332e+01            9.72195843e-01            1.03406543e+00     3.233036083188334e+04     3.233035921653230e+04     3.233044501454223e+04     3.233096914239558e+04     3.233292545280314e+04     3.233818269074801e+04     3.234982408118512e+04     3.237242866074346e+04     3.241237981501241e+04     3.247816024503004e+04     3.258066031555280e+04
  118400           -4.80786385e+05            7.27181848e+00            9.95347820e-01            1.00992958e+00     3.242019317646097e+04     3.242018987977194e+04     3.242021823415060e+04     3.242035222838890e+04     3.242086452904563e+04     3.242223747604336e+04     3.242528000620141e+04     3.243118790798592e+04     3.244163001670366e+04     3.245882169647333e+04     3.248561076309758e+04
  118600           -4.81285735e+05            2.13866037e+01            9.81404901e-01            1.02429344e+00     3.232200429577382e+04     3.232200211597530e+04     3.232206466091489e+04     3.232243146830821e+04     3.232380555994728e+04     3.232749658746329e+04     3.233567083460921e+04     3.235154315460424e+04     3.237959598707942e+04     3.242578496433168e+04     3.249775762983669e+04
  118800           -4.80757808e+05            4.76534131e+01            9.55724980e-01            1.05129395e+00     3.248257696606782e+04     3.248257671935655e+04     3.248270295403323e+04     3.248350314110433e+04     3.248648092044263e+04     3.249448660802063e+04     3.251221192709003e+04     3.254662987159934e+04     3.260745940042884e+04     3.270761783602357e+04     3.286368550855793e+04
  119000           -4.80797561e+05            3.63819240e+01            9.66817623e-01            1.03978966e+00     3.256170164573456e+04     3.256170054577510e+04     3.256179956438417e+04     3.256241383282316e+04     3.256470408956857e+04     3.257085943166123e+04     3.258448910524216e+04     3.261095441012030e+04     3.265772880160381e+04     3.273474430975915e+04     3.285475079538792e+04
  119200           -4.80708425e+05            7.90350066e+01            9.26176932e-01            1.08478306e+00     3.251764083978836e+04     3.251764299882289e+04     3.251784535119437e+04     3.251916303009620e+04     3.252405652943136e+04     3.253721533699716e+04     3.256634841348874e+04     3.262291717645540e+04     3.272289516336487e+04     3.288751431839757e+04     3.314402475046985e+04
  119400           -4.80996795e+05            3.89442396e+01            9.64098760e-01            1.04219278e+00     3.247514504268349e+04     3.247514426923741e+04     3.247524906529124e+04     3.247590474878762e+04     3.247834753539193e+04     3.248491390627206e+04     3.249945306330245e+04     3.252768433094626e+04     3.257757978087421e+04     3.265973445322251e+04     3.278774867751760e+04
  119600           -4.80915686e+05            1.53968771e+01            9.87442586e-01            1.01832267e+00     3.251459818752361e+04     3.251459530299531e+04     3.251464367856359e+04     3.251491356877171e+04     3.251592841725962e+04     3.251865301283620e+04     3.252468784954332e+04     3.253640600824964e+04     3.255711686168259e+04     3.259121695199161e+04     3.264435259752630e+04
  119800           -4.80669805e+05            1.34042740e+01            9.89345691e-01            1.01622733e+00     3.249987694482278e+04     3.249987400813075e+04     3.249991755340843e+04     3.250015385596805e+04     3.250104493585503e+04     3.250343673483527e+04     3.250873480287734e+04     3.251902234705362e+04     3.253720490615305e+04     3.256714167622974e+04     3.261379022522224e+04
  120000           -4.80731514e+05            1.13510070e+01            9.91419666e-01            1.01418431e+00     3.240457392094501e+04     3.240457091517951e+04     3.240460921781956e+04     3.240481081077992e+04     3.240557348688109e+04     3.240761945085872e+04     3.241215212991769e+04     3.242095350800177e+04     3.243650947314350e+04     3.246212135433990e+04     3.250203087818357e+04
  120200           -4.80720092e+05            2.94936888e+01            9.73440079e-01            1.03258810e+00     3.248628667694564e+04     3.248628495111688e+04     3.248636715523504e+04     3.248686862252784e+04     3.248874000726554e+04     3.249376910205237e+04     3.250490530639315e+04     3.252652895118617e+04     3.256474640735481e+04     3.262767227383997e+04     3.272572428036108e+04
  120400           -4.80972609e+05            4.39485085e+00            9.98412306e-01            1.00722673e+00     3.251526022925353e+04     3.251525655994161e+04     3.251527829705573e+04     3.251536617756929e+04     3.251570790313833e+04     3.251662159462419e+04     3.251864770202838e+04     3.252258197745181e+04     3.252953593878399e+04     3.254098422504692e+04     3.255882392111449e+04
  120600           -4.80973414e+05            6.61943423e+00            9.96046654e-01            1.00932086e+00     3.239576392374189e+04     3.239576049719944e+04     3.239578726483912e+04     3.239591060655416e+04     3.239638318426076e+04     3.239764914019913e+04     3.240045490895988e+04     3.240590306804211e+04     3.241553265236638e+04     3.243138647470887e+04     3.245609085037370e+04
  120800           -4.81188155e+05            5.87360854e+01            9.45294949e-01            1.06312628e+00     3.258919117845803e+04     3.258919172316074e+04     3.258934502709351e+04     3.259032849055971e+04     3.259398493760201e+04     3.260381588499155e+04     3.262558208837679e+04     3.266784635236421e+04     3.274254319891704e+04     3.286553500756808e+04     3.305718178753065e+04
  121000           -4.81688369e+05            4.87084421e+01            9.54791003e-01            1.05248504e+00     3.235808633595637e+04     3.235808615796506e+04     3.235821490877346e+04     3.235903271860672e+04     3.236207549791264e+04     3.237025579386149e+04     3.238836780304586e+04     3.242353659568697e+04     3.248569313443466e+04     3.258803658704079e+04     3.274750898891998e+04
  121200           -4.81694705e+05            6.05510816e+01            9.43505203e-01            1.06497227e+00     3.253500185872930e+04     3.253500253354562e+04     3.253516022907973e+04     3.253617377629215e+04     3.253994143986516e+04     3.255007182510861e+04     3.257250072049907e+04     3.261605174603151e+04     3.269302271019590e+04     3.281975919081773e+04     3.301724078286736e+04
  121400           -4.80517760e+05            4.37701837e+01            9.59705206e-01            1.04750511e+00     3.246136102700660e+04     3.246136040373211e+04     3.246147755718209e+04     3.246221435166762e+04     3.246495819507631e+04     3.247233376495784e+04     3.248866466814039e+04     3.252037503710146e+04     3.257641935946941e+04     3.266869842862766e+04     3.281248864144636e+04
  121600           -4.80226741e+05            4.42128453e+01            9.59065348e-01            1.04773388e+00     3.240361978702651e+04     3.240361930116613e+04     3.240373709180079e+04     3.240448052489871e+04     3.240724812086526e+04     3.241468818072271e+04     3.243116145437827e+04     3.246314825958139e+04     3.251968111920915e+04     3.261276468740861e+04     3.275780838530473e+04
  121800           -4.81065125e+05            1.18473529e+01            9.90828340e-01            1.01458608e+00     3.242680789788235e+04     3.242680488810081e+04     3.242684420877373e+04     3.242705401412953e+04     3.242784618459121e+04     3.242997189583619e+04     3.243468090117836e+04     3.244382463456919e+04     3.245998557958149e+04     3.248659387968683e+04     3.252805583240511e+04
  122000           -4.81371691e+05            1.34080752e+01            9.89328829e-01            1.01621774e+00     3.239871628745231e+04     3.239871330478628e+04     3.239875665605327e+04     3.239899256051372e+04     3.239988172142475e+04     3.240226820707445e+04     3.240755456003410e+04     3.241781936033096e+04     3.243596172573802e+04     3.246583232997253e+04     3.251237771536057e+04
