#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  112400           -4.81102548e+05            3.05700687e+00            9.96947661e-01            1.00306168e+00     3.224136272670243e+04     3.224232495408799e+04     3.227228562665712e+04     3.247615239867737e+04     3.323076575209924e+04     3.526077582277892e+04     3.975462939421320e+04     4.848048990083137e+04     6.390220918490042e+04     8.929522033044274e+04     1.288625818011502e+05
  112600           -4.81238754e+05            3.10814220e+00            9.96896683e-01            1.00311298e+00     3.233125033976788e+04     3.233222238478835e+04     3.236248916511880e+04     3.256843883850901e+04     3.333076192662679e+04     3.538151250516304e+04     3.992127941273123e+04     4.873629139108407e+04     6.431557239936154e+04     8.996802137704351e+04     1.299396396324130e+05
  112800           -4.80912172e+05            3.10775444e+00            9.96897070e-01            1.00311259e+00     3.238228709361103e+04     3.238318084670202e+04     3.241102132807855e+04     3.260045647262511e+04     3.330165213118934e+04     3.518796151860645e+04     3.936370349873483e+04     4.747187657136440e+04     6.180192061389548e+04     8.539740700813378e+04     1.221638686934647e+05
  113000           -4.80874726e+05            3.06309978e+00            9.96941587e-01            1.00306780e+00     3.226450117104187e+04     3.226537090018588e+04     3.229246818122576e+04     3.247684510611790e+04     3.315931785178772e+04     3.499526017539385e+04     3.905950406804167e+04     4.695117760436485e+04     6.089858929880186e+04     8.386404355924331e+04     1.196487893103052e+05
  113200           -4.81154350e+05            3.04198007e+00            9.96962642e-01            1.00304661e+00     3.221874082392436e+04     3.221958660784964e+04     3.224593865383427e+04     3.242524427814452e+04     3.308894572709154e+04     3.487439069684407e+04     3.882684810856194e+04     4.650146235907255e+04     6.006525289556251e+04     8.239904597869945e+04     1.171995367573552e+05
  113400           -4.80818607e+05            3.05876714e+00            9.96945906e-01            1.00306345e+00     3.228238449203061e+04     3.228327459399352e+04     3.231100196309548e+04     3.249966863694514e+04     3.319801928991180e+04     3.507667520664782e+04     3.923547449055906e+04     4.731074950278486e+04     6.158265065292925e+04     8.508240028532896e+04     1.216996873597813e+05
  113600           -4.80631398e+05            3.10725458e+00            9.96897568e-01            1.00311209e+00     3.242473093564932e+04     3.242556641097147e+04     3.245159861504135e+04     3.262872622112379e+04     3.328436661915489e+04     3.504812584038694e+04     3.895257751800172e+04     4.653397748198441e+04     5.993302453860656e+04     8.199555622439235e+04     1.163733678872530e+05
  113800           -4.80571903e+05            3.11459428e+00            9.96890251e-01            1.00311945e+00     3.235719412741242e+04     3.235798653548900e+04     3.238268814551003e+04     3.255075928264616e+04     3.317287722252969e+04     3.484645639114181e+04     3.855127573579334e+04     4.574504296572298e+04     5.845900513274173e+04     7.939349203789732e+04     1.120135865667528e+05
  114000           -4.80771739e+05            3.05901856e+00            9.96945655e-01            1.00306370e+00     3.216680194150244e+04     3.216761254363293e+04     3.219287339942773e+04     3.236475083218877e+04     3.300095815165985e+04     3.471243954678466e+04     3.850116337614252e+04     4.585785093585229e+04     5.885975091313507e+04     8.026834916519036e+04     1.136272053105336e+05
  114200           -4.80514353e+05            3.14013170e+00            9.96864793e-01            1.00314507e+00     3.229169071274131e+04     3.229250612947516e+04     3.231791570789384e+04     3.249080590995612e+04     3.313076170482075e+04     3.485232707784361e+04     3.866337387696972e+04     4.606340677228358e+04     5.914191342059569e+04     8.067664994128942e+04     1.142320543960149e+05
  114400           -4.80510111e+05            3.09879176e+00            9.96906005e-01            1.00310360e+00     3.225969333195958e+04     3.226045713159315e+04     3.228426570803914e+04     3.244625832051118e+04     3.304587785614560e+04     3.465893297009500e+04     3.822976976834169e+04     4.516337891998494e+04     5.741754840786514e+04     7.759495196302356e+04     1.090353617522929e+05
  114600           -4.80776845e+05            3.17346835e+00            9.96831562e-01            1.00317851e+00     3.241509515979922e+04     3.241578162742222e+04     3.243719540080612e+04     3.258288904956687e+04     3.312217840867108e+04     3.457293702301067e+04     3.778449665746464e+04     4.402048584897412e+04     5.504171081689022e+04     7.318897916130413e+04     1.014660347825653e+05
  114800           -4.80997654e+05            3.11900167e+00            9.96885857e-01            1.00312387e+00     3.233601514877747e+04     3.233666756924312e+04     3.235702967455979e+04     3.249556436725969e+04     3.300835539694259e+04     3.438783007441384e+04     3.744158765354560e+04     4.337116742763033e+04     5.385085768031217e+04     7.110644873857126e+04     9.799409276914115e+04
  115000           -4.80678141e+05            3.10353075e+00            9.96901280e-01            1.00310835e+00     3.230861676289771e+04     3.230918294141940e+04     3.232686954455973e+04     3.244719354256643e+04     3.289257932761993e+04     3.409072439992258e+04     3.674307118763951e+04     4.189321864592087e+04     5.099537298565378e+04     6.598274791713133e+04     8.933606114769373e+04
  115200           -4.80881568e+05            3.16282861e+00            9.96842168e-01            1.00316784e+00     3.228688889460804e+04     3.228744153551664e+04     3.230470932895982e+04     3.242218186081826e+04     3.285701351675030e+04     3.402676630745710e+04     3.661626102196914e+04     4.164436662120622e+04     5.053082915853312e+04     6.516305193053444e+04     8.796296610577789e+04
  115400           -4.80866992e+05            3.13784242e+00            9.96867075e-01            1.00314277e+00     3.231991625700786e+04     3.232044727331426e+04     3.233704535920511e+04     3.244996019518572e+04     3.286792153316148e+04     3.399229072711727e+04     3.648131939246035e+04     4.131434689732631e+04     4.985603680718841e+04     6.392056544834307e+04     8.583589930050881e+04
  115600           -4.80864474e+05            2.97033857e+00            9.97034069e-01            1.00297475e+00     3.222099317568597e+04     3.222153709198518e+04     3.223853493762428e+04     3.235417126045836e+04     3.278220579568870e+04     3.393367330434235e+04     3.648268977165560e+04     4.143219749674165e+04     5.017974936550849e+04     6.458324509727097e+04     8.702675729269026e+04
  115800           -4.80771741e+05            3.00966336e+00            9.96994861e-01            1.00301420e+00     3.216708008025976e+04     3.216759681657759e+04     3.218375056826077e+04     3.229364136639015e+04     3.270040950363669e+04     3.379466750445416e+04     3.621703872827515e+04     4.092063538776947e+04     4.923357442617523e+04     6.292144776852278e+04     8.424987765448057e+04
  116000           -4.80934663e+05            3.01551157e+00            9.96989031e-01            1.00302006e+00     3.231755151438751e+04     3.231809267346584e+04     3.233500510973432e+04     3.245005951230426e+04     3.287594016105193e+04     3.402161376436587e+04     3.655780402417151e+04     4.148240658767198e+04     5.018594240960247e+04     6.451696246113826e+04     8.684754351369481e+04
  116200           -4.81162647e+05            3.05328192e+00            9.96951375e-01            1.00305795e+00     3.227091688239963e+04     3.227153158322912e+04     3.229071874393676e+04     3.242125582493607e+04     3.290444516971567e+04     3.420428683344657e+04     3.708176038322724e+04     4.266904369353735e+04     5.254377349745938e+04     6.880325207972553e+04     9.413875531590193e+04
  116400           -4.81131416e+05            3.15819092e+00            9.96846791e-01            1.00316318e+00     3.231155683996500e+04     3.231216259167753e+04     3.233107271010394e+04     3.245972494947740e+04     3.293593723314747e+04     3.421700965942426e+04     3.705293350464222e+04     4.255953850905460e+04     5.229168104243994e+04     6.831637891283359e+04     9.328604706266163e+04
  116600           -4.81129676e+05            3.04008775e+00            9.96964529e-01            1.00304471e+00     3.234246815426460e+04     3.234310292072417e+04     3.236291605509299e+04     3.249771336696259e+04     3.299667139990493e+04     3.433893307004706e+04     3.731031219859079e+04     4.307993501870461e+04     5.327692367155002e+04     7.006702618334681e+04     9.622934545930340e+04
  116800           -4.80932114e+05            3.08808999e+00            9.96916673e-01            1.00309286e+00     3.231762351865738e+04     3.231823776255141e+04     3.233741244703783e+04     3.246786549239030e+04     3.295074311437208e+04     3.424974641360076e+04     3.712536394551684e+04     4.270904351075655e+04     5.257740390430627e+04     6.882639491812090e+04     9.414555615684556e+04
  117000           -4.81188700e+05            3.12010072e+00            9.96884762e-01            1.00312497e+00     3.243947974828252e+04     3.244008327175989e+04     3.245892965060654e+04     3.258714771704746e+04     3.306175254698050e+04     3.433850072933323e+04     3.716485196594950e+04     4.265286971051612e+04     5.235216122621916e+04     6.832276831507243e+04     9.320815114190550e+04
  117200           -4.81836238e+05            3.11712485e+00            9.96887728e-01            1.00312199e+00     3.233002941883328e+04     3.233059699028662e+04     3.234832285841870e+04     3.246891372137425e+04     3.291528792061166e+04     3.411609164540825e+04     3.677432412781996e+04     4.193589989524061e+04     5.105825243549185e+04     6.607888560985459e+04     8.948402066923202e+04
  117400           -4.81413370e+05            3.05781697e+00            9.96946853e-01            1.00306250e+00     3.217618766211082e+04     3.217673586667583e+04     3.219386405573284e+04     3.231038719406493e+04     3.274170454581533e+04     3.390200346115501e+04     3.647056991735145e+04     4.145803856114646e+04     5.027268110778015e+04     6.478664666125692e+04     8.740229323152479e+04
  117600           -4.80863964e+05            3.10067948e+00            9.96904123e-01            1.00310549e+00     3.236390770814264e+04     3.236445837519337e+04     3.238165681476386e+04     3.249865898025083e+04     3.293174970233114e+04     3.409681884722814e+04     3.667594545555095e+04     4.168391898894367e+04     5.053480107857870e+04     6.510843746029004e+04     8.781706415887842e+04
  117800           -4.80695877e+05            3.04878961e+00            9.96955853e-01            1.00305344e+00     3.225815959155369e+04     3.225875621366018e+04     3.227738388098047e+04     3.240411316889171e+04     3.287320792872761e+04     3.413513337604693e+04     3.692867142211389e+04     4.235297437205801e+04     5.193965982270609e+04     6.772485148258468e+04     9.232132069533734e+04
  118000           -4.80840319e+05            3.07823392e+00            9.96926499e-01            1.00308298e+00     3.254678318779910e+04     3.254730633458998e+04     3.256366028846117e+04     3.267491307343053e+04     3.308672264530163e+04     3.419454286416800e+04     3.664693688849765e+04     4.140882968219445e+04     4.982479900610125e+04     6.368231917616397e+04     8.527509283160395e+04
  118200           -4.80158126e+05            3.06115092e+00            9.96943530e-01            1.00306584e+00     3.238543617723240e+04     3.238598533462216e+04     3.240314508474828e+04     3.251988349382973e+04     3.295199733725491e+04     3.411443830616053e+04     3.668774709974494e+04     4.168442393417418e+04     5.051534061857614e+04     6.505610326123209e+04     8.771350430293246e+04
  118400           -4.80715577e+05            3.12313324e+00            9.96881739e-01            1.00312802e+00     3.234669135664251e+04     3.234720731203022e+04     3.236333778901505e+04     3.247306966811307e+04     3.287924978383649e+04     3.397192558512301e+04     3.639079456538256e+04     4.108759059675248e+04     4.938851059151300e+04     6.305659382238633e+04     8.435418666801856e+04
  118600           -4.81331257e+05            3.08129486e+00            9.96923447e-01            1.00308605e+00     3.234097962679191e+04     3.234146010727362e+04     3.235649182350728e+04     3.245874482830838e+04     3.283724244389225e+04     3.385544870309272e+04     3.610946365335480e+04     4.048615731138841e+04     4.822134179481423e+04     6.095789930853810e+04     8.080399006841780e+04
  118800           -4.81299434e+05            3.10492964e+00            9.96899886e-01            1.00310975e+00     3.242233962776133e+04     3.242286982371064e+04     3.243943687297537e+04     3.255214132932982e+04     3.296932415882716e+04     3.409159891628429e+04     3.657599120253896e+04     4.140001606504823e+04     4.992579499320113e+04     6.396412521072170e+04     8.583863686049596e+04
  119000           -4.80599945e+05            2.97278054e+00            9.97031634e-01            1.00297720e+00     3.235214505592825e+04     3.235272006078022e+04     3.237068027435623e+04     3.249286627001061e+04     3.294514431773164e+04     3.416183007299566e+04     3.685522089941130e+04     4.208506481858410e+04     5.132807144640764e+04     6.654737002330052e+04     9.026206560208536e+04
  119200           -4.80755795e+05            3.05386732e+00            9.96950791e-01            1.00305854e+00     3.229793809290732e+04     3.229853105391375e+04     3.231704775597342e+04     3.244302253844438e+04     3.290932389756715e+04     3.416373468406029e+04     3.694063749965659e+04     4.233263930675834e+04     5.186223688579584e+04     6.755343019804799e+04     9.200342900980248e+04
  119400           -4.80449920e+05            3.05470821e+00            9.96949953e-01            1.00305938e+00     3.226364304984526e+04     3.226431308483221e+04     3.228521891824976e+04     3.242745437072999e+04     3.295394376869901e+04     3.437026857248260e+04     3.750560196071865e+04     4.359358005838763e+04     5.435321667014468e+04     7.206976012829274e+04     9.967565977424008e+04
  119600           -4.80637529e+05            3.17085994e+00            9.96834162e-01            1.00317589e+00     3.241260728760825e+04     3.241320414089115e+04     3.243184048378504e+04     3.255862811663006e+04     3.302793912591034e+04     3.429044593629112e+04     3.708527107731999e+04     4.251207354763588e+04     5.210317612210666e+04     6.789564114931258e+04     9.250344404546007e+04
  119800           -4.80696239e+05            3.17217846e+00            9.96832848e-01            1.00317722e+00     3.241301148215676e+04     3.241358685062309e+04     3.243155556330310e+04     3.255380000688675e+04     3.300629440875306e+04     3.422356223167163e+04     3.691824142816335e+04     4.215058724446502e+04     5.139801540567978e+04     6.662459475242652e+04     9.035063546663283e+04
  120000           -4.80960791e+05            3.02017085e+00            9.96984385e-01            1.00302474e+00     3.231922853194071e+04     3.231980504703970e+04     3.233781338812610e+04     3.246032663361813e+04     3.291381602385111e+04     3.413376048526624e+04     3.683436514581824e+04     4.207821620852223e+04     5.134597859904787e+04     6.660603969749359e+04     9.038425103835766e+04
  120200           -4.81075554e+05            3.10472056e+00            9.96900094e-01            1.00310955e+00     3.231487250203771e+04     3.231547322392239e+04     3.233422715201750e+04     3.246181630326096e+04     3.293409370264266e+04     3.420458064393765e+04     3.701707143398304e+04     4.247817579963010e+04     5.212990187419260e+04     6.802218835352118e+04     9.278553304283571e+04
  120400           -4.81365450e+05            3.14299379e+00            9.96861940e-01            1.00314794e+00     3.242564658913829e+04     3.242632413015060e+04     3.244745904496907e+04     3.259125386650873e+04     3.312351557365801e+04     3.455536841159813e+04     3.772507642127267e+04     4.387980090737764e+04     5.475740216570146e+04     7.266818358663247e+04     1.005767449078531e+05
  120600           -4.80984486e+05            2.98702318e+00            9.97017434e-01            1.00299149e+00     3.248350263374502e+04     3.248425432269169e+04     3.250769001602661e+04     3.266714538772564e+04     3.325737295174408e+04     3.484516253701468e+04     3.836006869557519e+04     4.518507561786541e+04     5.724730566928663e+04     7.710866667467928e+04     1.080566195383742e+05
  120800           -4.80727406e+05            3.05007161e+00            9.96954575e-01            1.00305473e+00     3.215475297445016e+04     3.215556687431220e+04     3.218092937457561e+04     3.235349869005542e+04     3.299226695392361e+04     3.471063785220809e+04     3.851461306315026e+04     4.590091438963765e+04     5.895515320739915e+04     8.044993084478186e+04     1.139430690627039e+05
  121000           -4.80920021e+05            3.05553643e+00            9.96949127e-01            1.00306021e+00     3.247666016329642e+04     3.247764556664380e+04     3.250832936595835e+04     3.271711815378479e+04     3.348994933207968e+04     3.556896825287819e+04     4.017131287328996e+04     4.910783415314547e+04     6.490186562151554e+04     9.090791770534249e+04     1.314305190299130e+05
  121200           -4.80867464e+05            3.10914768e+00            9.96895681e-01            1.00311399e+00     3.243337747452577e+04     3.243441192771161e+04     3.246661526264930e+04     3.268574494504393e+04     3.349685327471038e+04     3.567884271257815e+04     4.050913421501989e+04     4.988826734325205e+04     6.646455259970880e+04     9.375864369080684e+04     1.362882650922023e+05
  121400           -4.80577355e+05            2.98035123e+00            9.97024086e-01            1.00298480e+00     3.233930901487012e+04     3.234044153100269e+04     3.237568584026209e+04     3.261551477487573e+04     3.350323912227072e+04     3.589133649888953e+04     4.117789087472627e+04     5.144296429258899e+04     6.958502290571177e+04     9.945727697654418e+04     1.460041885034914e+05
  121600           -4.80887082e+05            3.14716522e+00            9.96857782e-01            1.00315212e+00     3.228318185456409e+04     3.228427094078580e+04     3.231816550631897e+04     3.254880782763102e+04     3.340252866590421e+04     3.569915213057443e+04     4.078320978134993e+04     5.065508875286829e+04     6.810223192175521e+04     9.683025562521192e+04     1.415942306868949e+05
  121800           -4.80572196e+05            3.07985199e+00            9.96924886e-01            1.00308460e+00     3.227146572791090e+04     3.227250488940973e+04     3.230485064086616e+04     3.252495122012827e+04     3.333965272734387e+04     3.553130867877181e+04     4.038299889570013e+04     4.980368239001228e+04     6.645340190326130e+04     9.386840746692005e+04     1.365864401554599e+05
  122000           -4.80493682e+05            2.97449054e+00            9.97029929e-01            1.00297892e+00     3.228141650170107e+04     3.228241667711712e+04     3.231355318491869e+04     3.252542472102627e+04     3.330966630972441e+04     3.541938104953768e+04     4.008967701924466e+04     4.915814154061618e+04     6.518536437467737e+04     9.157538241847546e+04     1.326962820324728e+05
  122200           -4.80791803e+05            2.97470149e+00            9.97029719e-01            1.00297913e+00     3.226461125171385e+04     3.226552669878169e+04     3.229404108559160e+04     3.248806393751960e+04     3.320624020043990e+04     3.513822991343310e+04     3.941509458226884e+04     4.771962095787258e+04     6.239669171986473e+04     8.656358337407194e+04     1.242204084267298e+05
  122400           -4.80735466e+05            3.04472406e+00            9.96959906e-01            1.00304936e+00     3.237942034229162e+04     3.238029319972250e+04     3.240749124737430e+04     3.259255348845173e+04     3.327756287033005e+04     3.512032905945695e+04     3.919967890452003e+04     4.712068418504242e+04     6.111993591328753e+04     8.417074836250182e+04     1.200884992915821e+05
  122600           -4.81061302e+05            3.01371965e+00            9.96990817e-01            1.00301827e+00     3.229566289848215e+04     3.229662200630232e+04     3.232648722271957e+04     3.252970462054333e+04     3.328191397243476e+04     3.530545729594393e+04     3.978499518800685e+04     4.848305869165514e+04     6.385565002888313e+04     8.916776879725458e+04     1.286090836172591e+05
  122800           -4.81608862e+05            3.10238317e+00            9.96902424e-01            1.00310720e+00     3.216952641195763e+04     3.217046690532561e+04     3.219975808483503e+04     3.239906756107936e+04     3.313681215825326e+04     3.512144300136468e+04     3.951484018484276e+04     4.804564130402197e+04     6.312262065486590e+04     8.794799104289556e+04     1.266308572729831e+05
  123000           -4.80706918e+05            3.10996399e+00            9.96894867e-01            1.00311480e+00     3.221351434963529e+04     3.221448053706545e+04     3.224456640115875e+04     3.244928419324030e+04     3.320704781001688e+04     3.524553262286095e+04     3.975814672620002e+04     4.852043526788591e+04     6.400653528712727e+04     8.950555424628245e+04     1.292380990928563e+05
  123200           -4.80438802e+05            3.06252022e+00            9.96942165e-01            1.00306721e+00     3.222665023983968e+04     3.222764418309913e+04     3.225859024287563e+04     3.246916406515228e+04     3.324860269949502e+04     3.534539659189495e+04     3.998708978027705e+04     4.900001556948642e+04     6.492908125799499e+04     9.115747669130293e+04     1.320265335056084e+05
  123400           -4.80734343e+05            3.15066046e+00            9.96854298e-01            1.00315563e+00     3.232308776659358e+04     3.232401412760220e+04     3.235286684832740e+04     3.254919165490984e+04     3.327588878845922e+04     3.523080093509537e+04     3.955840918597358e+04     4.796146589258442e+04     6.281267519218534e+04     8.726629861566029e+04     1.253699091586508e+05
  123600           -4.80745982e+05            3.06209593e+00            9.96942588e-01            1.00306679e+00     3.232216056888079e+04     3.232318990014536e+04     3.235523625710834e+04     3.257329863443595e+04     3.338045555136322e+04     3.555181559335810e+04     4.035857641311216e+04     4.969201931565334e+04     6.618755342452835e+04     9.334868120169191e+04     1.356711213521547e+05
  123800           -4.80749273e+05            3.03471129e+00            9.96969889e-01            1.00303932e+00     3.249382955477657e+04     3.249492859246006e+04     3.252913406627659e+04     3.276189359537691e+04     3.362345045011906e+04     3.594115379874352e+04     4.107187611158434e+04     5.103436540312220e+04     6.864164999635894e+04     9.763335683943079e+04     1.428082053617189e+05
  124000           -4.80324361e+05            3.01921372e+00            9.96985340e-01            1.00302378e+00     3.233940671014282e+04     3.234046220614877e+04     3.237331331603686e+04     3.259685441599420e+04     3.342429047783695e+04     3.565020413768543e+04     4.057773084165813e+04     5.014566882900255e+04     6.705563951559483e+04     9.489916867020694e+04     1.382849243915067e+05
  124200           -4.80994967e+05            3.13183856e+00            9.96873061e-01            1.00313675e+00     3.236628671173580e+04     3.236731518683498e+04     3.239933077631563e+04     3.261718467966190e+04     3.342356988789612e+04     3.559285383852717e+04     4.039501893549403e+04     4.971953792818510e+04     6.619930061083824e+04     9.333445892052101e+04     1.356164347690596e+05
  124400           -4.81171700e+05            3.11658885e+00            9.96888263e-01            1.00312145e+00     3.233870930608421e+04     3.233954750128897e+04     3.236566664337228e+04     3.254338571525200e+04     3.320121514927352e+04     3.497086333794015e+04     3.888835135413292e+04     4.649506446014820e+04     5.993884947813517e+04     8.207504411477082e+04     1.165676383254743e+05
  124600           -4.81463898e+05            3.02372953e+00            9.96980837e-01            1.00302831e+00     3.234302207570341e+04     3.234389534967082e+04     3.237109547302579e+04     3.255617356235364e+04     3.324124197720548e+04     3.508416673828115e+04     3.916386761269921e+04     4.708555479244467e+04     6.108601176076772e+04     8.413880792254675e+04     1.200596512781910e+05
  124800           -4.80665321e+05            3.07872147e+00            9.96926013e-01            1.00308347e+00     3.232554125529821e+04     3.232648590774313e+04     3.235590370771331e+04     3.255607561460997e+04     3.329701236034215e+04     3.529023054897450e+04     3.970263753505455e+04     4.827035074799081e+04     6.341256680017764e+04     8.834535460374651e+04     1.271955986529392e+05
  125000           -4.80676118e+05            3.10899016e+00            9.96895838e-01            1.00311383e+00     3.234083549972277e+04     3.234183040988600e+04     3.237280792275328e+04     3.258359489035916e+04     3.336382289155720e+04     3.546273996752828e+04     4.010913344582295e+04     4.913118576780206e+04     6.507638149805268e+04     9.133133631598885e+04     1.322417784694989e+05
  125200           -4.80759420e+05            2.99581099e+00            9.97008672e-01            1.00300030e+00     3.233925807528842e+04     3.234034761885932e+04     3.237425800762079e+04     3.260500797381833e+04     3.345912715673847e+04     3.575682220347281e+04     4.084325189825322e+04     5.071973686149315e+04     6.817502111962414e+04     9.691644886265388e+04     1.417013101771890e+05
  125400           -4.81316421e+05            3.01888668e+00            9.96985666e-01            1.00302345e+00     3.227358795939225e+04     3.227465891172249e+04     3.230798616254290e+04     3.253476864139931e+04     3.337420245902455e+04     3.563239169532904e+04     4.063136720901839e+04     5.033803920212349e+04     6.749320334041813e+04     9.574046030714994e+04     1.397553075093696e+05
  125600           -4.81059057e+05            3.12366871e+00            9.96881205e-01            1.00312855e+00     3.242793257033255e+04     3.242899756325813e+04     3.246214591787161e+04     3.268770886334580e+04     3.352262899544849e+04     3.576867578241853e+04     4.074077143578600e+04     5.039524995450233e+04     6.745816949209827e+04     9.555354014445172e+04     1.393317153570841e+05
  125800           -4.81328607e+05            2.96806624e+00            9.97036334e-01            1.00297248e+00     3.237367946984480e+04     3.237470374360514e+04     3.240659190513218e+04     3.262357825434878e+04     3.342675208130229e+04     3.558739703146694e+04     4.037043787894896e+04     4.965782265376270e+04     6.607195645100226e+04     9.309905122173032e+04     1.352126414417534e+05
  126000           -4.81709398e+05            3.15173069e+00            9.96853231e-01            1.00315670e+00     3.242049781303349e+04     3.242144410520158e+04     3.245090940822105e+04     3.265140382156474e+04     3.339353505194059e+04     3.538996666769821e+04     3.980948722335591e+04     4.839101271668154e+04     6.355764050436886e+04     8.853062445208227e+04     1.274435011623046e+05
  126200           -4.81278012e+05            3.13849233e+00            9.96866428e-01            1.00314342e+00     3.241985490052924e+04     3.242085490972180e+04     3.245198816108187e+04     3.266383502220052e+04     3.344798637669907e+04     3.555745807659061e+04     4.022721625901210e+04     4.929463676601525e+04     6.532001383870724e+04     9.170699326751778e+04     1.328231565344933e+05
  126400           -4.81125794e+05            3.01901136e+00            9.96985541e-01            1.00302357e+00     3.243386461041766e+04     3.243491530494206e+04     3.246762405110237e+04     3.269019695498809e+04     3.351404815801977e+04     3.573031827281172e+04     4.063649697712156e+04     5.016298263328566e+04     6.699969219666781e+04     9.472259115837596e+04     1.379203818070280e+05
  126600           -4.81083436e+05            3.09731173e+00            9.96907480e-01            1.00310211e+00     3.230493939357489e+04     3.230593152263157e+04     3.233681928298225e+04     3.254699722869686e+04     3.332497032861585e+04     3.541782166530743e+04     4.005078723450653e+04     4.904676613377472e+04     6.494588047207979e+04     9.112495902336789e+04     1.319171720890162e+05
  126800           -4.81395539e+05            3.04392186e+00            9.96960706e-01            1.00304856e+00     3.228241261041575e+04     3.228328722517633e+04     3.231053560424513e+04     3.249594056080823e+04     3.318221880873476e+04     3.502839817415016e+04     3.911530391108032e+04     4.705098079422305e+04     6.107616260921799e+04     8.416967048684678e+04     1.201539506499167e+05
  127000           -4.80869379e+05            3.10181051e+00            9.96902995e-01            1.00310663e+00     3.244105588590548e+04     3.244191124485304e+04     3.246855949388560e+04     3.264988005482707e+04     3.332104057793477e+04     3.512655056390019e+04     3.912342658316440e+04     4.688428985571780e+04     6.060051324835625e+04     8.318529832799858e+04     1.183768855817362e+05
  127200           -4.80857646e+05            3.14572851e+00            9.96859214e-01            1.00315068e+00     3.237317096614279e+04     3.237410299503860e+04     3.240313223755757e+04     3.260065878742628e+04     3.333180399708837e+04     3.529868166147297e+04     3.965277823786356e+04     4.810726840010214e+04     6.304937886957004e+04     8.765267809341305e+04     1.259895132167085e+05
  127400           -4.81225205e+05            3.09783463e+00            9.96906959e-01            1.00310264e+00     3.236693009119608e+04     3.236787203313113e+04     3.239720264624461e+04     3.259678118003957e+04     3.333552185230195e+04     3.532283240913236e+04     3.972216158623070e+04     4.826448143290459e+04     6.336181749574323e+04     8.822070842204474e+04     1.269558042651570e+05
  127600           -4.81108047e+05            3.13629298e+00            9.96868620e-01            1.00314122e+00     3.228547674582125e+04     3.228661759683150e+04     3.232212175133487e+04     3.256371871172594e+04     3.345798734882665e+04     3.586369004905841e+04     4.118921710543543e+04     5.152996508324323e+04     6.980576806748997e+04     9.989824148092697e+04     1.467883024494103e+05
  127800           -4.81569063e+05            3.08450382e+00            9.96920248e-01            1.00308927e+00     3.235511411272610e+04     3.235620606490500e+04     3.239018898465825e+04     3.262143321914717e+04     3.347738189379692e+04     3.577999838119458e+04     4.087732287626174e+04     5.077496241946880e+04     6.826763423583728e+04     9.707062327786061e+04     1.419514107037175e+05
  128000           -4.80504404e+05            3.02004578e+00            9.96984510e-01            1.00302461e+00     3.229255015317349e+04     3.229351818839020e+04     3.232365856119225e+04     3.252874948278610e+04     3.328789343927726e+04     3.533009189679818e+04     3.985092660060185e+04     4.862917738969879e+04     6.414348878406811e+04     8.968896035735031e+04     1.294938859491634e+05
  128200           -4.80872193e+05            3.13464078e+00            9.96870267e-01            1.00313956e+00     3.228867744007552e+04     3.228967423515324e+04     3.232070839709580e+04     3.253188204078421e+04     3.331354082436239e+04     3.541630721424560e+04     4.007122196681636e+04     4.910982030157615e+04     6.508425842821720e+04     9.138736208367912e+04     1.323728302135183e+05
  128400           -4.80804931e+05            3.09825674e+00            9.96906538e-01            1.00310306e+00     3.236265121572695e+04     3.236364833777353e+04     3.239469274485400e+04     3.260593567024124e+04     3.338785121396830e+04     3.549130795199488e+04     4.014775102036761e+04     4.918931686998242e+04     6.516900035777364e+04     9.148074066596832e+04     1.324796667763007e+05
  128600           -4.80977991e+05            3.13025642e+00            9.96874638e-01            1.00313516e+00     3.230828623092665e+04     3.230918857360268e+04     3.233729850075729e+04     3.252856679587167e+04     3.323654807107503e+04     3.514111133200490e+04     3.935726220759439e+04     4.754389838657332e+04     6.201261514328462e+04     8.583643667876587e+04     1.229586894654308e+05
  128800           -4.81303107e+05            3.05676137e+00            9.96947906e-01            1.00306144e+00     3.234179034144622e+04     3.234257331407577e+04     3.236698070610364e+04     3.253304935269761e+04     3.314775534784763e+04     3.480139562596095e+04     3.846207585599423e+04     4.557013691348557e+04     5.813262542967688e+04     7.881769931063129e+04     1.110491594459176e+05
  129000           -4.80790862e+05            3.05599734e+00            9.96948667e-01            1.00306067e+00     3.235822687459596e+04     3.235894338649881e+04     3.238128655966202e+04     3.253330606595552e+04     3.309601042255905e+04     3.460975860396128e+04     3.796075880561666e+04     4.446750410525357e+04     5.596725208010273e+04     7.490244512781301e+04     1.044072422142862e+05
