#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113400           -4.80328434e+05            6.06626578e+00            9.93888586e-01            1.00602042e+00     3.250864053047005e+04     3.250863654072559e+04     3.250864756771022e+04     3.250866335341148e+04     3.250873795267073e+04     3.250893316107650e+04     3.250936864657766e+04     3.251021436702590e+04     3.251170972548080e+04     3.251417009105604e+04     3.251800470987624e+04
  113600           -4.81061158e+05            3.08502817e+01            9.69478728e-01            1.03118004e+00     3.239740702653262e+04     3.239740339106426e+04     3.239742614285935e+04     3.239752280279290e+04     3.239789600920867e+04     3.239889485106418e+04     3.240110916745935e+04     3.240540890205050e+04     3.241300873188733e+04     3.242552057291914e+04     3.244501741154264e+04
  113800           -4.81250804e+05            8.25942603e+00            9.91706951e-01            1.00822486e+00     3.246252351150563e+04     3.246251947482369e+04     3.246253151931219e+04     3.246255457523055e+04     3.246265551441536e+04     3.246292190659078e+04     3.246351480653144e+04     3.246466617390109e+04     3.246670178535499e+04     3.247005153616786e+04     3.247527215423026e+04
  114000           -4.81044836e+05            5.64223098e+01            9.44924103e-01            1.05780282e+00     3.244769519754471e+04     3.244769195018028e+04     3.244772713633030e+04     3.244790687230711e+04     3.244858846908228e+04     3.245041621541782e+04     3.245446592127782e+04     3.246232948200449e+04     3.247622799194300e+04     3.249911076207453e+04     3.253476776948401e+04
  114200           -4.81100564e+05            2.88804662e+01            9.71401786e-01            1.02916297e+00     3.241303012485632e+04     3.241302633508280e+04     3.241304831207452e+04     3.241313851183926e+04     3.241348788551696e+04     3.241442293572815e+04     3.241649584635298e+04     3.242052099404399e+04     3.242763561718084e+04     3.243934830645138e+04     3.245760007275495e+04
  114400           -4.80851230e+05            1.62174166e+01            9.83817647e-01            1.01625075e+00     3.250360313043205e+04     3.250359932115385e+04     3.250361505434936e+04     3.250366400540095e+04     3.250386086936325e+04     3.250438529251790e+04     3.250554935793882e+04     3.250780978438365e+04     3.251180544021290e+04     3.251838266593413e+04     3.252863231717913e+04
  114600           -4.80475778e+05            3.13135385e+00            9.96822327e-01            1.00308472e+00     3.254663746272347e+04     3.254663345384127e+04     3.254664317420114e+04     3.254664929444002e+04     3.254668856120595e+04     3.254678856304333e+04     3.254701340891515e+04     3.254745011548196e+04     3.254822265531789e+04     3.254949269436160e+04     3.255147267295885e+04
  114800           -4.80576969e+05            2.28290328e+01            9.77311282e-01            1.02296779e+00     3.241531799234744e+04     3.241531435352434e+04     3.241533327025385e+04     3.241540367343140e+04     3.241568015714335e+04     3.241641899944716e+04     3.241805760649094e+04     3.242123947067893e+04     3.242686365251964e+04     3.243612234420814e+04     3.245055021953857e+04
  115000           -4.81002596e+05            9.02288986e+00            9.90945535e-01            1.00899025e+00     3.250625039857552e+04     3.250624647538869e+04     3.250625894932826e+04     3.250628433454011e+04     3.250639462116061e+04     3.250668561228501e+04     3.250733330796915e+04     3.250859107974419e+04     3.251081478688185e+04     3.251447414252455e+04     3.252017723727934e+04
  115200           -4.80769615e+05            8.42694858e+00            9.91538537e-01            1.00839145e+00     3.230335386278336e+04     3.230334993283343e+04     3.230336210579921e+04     3.230338555516746e+04     3.230348865266076e+04     3.230376031651763e+04     3.230436520816169e+04     3.230553986647371e+04     3.230761666179209e+04     3.231103415428799e+04     3.231636038228010e+04
  115400           -4.80830477e+05            7.46520753e+00            9.92495984e-01            1.00742554e+00     3.246992796841075e+04     3.246992414681027e+04     3.246993574566195e+04     3.246995604147294e+04     3.247004754741443e+04     3.247028806297694e+04     3.247082395786875e+04     3.247186464121264e+04     3.247370468130715e+04     3.247673229585555e+04     3.248145099452860e+04
  115600           -4.80933261e+05            1.85925332e+01            9.81475258e-01            1.01865853e+00     3.263230092833799e+04     3.263229707520264e+04     3.263231418132396e+04     3.263237073198414e+04     3.263259630287161e+04     3.263319763258216e+04     3.263453217260018e+04     3.263712361601413e+04     3.264170429280253e+04     3.264924483793674e+04     3.266099546415142e+04
  115800           -4.81287203e+05            8.67127959e+00            9.91293820e-01            1.00863533e+00     3.255934731707361e+04     3.255934348676255e+04     3.255935562266241e+04     3.255937991183663e+04     3.255948593497272e+04     3.255976555462645e+04     3.256038798268398e+04     3.256159669721694e+04     3.256373365184304e+04     3.256725028698033e+04     3.257273091876436e+04
  116000           -4.81142133e+05            1.64078432e+01            9.83631987e-01            1.01644601e+00     3.253059518572626e+04     3.253059137698655e+04     3.253060732958112e+04     3.253065680506428e+04     3.253085592335670e+04     3.253138653491302e+04     3.253256427600543e+04     3.253485124856489e+04     3.253889387789560e+04     3.254554834062317e+04     3.255591835970287e+04
  116200           -4.80768863e+05            4.10380715e+00            9.95853554e-01            1.00406077e+00     3.248079236890842e+04     3.248078837976024e+04     3.248079859340751e+04     3.248080785227316e+04     3.248085886330865e+04     3.248099036350247e+04     3.248128500643672e+04     3.248185722946071e+04     3.248286928295977e+04     3.248453369167727e+04     3.248712819591797e+04
  116400           -4.81317139e+05            8.07187943e+00            9.91889023e-01            1.00803179e+00     3.242861279851652e+04     3.242860889797475e+04     3.242862097679302e+04     3.242864315855706e+04     3.242874192690515e+04     3.242900214846182e+04     3.242958158173578e+04     3.243070681369923e+04     3.243269626980391e+04     3.243596992345612e+04     3.244107199676609e+04
  116600           -4.81395007e+05            1.05146531e+01            9.89466772e-01            1.01049490e+00     3.253002673151884e+04     3.253002269057337e+04     3.253003582560434e+04     3.253006625286890e+04     3.253019429184735e+04     3.253053386498825e+04     3.253128860334184e+04     3.253275421458716e+04     3.253534515817054e+04     3.253960945223044e+04     3.254625500254025e+04
  116800           -4.81053925e+05            1.93880185e+00            9.98017132e-01            1.00189456e+00     3.255678615526733e+04     3.255678205135963e+04     3.255679120923180e+04     3.255679352810340e+04     3.255681829016359e+04     3.255687974148017e+04     3.255701898940225e+04     3.255728948257481e+04     3.255776826497335e+04     3.255855461649421e+04     3.255978091407818e+04
  117000           -4.80587920e+05            2.86384074e+01            9.71634105e-01            1.02891087e+00     3.253982027604818e+04     3.253981661734399e+04     3.253983846829011e+04     3.253992776595660e+04     3.254027436365885e+04     3.254120143613481e+04     3.254325700327337e+04     3.254724848472432e+04     3.255430358546981e+04     3.256591832567186e+04     3.258401739882048e+04
  117200           -4.80851421e+05            2.91898943e+00            9.97035826e-01            1.00287352e+00     3.260240337864887e+04     3.260239923499976e+04     3.260240881480726e+04     3.260241441151250e+04     3.260245096713827e+04     3.260254423592447e+04     3.260275383800837e+04     3.260316094067048e+04     3.260388115713837e+04     3.260506507011204e+04     3.260691081146835e+04
  117400           -4.80639525e+05            8.10858409e+00            9.91852116e-01            1.00806828e+00     3.242039910253191e+04     3.242039511079888e+04     3.242040699703477e+04     3.242042961475955e+04     3.242052869542852e+04     3.242079022076846e+04     3.242137228545953e+04     3.242250262910354e+04     3.242450101999340e+04     3.242778963219064e+04     3.243291488610135e+04
  117600           -4.80704026e+05            2.88121293e+01            9.71460247e-01            1.02908425e+00     3.254018300649352e+04     3.254017922166148e+04     3.254020141007208e+04     3.254029113107733e+04     3.254063988590610e+04     3.254157254229570e+04     3.254364057056601e+04     3.254765626093980e+04     3.255475414726943e+04     3.256643932537618e+04     3.258464815216326e+04
  117800           -4.80858987e+05            1.10405617e+01            9.88943751e-01            1.01102362e+00     3.255574665785870e+04     3.255574273436247e+04     3.255575619339583e+04     3.255578815627525e+04     3.255592267715907e+04     3.255627917278193e+04     3.255707168606133e+04     3.255861064791026e+04     3.256133130588719e+04     3.256580898321335e+04     3.257278713540226e+04
  118000           -4.80774910e+05            4.57794555e+01            9.55070394e-01            1.04664382e+00     3.234117915921851e+04     3.234117575156078e+04     3.234120589144367e+04     3.234135091663307e+04     3.234190412654507e+04     3.234338693033692e+04     3.234667276310670e+04     3.235305307931411e+04     3.236433015048602e+04     3.238289660006241e+04     3.241182783500788e+04
  118200           -4.81168006e+05            2.53669926e+01            9.74831888e-01            1.02556506e+00     3.270975342516998e+04     3.270974984463512e+04     3.270977002832595e+04     3.270984863209659e+04     3.271015594123428e+04     3.271097682060588e+04     3.271279758683294e+04     3.271633313745746e+04     3.272258243919587e+04     3.273287039788307e+04     3.274890207911876e+04
  118400           -4.81100984e+05            3.69652433e+01            9.63551177e-01            1.03748634e+00     3.242182585383590e+04     3.242182248882187e+04     3.242184818891722e+04     3.242196456596080e+04     3.242241155073244e+04     3.242360856647968e+04     3.242626177306746e+04     3.243141370755639e+04     3.244051977807619e+04     3.245551149312081e+04     3.247887265843682e+04
  118600           -4.80893115e+05            3.86891828e+01            9.61887499e-01            1.03927212e+00     3.255706110990244e+04     3.255705752806968e+04     3.255708422199783e+04     3.255720628855849e+04     3.255767405838726e+04     3.255892695452915e+04     3.256170388980052e+04     3.256709606812323e+04     3.257662672698893e+04     3.259231760638331e+04     3.261676813795737e+04
  118800           -4.80966712e+05            5.10883580e+01            9.49993433e-01            1.05219295e+00     3.252511241285652e+04     3.252510913897688e+04     3.252514174570036e+04     3.252530406747463e+04     3.252592132566507e+04     3.252757616841797e+04     3.253124298364384e+04     3.253836307920510e+04     3.255094747445323e+04     3.257166683093299e+04     3.260395259082286e+04
  119000           -4.80517152e+05            1.97515452e+01            9.80332943e-01            1.01983420e+00     3.239615955518228e+04     3.239615587904975e+04     3.239617331528578e+04     3.239623372990548e+04     3.239647326633158e+04     3.239711215023541e+04     3.239852987208699e+04     3.240128283843351e+04     3.240614911303478e+04     3.241415958011754e+04     3.242664259688241e+04
  119200           -4.80931177e+05            4.85638799e+01            9.52402688e-01            1.04954886e+00     3.232885092992034e+04     3.232884769519312e+04     3.232887899807148e+04     3.232903312995579e+04     3.232961995367676e+04     3.233119298536215e+04     3.233467867253834e+04     3.234144706292427e+04     3.235340995421313e+04     3.237310573665260e+04     3.240379670405814e+04
  119400           -4.80695552e+05            1.55137949e+01            9.84514072e-01            1.01554001e+00     3.230859425349723e+04     3.230859059425023e+04     3.230860596028175e+04     3.230865253678843e+04     3.230884094254552e+04     3.230934246728058e+04     3.231045600805854e+04     3.231261832467062e+04     3.231644065248897e+04     3.232273237906178e+04     3.233253709456419e+04
  119600           -4.80779010e+05            2.33450435e+01            9.76805898e-01            1.02349452e+00     3.237928152297306e+04     3.237927785000659e+04     3.237929696853373e+04     3.237936915734202e+04     3.237965188303387e+04     3.238040741053963e+04     3.238208304814658e+04     3.238533681455610e+04     3.239108806863077e+04     3.240055602476247e+04     3.241530992510310e+04
  119800           -4.80758831e+05            6.05822772e+00            9.93898612e-01            1.00601439e+00     3.237987774583738e+04     3.237987391894904e+04     3.237988476276384e+04     3.237990055145591e+04     3.237997503759290e+04     3.238016999370997e+04     3.238060491157831e+04     3.238144952291018e+04     3.238294293871641e+04     3.238540005581873e+04     3.238922967776009e+04
  120000           -4.80968612e+05            3.72004580e+01            9.63321912e-01            1.03772755e+00     3.229687085107923e+04     3.229686732251614e+04     3.229689336041485e+04     3.229701043997679e+04     3.229746025186980e+04     3.229866491084896e+04     3.230133500371678e+04     3.230651973351098e+04     3.231568378643804e+04     3.233077092296971e+04     3.235428076371054e+04
  120200           -4.80357570e+05            3.98046319e+00            9.95968963e-01            1.00392944e+00     3.243900310456269e+04     3.243899914095632e+04     3.243900917380464e+04     3.243901811501434e+04     3.243906758682025e+04     3.243919514727804e+04     3.243948092413204e+04     3.244003595380872e+04     3.244101766155969e+04     3.244263198433067e+04     3.244514847145415e+04
  120400           -4.80785304e+05            1.69797886e+01            9.83063513e-01            1.01702127e+00     3.251068243849066e+04     3.251067856295895e+04     3.251069490089934e+04     3.251074621737147e+04     3.251095241080755e+04     3.251150136677915e+04     3.251272015006050e+04     3.251508682877911e+04     3.251927031064810e+04     3.252615672012694e+04     3.253688814372235e+04
  120600           -4.80915746e+05            1.98413068e+01            9.80245459e-01            1.01992627e+00     3.240185886424304e+04     3.240185505962504e+04     3.240187270929922e+04     3.240193337848959e+04     3.240217396726801e+04     3.240281578564892e+04     3.240423994728822e+04     3.240700541371412e+04     3.241189372288479e+04     3.241994063074626e+04     3.243248034923136e+04
  120800           -4.80636830e+05            2.72553059e+01            9.72984962e-01            1.02749516e+00     3.254022080740732e+04     3.254021718420723e+04     3.254023830323161e+04     3.254032308453997e+04     3.254065313485192e+04     3.254153526607758e+04     3.254349156174285e+04     3.254729027922044e+04     3.255400472046786e+04     3.256505850257810e+04     3.258228348485567e+04
  121000           -4.80600007e+05            2.68829619e+01            9.73347802e-01            1.02711317e+00     3.250331668689008e+04     3.250331300393998e+04     3.250333388497990e+04     3.250341758083333e+04     3.250374301852152e+04     3.250461318707216e+04     3.250654275394171e+04     3.251028957368457e+04     3.251691231226078e+04     3.252781502825983e+04     3.254480469271665e+04
  121200           -4.80419712e+05            5.81030307e+01            9.43329235e-01            1.05957315e+00     3.260591511588747e+04     3.260591192965345e+04     3.260594792646051e+04     3.260613309119579e+04     3.260683483727812e+04     3.260871718547364e+04     3.261288751920791e+04     3.262098531538567e+04     3.263529774975183e+04     3.265886220460684e+04     3.269558134264511e+04
  121400           -4.80522449e+05            3.25120135e+01            9.67863401e-01            1.03288898e+00     3.253098316902977e+04     3.253097962386058e+04     3.253100315102446e+04     3.253110517740006e+04     3.253149842065805e+04     3.253255109642908e+04     3.253488463051813e+04     3.253941585629104e+04     3.254742489061036e+04     3.256061031262754e+04     3.258115684580760e+04
  121600           -4.80789307e+05            7.71864197e+00            9.92239094e-01            1.00767541e+00     3.246143600700622e+04     3.246143204081979e+04     3.246144389564930e+04     3.246146505113517e+04     3.246155964988538e+04     3.246180830410055e+04     3.246236235530452e+04     3.246343830854965e+04     3.246534064111077e+04     3.246847090430303e+04     3.247334951402471e+04
  121800           -4.80564334e+05            1.33090140e+01            9.86693729e-01            1.01331024e+00     3.231125709041898e+04     3.231125331809752e+04     3.231126759174458e+04     3.231130708427701e+04     3.231146896598443e+04     3.231189899460094e+04     3.231285431248972e+04     3.231470940303115e+04     3.231798872180789e+04     3.232338640311387e+04     3.233179802424158e+04
  122000           -4.80686202e+05            1.07427641e+01            9.89231669e-01            1.01071581e+00     3.242575944687095e+04     3.242575552727696e+04     3.242576870183006e+04     3.242579983804635e+04     3.242593073910251e+04     3.242627759843063e+04     3.242704872677679e+04     3.242854618915721e+04     3.243119351475250e+04     3.243555035984218e+04     3.244234029678049e+04
  122200           -4.81327616e+05            3.59738976e+01            9.64510219e-01            1.03646195e+00     3.241542499262058e+04     3.241542157740894e+04     3.241544681037691e+04     3.241555998702691e+04     3.241599498916228e+04     3.241715990057506e+04     3.241974195870540e+04     3.242475574123105e+04     3.243361762580437e+04     3.244820732682282e+04     3.247094204716363e+04
  122400           -4.80806077e+05            5.51443029e+01            9.46133291e-01            1.05645270e+00     3.255748684618673e+04     3.255748361602714e+04     3.255751817710422e+04     3.255769371400778e+04     3.255835984453325e+04     3.256014622347255e+04     3.256410418507534e+04     3.257178961209665e+04     3.258537322927717e+04     3.260773767225812e+04     3.264258691933313e+04
  122600           -4.80842802e+05            1.93557962e+01            9.80727404e-01            1.01943735e+00     3.248995555866333e+04     3.248995173363101e+04     3.248996923998611e+04     3.249002824975671e+04     3.249026289243544e+04     3.249088907366191e+04     3.249227840333258e+04     3.249497622442837e+04     3.249974500246496e+04     3.250759504725869e+04     3.251982803861804e+04
  122800           -4.80929202e+05            1.53232096e+01            9.84700248e-01            1.01534496e+00     3.247563072684105e+04     3.247562689532003e+04     3.247564240206153e+04     3.247568827842196e+04     3.247587443180820e+04     3.247636977097471e+04     3.247746966257912e+04     3.247960548158615e+04     3.248338096878237e+04     3.248959554102387e+04     3.249928013911836e+04
  123000           -4.81246928e+05            1.04038191e+01            9.89575563e-01            1.01038201e+00     3.240135084079661e+04     3.240134700811301e+04     3.240136010044680e+04     3.240138995629938e+04     3.240151687040740e+04     3.240185264825033e+04     3.240259945889302e+04     3.240404968046362e+04     3.240661351330511e+04     3.241083293802760e+04     3.241740867931541e+04
  123200           -4.81203919e+05            1.40583712e+01            9.85954322e-01            1.01406955e+00     3.248623737040807e+04     3.248623349496055e+04     3.248624825066041e+04     3.248629018455248e+04     3.248646101740440e+04     3.248691541372272e+04     3.248792452029586e+04     3.248988404737887e+04     3.249334796940414e+04     3.249904954549695e+04     3.250793475647688e+04
  123400           -4.80794341e+05            1.12249362e+01            9.88756204e-01            1.01120469e+00     3.246872429174562e+04     3.246872049592548e+04     3.246873393913483e+04     3.246876649131371e+04     3.246890329956099e+04     3.246926569753926e+04     3.247007143868206e+04     3.247163610027084e+04     3.247440214621184e+04     3.247895463347151e+04     3.248604927714216e+04
  123600           -4.81228390e+05            3.68647295e+01            9.63643792e-01            1.03737750e+00     3.246972428961649e+04     3.246972063002230e+04     3.246974647070688e+04     3.246986261779024e+04     3.247030827473672e+04     3.247150215568741e+04     3.247414814444685e+04     3.247928607799415e+04     3.248836738036986e+04     3.250331834081174e+04     3.252661600388595e+04
  123800           -4.81192382e+05            4.71834957e+01            9.53721493e-01            1.04810462e+00     3.241284497218079e+04     3.241284169605839e+04     3.241287243229814e+04     3.241302199878066e+04     3.241359217685532e+04     3.241512045448181e+04     3.241850705827217e+04     3.242508306024097e+04     3.243670596903644e+04     3.245584184112797e+04     3.248566040581335e+04
  124000           -4.80782966e+05            1.70252783e+01            9.83021533e-01            1.01707036e+00     3.247187240047430e+04     3.247186873239280e+04     3.247188495177712e+04     3.247193633773411e+04     3.247214310276541e+04     3.247269352252811e+04     3.247391557389398e+04     3.247628859015662e+04     3.248048335295456e+04     3.248738814462154e+04     3.249814830619628e+04
  124200           -4.80856859e+05            3.07282315e+01            9.69596822e-01            1.03105394e+00     3.248066001632985e+04     3.248065643440243e+04     3.248067914971418e+04     3.248077532899824e+04     3.248114716094988e+04     3.248214194036909e+04     3.248434747386980e+04     3.248863015660595e+04     3.249619990998670e+04     3.250866207926011e+04     3.252808158558538e+04
  124400           -4.81066703e+05            3.94117826e+01            9.61187130e-01            1.04001735e+00     3.260624052054171e+04     3.260623697458842e+04     3.260626407135963e+04     3.260638842720281e+04     3.260686486351678e+04     3.260814121505964e+04     3.261097001473438e+04     3.261646290869959e+04     3.262617159331652e+04     3.264215552102051e+04     3.266706274511574e+04
  124600           -4.81054143e+05            2.62756477e+01            9.73941086e-01            1.02649166e+00     3.251121444234923e+04     3.251121088584416e+04     3.251123161310105e+04     3.251131304897591e+04     3.251163134642484e+04     3.251248165789103e+04     3.251436764003513e+04     3.251802982973101e+04     3.252450301499199e+04     3.253515944455520e+04     3.255176533968696e+04
  124800           -4.81218125e+05            7.51106395e+00            9.92452094e-01            1.00747338e+00     3.232334300204388e+04     3.232333899485881e+04     3.232335057379241e+04     3.232337126111487e+04     3.232346320702512e+04     3.232370530877211e+04     3.232424449788470e+04     3.232529157291543e+04     3.232714282743485e+04     3.233018911767963e+04     3.233493681734721e+04
  125000           -4.80834992e+05            3.87243361e+01            9.61850355e-01            1.03930506e+00     3.250041954801441e+04     3.250041598649016e+04     3.250044261460324e+04     3.250056483513911e+04     3.250103295425175e+04     3.250228707192256e+04     3.250506650279492e+04     3.251046353820082e+04     3.252000274268417e+04     3.253570776749058e+04     3.256018031307529e+04
  125200           -4.81047169e+05            2.15159029e+01            9.78599899e-01            1.02163001e+00     3.246160190734676e+04     3.246159818334045e+04     3.246161636133661e+04     3.246168266925478e+04     3.246194338516874e+04     3.246263958594730e+04     3.246418394012851e+04     3.246718278943922e+04     3.247248356374269e+04     3.248120964440237e+04     3.249480762256407e+04
  125400           -4.80484501e+05            1.06213624e+01            9.89354968e-01            1.01059638e+00     3.242256512470713e+04     3.242256135802337e+04     3.242257441021828e+04     3.242260504392648e+04     3.242273456277926e+04     3.242307742089633e+04     3.242383983742656e+04     3.242532037414607e+04     3.242793775282041e+04     3.243224538273463e+04     3.243895860276167e+04
  125600           -4.80194150e+05            4.07654125e+01            9.59879971e-01            1.04141857e+00     3.253987709635517e+04     3.253987363181952e+04     3.253990119025364e+04     3.254003005617751e+04     3.254052282792880e+04     3.254184306514859e+04     3.254476901110774e+04     3.255045054589436e+04     3.256049256730190e+04     3.257702551886138e+04     3.260278809774467e+04
  125800           -4.80400290e+05            2.64646615e+00            9.97304560e-01            1.00259722e+00     3.246057932550792e+04     3.246057532688783e+04     3.246058461488100e+04     3.246058933653293e+04     3.246062272007746e+04     3.246070703817122e+04     3.246089707298431e+04     3.246126619188988e+04     3.246191930049118e+04     3.246299261498938e+04     3.246466613073343e+04
  126000           -4.80574385e+05            4.14870117e+01            9.59188970e-01            1.04217185e+00     3.236119249914774e+04     3.236118905876308e+04     3.236121691143718e+04     3.236134815751070e+04     3.236184964535836e+04     3.236319327315706e+04     3.236617102422526e+04     3.237195313787612e+04     3.238217291264473e+04     3.239899859907408e+04     3.242521726744615e+04
  126200           -4.80820636e+05            2.08388855e+01            9.79269071e-01            1.02094528e+00     3.261558405514283e+04     3.261558030661282e+04     3.261559841524760e+04     3.261566229723371e+04     3.261591498970325e+04     3.261658908501297e+04     3.261808485180041e+04     3.262098934525919e+04     3.262612333497723e+04     3.263457485753011e+04     3.264774501098706e+04
  126400           -4.80540012e+05            1.58154232e+01            9.84218515e-01            1.01584777e+00     3.251977392947079e+04     3.251977028415323e+04     3.251978581904588e+04     3.251983332775608e+04     3.252002545954338e+04     3.252053670823594e+04     3.252167192906647e+04     3.252387633471379e+04     3.252777303423915e+04     3.253418723988318e+04     3.254418284995587e+04
  126600           -4.80707649e+05            1.23086910e+01            9.87683123e-01            1.01229904e+00     3.244819964301557e+04     3.244819577966232e+04     3.244820985417000e+04     3.244824588210469e+04     3.244839570614156e+04     3.244879331190855e+04     3.244967683875344e+04     3.245139253434012e+04     3.245442553603181e+04     3.245941752796932e+04     3.246719704759094e+04
  126800           -4.81098120e+05            2.21730114e+01            9.77954013e-01            1.02229836e+00     3.257766415789179e+04     3.257766040176878e+04     3.257767916322388e+04     3.257774737305579e+04     3.257801617792451e+04     3.257873352926869e+04     3.258032505141655e+04     3.258341549211131e+04     3.258887818132048e+04     3.259787073225347e+04     3.261188404195255e+04
  127000           -4.81144096e+05            1.72468486e+01            9.82798361e-01            1.01729017e+00     3.248547911593147e+04     3.248547540867462e+04     3.248549167904392e+04     3.248554387415111e+04     3.248575326050153e+04     3.248631092682686e+04     3.248754888172922e+04     3.248995279228452e+04     3.249420202353546e+04     3.250119683193991e+04     3.251209706458373e+04
  127200           -4.81139366e+05            5.78533642e+00            9.94171371e-01            1.00574141e+00     3.239198385885033e+04     3.239197995735372e+04     3.239199076978469e+04     3.239200564868251e+04     3.239207680749450e+04     3.239226292238779e+04     3.239267821810576e+04     3.239348472756098e+04     3.239491092212242e+04     3.239725706786087e+04     3.240091389204910e+04
  127400           -4.81366226e+05            1.30417056e+01            9.86958112e-01            1.01304002e+00     3.241624758782373e+04     3.241624367717779e+04     3.241625800164693e+04     3.241629656924832e+04     3.241645518111768e+04     3.241687660496141e+04     3.241781274236223e+04     3.241963059175405e+04     3.242284413889328e+04     3.242813338599797e+04     3.243637613622959e+04
  127600           -4.81500411e+05            8.83838010e+00            9.91131836e-01            1.00880760e+00     3.241109939616386e+04     3.241109545370514e+04     3.241110770290379e+04     3.241113263687705e+04     3.241124065076969e+04     3.241152571281374e+04     3.241216016978180e+04     3.241339222763991e+04     3.241557046219570e+04     3.241915501920574e+04     3.242474152896004e+04
  127800           -4.81293226e+05            9.21125480e+00            9.90760601e-01            1.00918206e+00     3.228661620275199e+04     3.228661236398148e+04     3.228662477390240e+04     3.228665082495402e+04     3.228676325725369e+04     3.228706049783611e+04     3.228772171191098e+04     3.228900572694305e+04     3.229127576822437e+04     3.229501155937414e+04     3.230083364544404e+04
  128000           -4.81053947e+05            3.33320625e+01            9.67069932e-01            1.03373624e+00     3.226766149385527e+04     3.226765793040062e+04     3.226768201014360e+04     3.226778656648835e+04     3.226818982095067e+04     3.226926899972588e+04     3.227166144263905e+04     3.227630704329680e+04     3.228451826564987e+04     3.229803649998192e+04     3.231910168171462e+04
  128200           -4.81425060e+05            1.61598819e+01            9.83873506e-01            1.01619151e+00     3.247439776861517e+04     3.247439397403410e+04     3.247440972731068e+04     3.247445843742339e+04     3.247465468977360e+04     3.247517715928437e+04     3.247633709891862e+04     3.247858951682352e+04     3.248257108482100e+04     3.248912496054002e+04     3.249933827002952e+04
  128400           -4.81291097e+05            2.49122395e+01            9.75272452e-01            1.02509580e+00     3.233863432145645e+04     3.233863070951292e+04     3.233865067473386e+04     3.233872782191873e+04     3.233902951890176e+04     3.233983578880042e+04     3.234162391459556e+04     3.234509609941821e+04     3.235123343837443e+04     3.236133695671365e+04     3.237708127646334e+04
  128600           -4.81041051e+05            3.18538406e+01            9.68505813e-01            1.03221491e+00     3.249369863415386e+04     3.249369498828059e+04     3.249371821943480e+04     3.249381816092706e+04     3.249420348878859e+04     3.249523481605693e+04     3.249752110588104e+04     3.250196058683981e+04     3.250980741136522e+04     3.252272590458106e+04     3.254285645505189e+04
  128800           -4.81092215e+05            1.31645536e+01            9.86834605e-01            1.01316215e+00     3.238655363854189e+04     3.238654983480514e+04     3.238656409566251e+04     3.238660308388839e+04     3.238676327699222e+04     3.238718857732250e+04     3.238813352627026e+04     3.238996848947320e+04     3.239321229559516e+04     3.239855133857975e+04     3.240687167952132e+04
  129000           -4.81533427e+05            1.86947728e+01            9.81373629e-01            1.01876134e+00     3.246311134425885e+04     3.246310760466616e+04     3.246312465420394e+04     3.246318152458121e+04     3.246340837265848e+04     3.246401297956263e+04     3.246535485755822e+04     3.246796055222093e+04     3.247256655044317e+04     3.248014845140962e+04     3.249196367398002e+04
  129200           -4.81400678e+05            3.03089387e+00            9.96924356e-01            1.00298585e+00     3.245509666947116e+04     3.245509266076913e+04     3.245510224960026e+04     3.245510811783591e+04     3.245514617090865e+04     3.245524288595516e+04     3.245546046400212e+04     3.245588305434431e+04     3.245663063371750e+04     3.245785961310862e+04     3.245977559695929e+04
  129400           -4.80994640e+05            1.13196860e+01            9.88658836e-01            1.01129674e+00     3.239145726733626e+04     3.239145342643225e+04     3.239146692097891e+04     3.239149980001785e+04     3.239163765318252e+04     3.239200324095145e+04     3.239281577707970e+04     3.239439364185286e+04     3.239718302780289e+04     3.240177391976986e+04     3.240892842302233e+04
  129600           -4.80844353e+05            1.33167505e+01            9.86686773e-01            1.01331877e+00     3.248814691152465e+04     3.248814296416343e+04     3.248815755922320e+04     3.248819693437765e+04     3.248835892372538e+04     3.248878917002861e+04     3.248974501556614e+04     3.249160112961667e+04     3.249488234012139e+04     3.250028293620038e+04     3.250869918365121e+04
  129800           -4.80972315e+05            2.43779066e+01            9.75798309e-01            1.02455303e+00     3.253526790377321e+04     3.253526425875095e+04     3.253528402930630e+04     3.253535940377515e+04     3.253565480043970e+04     3.253644360217345e+04     3.253819337855092e+04     3.254159108912620e+04     3.254759682921301e+04     3.255748361552800e+04     3.257289025258065e+04
  130000           -4.81273221e+05            8.24285572e+00            9.91721248e-01            1.00820599e+00     3.248547878723390e+04     3.248547486355273e+04     3.248548674299298e+04     3.248550976706340e+04     3.248561059209321e+04     3.248587636355355e+04     3.248646804233743e+04     3.248761704675292e+04     3.248964843765840e+04     3.249299137268095e+04     3.249820122946253e+04
