#This file was generated on Sat Jul  5 22:28:49 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  182000           -4.76128063e+05            9.24489499e+00            9.86460763e-01            1.00486988e+00     3.245519990306043e+04     3.245537876728012e+04     3.246105561726298e+04     3.249963693608302e+04     3.264245826785186e+04     3.302666261945762e+04     3.387718210639554e+04     3.552866334158149e+04     3.844742233512019e+04     4.325337536662163e+04     5.074200682777052e+04
  182200           -4.76793851e+05            9.51103008e+00            9.86144224e-01            1.00508227e+00     3.241369218769469e+04     3.241387655208368e+04     3.241972515569682e+04     3.245947550664238e+04     3.260662387746536e+04     3.300246826473827e+04     3.387875555785569e+04     3.558027100952995e+04     3.858745842138294e+04     4.353901516664603e+04     5.125452665308900e+04
  182400           -4.76217159e+05            1.34045451e+01            9.82274303e-01            1.00896435e+00     3.242805747198624e+04     3.242832006416307e+04     3.243659280274064e+04     3.249284168065041e+04     3.270105884261232e+04     3.326118657502912e+04     3.450114942925677e+04     3.690882544291050e+04     4.116405119550825e+04     4.817059671010021e+04     5.908818876935841e+04
  182600           -4.76063015e+05            1.62336743e+01            9.79470624e-01            1.01179332e+00     3.258073215848859e+04     3.258105125654515e+04     3.259107534065816e+04     3.265924528189724e+04     3.291158698193166e+04     3.359041619392946e+04     3.509314931922805e+04     3.801105486580172e+04     4.316803897356203e+04     5.165939640112473e+04     6.489062129259636e+04
  182800           -4.76224589e+05            2.07377720e+01            9.74969878e-01            1.01625758e+00     3.242249516524172e+04     3.242290436550570e+04     3.243572172125003e+04     3.252290377359926e+04     3.284561744743360e+04     3.371375702308135e+04     3.563556817728841e+04     3.936721099599567e+04     4.596235978687058e+04     5.682176339400805e+04     7.374287461611000e+04
  183000           -4.76461797e+05            2.06432311e+01            9.75018610e-01            1.01611623e+00     3.260615626900829e+04     3.260656270514192e+04     3.261929595406996e+04     3.270590515768807e+04     3.302649851331562e+04     3.388893411929540e+04     3.579811827036978e+04     3.950524288646194e+04     4.605705936987655e+04     5.684511296071036e+04     7.365504747819582e+04
  183200           -4.76241682e+05            1.89567707e+01            9.76583404e-01            1.01431998e+00     3.245874209870213e+04     3.245911591983115e+04     3.247084157053273e+04     3.255059112716942e+04     3.284579446562081e+04     3.363992705034434e+04     3.539790846370703e+04     3.881143783451818e+04     4.484436648086341e+04     5.477803254959872e+04     7.025666055125299e+04
  183400           -4.76491149e+05            1.68651201e+01            9.78926537e-01            1.01250916e+00     3.234429542295354e+04     3.234462709486616e+04     3.235503805954145e+04     3.242584191372678e+04     3.268793287992439e+04     3.339298874619908e+04     3.495378020133096e+04     3.798441936950225e+04     4.334064420911732e+04     5.216006682219041e+04     6.590248176681099e+04
  183600           -4.76596031e+05            1.70116656e+01            9.78534367e-01            1.01240021e+00     3.242176440345040e+04     3.242209872538633e+04     3.243259977092066e+04     3.250401464818809e+04     3.276836754472592e+04     3.347950810553530e+04     3.505376939373588e+04     3.811056350211250e+04     4.351301317042060e+04     5.240854843647368e+04     6.626956287016717e+04
  183800           -4.76570044e+05            1.60329782e+01            9.79556702e-01            1.01147615e+00     3.232793701663239e+04     3.232825225104960e+04     3.233815973385525e+04     3.240553538685656e+04     3.265493704879221e+04     3.332585731979221e+04     3.481108223958623e+04     3.769499154252584e+04     4.279189186659795e+04     5.118431739714539e+04     6.426138671774665e+04
  184000           -4.76121873e+05            1.62889948e+01            9.79360779e-01            1.01179179e+00     3.237689023236873e+04     3.237721089229369e+04     3.238728429779330e+04     3.245578947013924e+04     3.270937218479071e+04     3.339153968290587e+04     3.490166291413910e+04     3.783391820328383e+04     4.301626320555448e+04     5.154937940050801e+04     6.484567264955733e+04
  184200           -4.76127902e+05            1.73510128e+01            9.78232324e-01            1.01277485e+00     3.241689325019843e+04     3.241723431540287e+04     3.242794182294260e+04     3.250076266627420e+04     3.277031956869121e+04     3.349545970744454e+04     3.510071195979477e+04     3.821768217360117e+04     4.372648469259643e+04     5.279713758965958e+04     6.693101988207393e+04
  184400           -4.76239449e+05            2.12834314e+01            9.74505763e-01            1.01688295e+00     3.224761903494752e+04     3.224803917413599e+04     3.226119257455812e+04     3.235066173482102e+04     3.268184142574434e+04     3.357275555717170e+04     3.554498296423176e+04     3.937452073635871e+04     4.614268513803299e+04     5.728697138063401e+04     7.465198774612133e+04
  184600           -4.76306069e+05            2.06758061e+01            9.74985402e-01            1.01614782e+00     3.236788873886403e+04     3.236829623293870e+04     3.238106179324573e+04     3.246788998781922e+04     3.278929449068866e+04     3.365391198134582e+04     3.556792631979962e+04     3.928442993885715e+04     4.585282231762621e+04     5.666816941769388e+04     7.352063249828137e+04
  184800           -4.76154365e+05            1.88524602e+01            9.76887304e-01            1.01442397e+00     3.248220235833749e+04     3.248257342221133e+04     3.249420851409317e+04     3.257334314038199e+04     3.286627012068888e+04     3.365427907746315e+04     3.539870456162337e+04     3.878591189080334e+04     4.477232004992635e+04     5.462938659256514e+04     6.998865737035862e+04
  185000           -4.75761900e+05            2.04854758e+01            9.75063780e-01            1.01584274e+00     3.239641822669483e+04     3.239682223472641e+04     3.240948313819234e+04     3.249559931959218e+04     3.281436788572641e+04     3.367189404127678e+04     3.557021043383358e+04     3.925623279266795e+04     4.577075396261008e+04     5.649739807204544e+04     7.321164429331732e+04
  185200           -4.75814895e+05            1.96772226e+01            9.75967730e-01            1.01514219e+00     3.256214949334856e+04     3.256253713753144e+04     3.257468846523550e+04     3.265733750513319e+04     3.296327211638940e+04     3.378627387682592e+04     3.560816291156193e+04     3.914578368663145e+04     4.539802653155417e+04     5.569280931199902e+04     7.173412976462409e+04
  185400           -4.76380321e+05            1.79915404e+01            9.77635750e-01            1.01345467e+00     3.235376085173132e+04     3.235411475003887e+04     3.236522055018083e+04     3.244075302012551e+04     3.272034635803134e+04     3.347248615989628e+04     3.513750762244614e+04     3.837053366822998e+04     4.408444826994431e+04     5.349283367613974e+04     6.815297071301001e+04
  185600           -4.76309592e+05            1.67199270e+01            9.78956124e-01            1.01224577e+00     3.235320965716932e+04     3.235353905958918e+04     3.236388266264848e+04     3.243422679727614e+04     3.269461639339914e+04     3.339509560780271e+04     3.494575551962357e+04     3.795672203857978e+04     4.327817795449905e+04     5.204035098137636e+04     6.569356007743787e+04
  185800           -4.76180518e+05            1.70791310e+01            9.78596715e-01            1.01260134e+00     3.234935709460540e+04     3.234969219934765e+04     3.236021383050485e+04     3.243176957251387e+04     3.269664380747307e+04     3.340918712376816e+04     3.498655352562597e+04     3.804937698657380e+04     4.346248275219099e+04     5.237556390207267e+04     6.626391802781346e+04
  186000           -4.76036002e+05            1.75812968e+01            9.78116592e-01            1.01312153e+00     3.240395514064582e+04     3.240430117469651e+04     3.241516030046234e+04     3.248901391012247e+04     3.276239338033939e+04     3.349781692542401e+04     3.512583355309123e+04     3.828700603992088e+04     4.387392970942317e+04     5.307321525566645e+04     6.740753225354805e+04
  186200           -4.76272320e+05            1.85736454e+01            9.77067843e-01            1.01404583e+00     3.247429492573237e+04     3.247466124553095e+04     3.248615170256625e+04     3.256430219697880e+04     3.285358609609537e+04     3.363179484285018e+04     3.535452532002232e+04     3.869960685122640e+04     4.461156356363014e+04     5.434604021001991e+04     6.951429227350249e+04
  186400           -4.76076127e+05            2.09544038e+01            9.74709287e-01            1.01642624e+00     3.236628437039840e+04     3.236669750832801e+04     3.237963620043718e+04     3.246764459256767e+04     3.279341670154338e+04     3.366978381721909e+04     3.560980839278427e+04     3.937681685901972e+04     4.603446944911789e+04     5.699679017990440e+04     7.407826666866067e+04
  186600           -4.76227868e+05            2.59649384e+01            9.69623040e-01            1.02130577e+00     3.245764800814616e+04     3.245816258556574e+04     3.247425045008411e+04     3.258369140555743e+04     3.298879504556890e+04     3.407857489024486e+04     3.649103310794688e+04     4.117538121938369e+04     4.945430145572034e+04     6.308616030550450e+04     8.432730823530469e+04
  186800           -4.76044686e+05            2.68082054e+01            9.69024583e-01            1.02239827e+00     3.247213736107486e+04     3.247266751694442e+04     3.248923238337635e+04     3.260192156217512e+04     3.301904822913458e+04     3.414117176327349e+04     3.662522939264704e+04     4.144860447982909e+04     4.997323472197545e+04     6.400967344968017e+04     8.588123823143117e+04
  187000           -4.76514672e+05            2.70195536e+01            9.68754586e-01            1.02254554e+00     3.235332454979548e+04     3.235385973848201e+04     3.237058379611607e+04     3.248435545328787e+04     3.290548890067024e+04     3.403839140227217e+04     3.654631042730708e+04     4.141601802661889e+04     5.002253428166627e+04     6.419380504945110e+04     8.627546382904951e+04
  187200           -4.76526564e+05            2.46903601e+01            9.71032120e-01            1.02018603e+00     3.236880292390845e+04     3.236929104315637e+04     3.238455519911589e+04     3.248839052278718e+04     3.287274531265532e+04     3.390670800406906e+04     3.619560318685369e+04     4.064002503302482e+04     4.849490957812394e+04     6.142856190221137e+04     8.158176548904766e+04
  187400           -4.75888332e+05            2.37097290e+01            9.71986726e-01            1.01918810e+00     3.238626321273993e+04     3.238673205140533e+04     3.240139867720766e+04     3.250116822833737e+04     3.287047321974413e+04     3.386394995947848e+04     3.606322095969917e+04     4.033361650037224e+04     4.788093438578123e+04     6.030815520098762e+04     7.967223910837357e+04
  187600           -4.75775827e+05            2.27604084e+01            9.72933810e-01            1.01824605e+00     3.244825000427109e+04     3.244869880951461e+04     3.246274368366495e+04     3.255828152298241e+04     3.291192303776626e+04     3.386326315172201e+04     3.596925578133137e+04     4.005852982406249e+04     4.728574097902913e+04     5.918588270888883e+04     7.772867072270048e+04
  187800           -4.75457738e+05            2.22507139e+01            9.73381107e-01            1.01767624e+00     3.236717942843186e+04     3.236761813708937e+04     3.238135230112099e+04     3.247477447210377e+04     3.282058528238139e+04     3.375085950861833e+04     3.581021854295369e+04     3.980894256591131e+04     4.687611943831042e+04     5.851275220081655e+04     7.664494199439888e+04
  188000           -4.75504478e+05            1.93308411e+01            9.76294300e-01            1.01477862e+00     3.246353803704129e+04     3.246391820511573e+04     3.247583929055131e+04     3.255691929426212e+04     3.285704720537247e+04     3.366442770611347e+04     3.545173606147597e+04     3.892221041337339e+04     4.505578132839000e+04     5.515516204320242e+04     7.089200744735089e+04
  188200           -4.76147295e+05            1.83469049e+01            9.77377682e-01            1.01390750e+00     3.230740437573155e+04     3.230776588371569e+04     3.231910413608462e+04     3.239621896084322e+04     3.268166953095804e+04     3.344956626747817e+04     3.514946890000335e+04     3.845022480053582e+04     4.428384235342711e+04     5.388932739749824e+04     6.885658491162334e+04
  188400           -4.75696706e+05            1.97171132e+01            9.75876288e-01            1.01512806e+00     3.251770708897225e+04     3.251809507239399e+04     3.253025937032071e+04     3.261299538429536e+04     3.291925238958609e+04     3.374312132603966e+04     3.556693010000502e+04     3.910827848808533e+04     4.536710924604235e+04     5.567273980938119e+04     7.173096267512927e+04
  188600           -4.75567175e+05            2.65429002e+01            9.69215048e-01            1.02205677e+00     3.232757857917641e+04     3.232810333135735e+04     3.234450342549642e+04     3.245607119935019e+04     3.286904660284086e+04     3.398000310440970e+04     3.643933985699595e+04     4.121471363443606e+04     4.965450848885426e+04     6.355125968944957e+04     8.520516338664194e+04
  188800           -4.76333303e+05            2.87202746e+01            9.67014088e-01            1.02418619e+00     3.244842943218525e+04     3.244899841733421e+04     3.246677083420628e+04     3.258767940346512e+04     3.303522892020553e+04     3.423919450476587e+04     3.690442623822081e+04     4.207959312358637e+04     5.122596525128609e+04     6.628614862884305e+04     8.975291175476505e+04
  189000           -4.75951046e+05            3.79122772e+01            9.58055275e-01            1.03352444e+00     3.244418483924127e+04     3.244493712729885e+04     3.246838971456214e+04     3.262795905024715e+04     3.321860913147208e+04     3.480753511637426e+04     3.832495700230071e+04     4.515484885707426e+04     5.722571262385781e+04     7.710128990177531e+04     1.080713937074969e+05
  189200           -4.76255280e+05            4.29490073e+01            9.52991779e-01            1.03847056e+00     3.243932227386950e+04     3.244017568925346e+04     3.246676834246098e+04     3.264771029608383e+04     3.331746893384643e+04     3.511920808040831e+04     3.910773636137464e+04     4.685239039721470e+04     6.053996634294025e+04     8.307758120439443e+04     1.181956680831114e+05
  189400           -4.75850505e+05            4.38523021e+01            9.52105905e-01            1.03938127e+00     3.246588580245390e+04     3.246675694984190e+04     3.249389901813223e+04     3.267858006381218e+04     3.336217895496303e+04     3.520115008643649e+04     3.927209922022055e+04     4.717679254510893e+04     6.114721498465044e+04     8.415055811470241e+04     1.199943428898969e+05
  189600           -4.75926979e+05            3.92038255e+01            9.56783000e-01            1.03482154e+00     3.245293862828135e+04     3.245371690647912e+04     3.247797572652697e+04     3.264303286148205e+04     3.325399544122159e+04     3.489756501485944e+04     3.853595192558527e+04     4.560072535647554e+04     5.808670829925265e+04     7.864581031352925e+04     1.106809829987804e+05
  189800           -4.76145633e+05            3.89408428e+01            9.56992439e-01            1.03450381e+00     3.254897341787416e+04     3.254974636797591e+04     3.257384174145138e+04     3.273778604347837e+04     3.334462951291645e+04     3.497711799301139e+04     3.859097469822269e+04     4.560811688218502e+04     5.800991893107389e+04     7.843041118890037e+04     1.102495998222654e+05
  190000           -4.76177624e+05            3.85786428e+01            9.57381447e-01            1.03417489e+00     3.250060408647693e+04     3.250136944350760e+04     3.252522837060650e+04     3.268756346028587e+04     3.328845048384397e+04     3.490491561411695e+04     3.848330102330021e+04     4.543156770659544e+04     5.771164191781386e+04     7.793169976057560e+04     1.094385729709575e+05
  190200           -4.75945267e+05            3.42342184e+01            9.61495146e-01            1.02963325e+00     3.241720945829932e+04     3.241788767797500e+04     3.243905112507202e+04     3.258303998768657e+04     3.311601910993308e+04     3.454980243913517e+04     3.772378367020154e+04     4.388680550240420e+04     5.477907113272418e+04     7.271399919732264e+04     1.006601848450465e+05
  190400           -4.75652259e+05            2.95288230e+01            9.66200546e-01            1.02498070e+00     3.248043196724353e+04     3.248101712641625e+04     3.249929106586707e+04     3.262361152547990e+04     3.308379061341819e+04     3.432173158611736e+04     3.706217498351273e+04     4.238338244932426e+04     5.178786131651348e+04     6.727303595661499e+04     9.140201977120632e+04
  190600           -4.76415538e+05            2.45163931e+01            9.71156808e-01            1.01996208e+00     3.237777818077781e+04     3.237826264002886e+04     3.239341501023712e+04     3.249648995165616e+04     3.287802981774240e+04     3.390442013108871e+04     3.617655216529006e+04     4.058842432720516e+04     4.838578236775936e+04     6.122471287893563e+04     8.123032059072696e+04
  190800           -4.76169090e+05            2.04230239e+01            9.75310370e-01            1.01597274e+00     3.240860721659225e+04     3.240900978648060e+04     3.242162173960169e+04     3.250740552715704e+04     3.282494368931740e+04     3.367916036668809e+04     3.557015036025876e+04     3.924194660141967e+04     4.573132546183115e+04     5.641657053051984e+04     7.306630801965903e+04
  191000           -4.76288380e+05            1.88922445e+01            9.76681965e-01            1.01429145e+00     3.251907285214631e+04     3.251944477349552e+04     3.253111084509325e+04     3.261045554693219e+04     3.290415995600418e+04     3.369426054046812e+04     3.544331608593771e+04     3.883951387360365e+04     4.484181112324575e+04     5.472504096002405e+04     7.012507887844437e+04
  191200           -4.76461861e+05            1.63614711e+01            9.79253746e-01            1.01182786e+00     3.238954710254030e+04     3.238986874829056e+04     3.239997443036812e+04     3.246869858899997e+04     3.272309203557311e+04     3.340744059286655e+04     3.492239198817556e+04     3.786402213208091e+04     4.306293609405945e+04     5.162333450403759e+04     6.496213879298033e+04
  191400           -4.76582936e+05            1.58303309e+01            9.79834649e-01            1.01135318e+00     3.236229290633744e+04     3.236260331696418e+04     3.237236174823283e+04     3.243872291005323e+04     3.268436942214573e+04     3.334518786070135e+04     3.480805025583709e+04     3.764853748002368e+04     4.266869568150461e+04     5.093475911993106e+04     6.381493144598250e+04
  191600           -4.76598519e+05            1.45073006e+01            9.81217477e-01            1.01010415e+00     3.243881829325324e+04     3.243910292816841e+04     3.244805825480093e+04     3.250895430807161e+04     3.273437207075255e+04     3.334077213201416e+04     3.468316825710936e+04     3.728974226186734e+04     4.189649197230695e+04     4.948184755600140e+04     6.130134113360279e+04
  191800           -4.76991419e+05            1.53541883e+01            9.80356008e-01            1.01092816e+00     3.240690236481507e+04     3.240720289252619e+04     3.241665047341592e+04     3.248089530138552e+04     3.271870919792302e+04     3.335845660129041e+04     3.477467396156599e+04     3.752458910849737e+04     4.238467380001991e+04     5.038716474384678e+04     6.285663793202590e+04
  192000           -4.76311654e+05            1.54520625e+01            9.80197405e-01            1.01096248e+00     3.236311853832785e+04     3.236342180337611e+04     3.237295514745068e+04     3.243778442166363e+04     3.267776117267547e+04     3.332332682738711e+04     3.475242423522827e+04     3.752734887217562e+04     4.243163445324696e+04     5.050690506312689e+04     6.308978378822425e+04
  192200           -4.75981843e+05            1.48406362e+01            9.80796855e-01            1.01034449e+00     3.239627486870926e+04     3.239656586128451e+04     3.240572037724967e+04     3.246797068549807e+04     3.269840163636923e+04     3.331828784733334e+04     3.469053843203850e+04     3.735508169998093e+04     4.206428408401381e+04     4.981833520716445e+04     6.190069018467984e+04
  192400           -4.76025354e+05            1.63935217e+01            9.79260733e-01            1.01189994e+00     3.249220531929192e+04     3.249252787922488e+04     3.250266063023282e+04     3.257156937043247e+04     3.282664601615541e+04     3.351283233485597e+04     3.503185212912893e+04     3.798138199940469e+04     4.319425759283063e+04     5.177764451491728e+04     6.515226981734150e+04
  192600           -4.76183136e+05            1.71935664e+01            9.78443227e-01            1.01267426e+00     3.252868928803037e+04     3.252902703171949e+04     3.253963038023235e+04     3.261174300726528e+04     3.287867821370358e+04     3.359676576553281e+04     3.518640553384883e+04     3.827306047519120e+04     4.372828525840852e+04     5.271071829696662e+04     6.670713656810825e+04
  192800           -4.76224026e+05            1.99485710e+01            9.75731267e-01            1.01544716e+00     3.254288936267507e+04     3.254328200129621e+04     3.255558572240882e+04     3.263927094627020e+04     3.294904189656936e+04     3.378236350713136e+04     3.562709792110365e+04     3.920907832913902e+04     4.553972037846026e+04     5.596359356136119e+04     7.220606198527626e+04
  193000           -4.76251638e+05            2.12431874e+01            9.74496206e-01            1.01679113e+00     3.243785549124207e+04     3.243827471901612e+04     3.245140153788591e+04     3.254069089243767e+04     3.287120410433046e+04     3.376032620443894e+04     3.572858610117235e+04     3.955042000578895e+04     4.630496878228867e+04     5.742683610111521e+04     7.475691831354206e+04
  193200           -4.75975862e+05            2.06425315e+01            9.74965783e-01            1.01605975e+00     3.238244928713305e+04     3.238285718822635e+04     3.239563688390032e+04     3.248256168119028e+04     3.280432321707701e+04     3.366990148025577e+04     3.558604256823756e+04     3.930667579859458e+04     4.588236673749999e+04     5.670973134557680e+04     7.358091946706000e+04
  193400           -4.75972502e+05            1.83500601e+01            9.77265038e-01            1.01379705e+00     3.253524292463367e+04     3.253560349439308e+04     3.254691651026938e+04     3.262385969090310e+04     3.290867434571567e+04     3.367486043557106e+04     3.537097621673654e+04     3.866437890985626e+04     4.448500099193407e+04     5.406908820848443e+04     6.900300327462995e+04
  193600           -4.76526871e+05            1.68106962e+01            9.78757714e-01            1.01222436e+00     3.255078383216028e+04     3.255111406611716e+04     3.256148771966837e+04     3.263203653744755e+04     3.289318311764252e+04     3.359569907756901e+04     3.515086753375288e+04     3.817058840715820e+04     4.350751659776951e+04     5.229516551987929e+04     6.598807168523995e+04
  193800           -4.76585512e+05            1.64142221e+01            9.79268597e-01            1.01194997e+00     3.245099944218680e+04     3.245132175997262e+04     3.246144582992569e+04     3.253029624916151e+04     3.278515679742432e+04     3.347076174121769e+04     3.498849457599949e+04     3.793552547470648e+04     4.314398451474874e+04     5.172009942331062e+04     6.508339301117542e+04
  194000           -4.76023936e+05            1.45213546e+01            9.81088961e-01            1.01000024e+00     3.234162434378415e+04     3.234190911290262e+04     3.235087141948036e+04     3.241181321767224e+04     3.263740091775723e+04     3.324425776796678e+04     3.458766532682200e+04     3.719620329277034e+04     4.180642408779562e+04     4.939749500309667e+04     6.122589391762835e+04
  194200           -4.76298236e+05            9.90776034e+00            9.85790447e-01            1.00551922e+00     3.262305410038839e+04     3.262324647756336e+04     3.262934209368078e+04     3.267077350776713e+04     3.282414454076570e+04     3.323672856492463e+04     3.415007263638611e+04     3.592354240389891e+04     3.905789885754007e+04     4.421884908166560e+04     5.226063696554805e+04
  194400           -4.76324385e+05            7.81295872e+00            9.87954474e-01            1.00351341e+00     3.237174538388183e+04     3.237189601909604e+04     3.237669571943424e+04     3.240930654249925e+04     3.253002901812020e+04     3.285478385408448e+04     3.357369974015222e+04     3.496964202774262e+04     3.743677229796797e+04     4.149908481192878e+04     4.782897643036652e+04
  194600           -4.76306449e+05            7.03861204e+00            9.88682465e-01            1.00269879e+00     3.241292051382735e+04     3.241305645185311e+04     3.241740301532934e+04     3.244692866019846e+04     3.255623161736388e+04     3.285026663548886e+04     3.350117767138044e+04     3.476507276632128e+04     3.699882844020404e+04     4.067687205806592e+04     4.640799640699563e+04
  194800           -4.75682324e+05            7.63846989e+00            9.88012981e-01            1.00322268e+00     3.239298373450222e+04     3.239313084651397e+04     3.239782527175139e+04     3.242971935978194e+04     3.254778848320165e+04     3.286540576476958e+04     3.356852098720212e+04     3.493378264870705e+04     3.734668914412499e+04     4.131971823580775e+04     4.751048870305780e+04
  195000           -4.76433991e+05            9.56871804e+00            9.86119485e-01            1.00517302e+00     3.244740971394859e+04     3.244759518065539e+04     3.245347702569915e+04     3.249345217596886e+04     3.264143358698909e+04     3.303951866804131e+04     3.392076635892815e+04     3.563191356527624e+04     3.865612388292175e+04     4.363570991409956e+04     5.139489624491584e+04
  195200           -4.76227149e+05            8.65245809e+00            9.87033473e-01            1.00426265e+00     3.236580111209776e+04     3.236596776119579e+04     3.237126648571441e+04     3.240727359412794e+04     3.254056691474671e+04     3.289913951192021e+04     3.369291779387151e+04     3.523422287274140e+04     3.795826125030313e+04     4.244359183573091e+04     4.943262990641621e+04
  195400           -4.76173495e+05            9.38420256e+00            9.86287209e-01            1.00497305e+00     3.252642085389994e+04     3.252660270056940e+04     3.253237160638368e+04     3.257157863606912e+04     3.271671661275335e+04     3.310715278326909e+04     3.397146779849166e+04     3.564973626174471e+04     3.861583798168907e+04     4.349974402083604e+04     5.110984259371264e+04
  195600           -4.76384064e+05            1.12144940e+01            9.84353093e-01            1.00668059e+00     3.250599266324252e+04     3.250621160577285e+04     3.251313546902574e+04     3.256020320003662e+04     3.273443663092217e+04     3.320314338116835e+04     3.424072686384898e+04     3.625543633974555e+04     3.981614959819302e+04     4.567912815483108e+04     5.481481563686905e+04
  195800           -4.76266578e+05            1.39342935e+01            9.81722374e-01            1.00946639e+00     3.250257171860227e+04     3.250284476246542e+04     3.251144183186902e+04     3.256989821792431e+04     3.278628622981632e+04     3.336839481160701e+04     3.465701677430480e+04     3.715917581951931e+04     4.158138691691827e+04     4.886288590631829e+04     6.020891069475393e+04
  196000           -4.76088588e+05            1.86513246e+01            9.77046603e-01            1.01418134e+00     3.248046588664029e+04     3.248083326937181e+04     3.249235415644672e+04     3.257071202254986e+04     3.286076361634387e+04     3.364103755627845e+04     3.536833979673241e+04     3.872229839510314e+04     4.464994433649883e+04     5.441025389054397e+04     6.961875931506130e+04
  196200           -4.77243616e+05            2.27534492e+01            9.72989241e-01            1.01828989e+00     3.239485576655490e+04     3.239530527170009e+04     3.240937089081185e+04     3.250504955051967e+04     3.285921254944216e+04     3.381195559887926e+04     3.592105391009501e+04     4.001635822565757e+04     4.725422716499159e+04     5.917191726746082e+04     7.774205040093462e+04
  196400           -4.76619508e+05            2.62898835e+01            9.69520456e-01            1.02186160e+00     3.241280493155960e+04     3.241332489712082e+04     3.242957445311333e+04     3.254011709965008e+04     3.294929872094208e+04     3.405004873096176e+04     3.648679181519603e+04     4.121829469621115e+04     4.958055377451589e+04     6.334963669280874e+04     8.480460651242871e+04
  196600           -4.76833923e+05            2.53220001e+01            9.70350560e-01            1.02075865e+00     3.242871939715321e+04     3.242922025588522e+04     3.244488279345608e+04     3.255142858462623e+04     3.294581618411779e+04     3.400676850984060e+04     3.635541088309095e+04     4.091584559208532e+04     4.897576675868457e+04     6.224702688352830e+04     8.292629100314991e+04
  196800           -4.76348133e+05            2.73938003e+01            9.68376244e-01            1.02291154e+00     3.245958625314810e+04     3.246012831756163e+04     3.247706423951433e+04     3.259227927745994e+04     3.301875476839397e+04     3.416602810652310e+04     3.670576001059858e+04     4.163723950424332e+04     5.035292919908949e+04     6.470396177610850e+04     8.706572556114790e+04
  197000           -4.76261552e+05            2.56375849e+01            9.70129630e-01            1.02117058e+00     3.241590545006433e+04     3.241641224074934e+04     3.243225439269253e+04     3.254002563059421e+04     3.293894808339849e+04     3.401210004269392e+04     3.638774869802016e+04     4.100062262027942e+04     4.915322197251825e+04     6.257708405682095e+04     8.349413241421118e+04
  197200           -4.76066218e+05            2.37423830e+01            9.71899080e-01            1.01916275e+00     3.241644451733982e+04     3.241691380233366e+04     3.243159701425247e+04     3.253147756819235e+04     3.290119403973871e+04     3.389577774633715e+04     3.609749924117682e+04     4.037265316227335e+04     4.792838080120758e+04     6.036944874496492e+04     7.975510784525442e+04
  197400           -4.76053105e+05            2.32601044e+01            9.72439738e-01            1.01874659e+00     3.235988686713412e+04     3.236034655060393e+04     3.237472840546387e+04     3.247255982273098e+04     3.283469097630146e+04     3.380886915504585e+04     3.596541881449247e+04     4.015286092754045e+04     4.755357015823550e+04     5.973938945380133e+04     7.872732008030939e+04
  197600           -4.76203866e+05            2.61839241e+01            9.69583905e-01            1.02171193e+00     3.259319128958141e+04     3.259370946684909e+04     3.260990587586617e+04     3.272008721283261e+04     3.312793083359715e+04     3.422508201928340e+04     3.665385794731487e+04     4.136989063957852e+04     4.970480891219110e+04     6.342887246112868e+04     8.481369464004497e+04
  197800           -4.76500384e+05            2.99273758e+01            9.65897912e-01            1.02547674e+00     3.237262014416193e+04     3.237321285254438e+04     3.239171960533313e+04     3.251762667783552e+04     3.298367762142566e+04     3.423741464920490e+04     3.701282600158525e+04     4.240193186308353e+04     5.192641143953468e+04     6.760917662468490e+04     9.204604430553700e+04
  198000           -4.76504493e+05            3.29434513e+01            9.62826025e-01            1.02840017e+00     3.239392085137179e+04     3.239457358027118e+04     3.241494286233694e+04     3.255352552966003e+04     3.306649489041278e+04     3.444644882218521e+04     3.750126765659816e+04     4.343290823459448e+04     5.391624029175324e+04     7.117782844049354e+04     9.807481591740102e+04
  198200           -4.76462664e+05            3.33713274e+01            9.62323206e-01            1.02874308e+00     3.258796013927570e+04     3.258862116515389e+04     3.260925026612718e+04     3.274960232915497e+04     3.326912017239261e+04     3.466669065625545e+04     3.776050730506230e+04     4.376787106056565e+04     5.438503353002671e+04     7.186698242002279e+04     9.910733668262771e+04
  198400           -4.76255956e+05            3.07305028e+01            9.64936435e-01            1.02610282e+00     3.249662991848400e+04     3.249723818802544e+04     3.251623270514304e+04     3.264545823965911e+04     3.312379248172185e+04     3.441057323993326e+04     3.725913375475597e+04     4.279027581677354e+04     5.256578356918320e+04     6.866188619803997e+04     9.374281620486038e+04
  198600           -4.76461378e+05            3.27322358e+01            9.63149390e-01            1.02831107e+00     3.245329755590642e+04     3.245394649685676e+04     3.247419630177080e+04     3.261196725301850e+04     3.312193144431999e+04     3.449380134238557e+04     3.753072443363864e+04     4.342761603031694e+04     5.384953460770192e+04     7.100999981407914e+04     9.774941872323951e+04
