#This file was generated on Sun Jul 20 17:00:54 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  198400           -4.80497436e+05            1.35852854e+01            9.82108890e-01            1.00915917e+00     3.240897959355472e+04     3.240924562337059e+04     3.241762456513770e+04     3.247459605975819e+04     3.268548818574248e+04     3.325281163437704e+04     3.450870390987216e+04     3.694731055904223e+04     4.125720184844019e+04     4.835375814846161e+04     5.941160489986909e+04
  198600           -4.80659566e+05            1.33284456e+01            9.82301387e-01            1.00883862e+00     3.238479128942316e+04     3.238505198929872e+04     3.239326897786046e+04     3.244913827931779e+04     3.265595022295198e+04     3.321229759438130e+04     3.444389192209906e+04     3.683531849658063e+04     4.106182590073263e+04     4.802108373491642e+04     5.886499304808363e+04
  198800           -4.80447765e+05            1.10986921e+01            9.84628452e-01            1.00672901e+00     3.255875476636910e+04     3.255897150173690e+04     3.256582161562136e+04     3.261238781180539e+04     3.278476524834653e+04     3.324847915031076e+04     3.427500984434805e+04     3.626825782267885e+04     3.979104098308909e+04     4.559156449952970e+04     5.462993505250226e+04
  199000           -4.80950699e+05            1.38070614e+01            9.81745895e-01            1.00923373e+00     3.238893310443337e+04     3.238920280191892e+04     3.239770080427177e+04     3.245548328615797e+04     3.266937611196890e+04     3.324477275506494e+04     3.451853617016820e+04     3.699184383551183e+04     4.136306429583178e+04     4.856060333733587e+04     5.977580192464385e+04
  199200           -4.80863460e+05            1.65163164e+01            9.79175053e-01            1.01205993e+00     3.243667503658142e+04     3.243700017535106e+04     3.244721001811214e+04     3.251664480768595e+04     3.277366821796471e+04     3.346509164700367e+04     3.499570489750070e+04     3.796774613379827e+04     4.322040712649975e+04     5.186930416904947e+04     6.534600657009333e+04
  199400           -4.81480509e+05            2.20613839e+01            9.73623408e-01            1.01754420e+00     3.244224694368295e+04     3.244268284653867e+04     3.245632880056282e+04     3.254914997947380e+04     3.289273669550769e+04     3.381702737564142e+04     3.586314082069057e+04     3.983614547691407e+04     4.685786733838872e+04     5.841965500244522e+04     7.643522076635406e+04
  199600           -4.81392400e+05            2.66421212e+01            9.69040920e-01            1.02207595e+00     3.255926476420914e+04     3.255979176612258e+04     3.257626088161642e+04     3.268829806561648e+04     3.310301118868923e+04     3.421864211262415e+04     3.668832693185460e+04     4.148379373505885e+04     4.995910073836598e+04     6.391432459364604e+04     8.565933991348956e+04
  199800           -4.81318200e+05            3.33491911e+01            9.62499926e-01            1.02888644e+00     3.258251660925087e+04     3.258317787060589e+04     3.260380882169114e+04     3.274417284262410e+04     3.326373577212814e+04     3.466142764772367e+04     3.775551296271871e+04     4.376339837319680e+04     5.438148257917643e+04     7.186494936973201e+04     9.910766984038032e+04
  200000           -4.80968293e+05            4.79194888e+01            9.48430998e-01            1.04382592e+00     3.242309573978523e+04     3.242404820385149e+04     3.245370151907955e+04     3.265547624331910e+04     3.340234652252525e+04     3.541152685484818e+04     3.985926934550636e+04     4.849559447380994e+04     6.375907221839295e+04     8.889152726482593e+04     1.280528914217995e+05
  200200           -4.81068318e+05            5.28347107e+01            9.43428656e-01            1.04857792e+00     3.240843371574263e+04     3.240948524176316e+04     3.244221913621660e+04     3.266496119738264e+04     3.348943962261178e+04     3.570739687415463e+04     4.061731042816927e+04     5.015104806409396e+04     6.700057502015674e+04     9.474457902715146e+04     1.379752547849264e+05
  200400           -4.81066858e+05            4.71346736e+01            9.48944279e-01            1.04275281e+00     3.265074294767280e+04     3.265168062062271e+04     3.268088490872072e+04     3.287960289094988e+04     3.361515811628933e+04     3.559389943167417e+04     3.997425861486568e+04     4.847974379935134e+04     6.351198032382590e+04     8.826367879127663e+04     1.268317504357166e+05
  200600           -4.81022952e+05            4.18134468e+01            9.54124026e-01            1.03734575e+00     3.240967945446639e+04     3.241051065915105e+04     3.243641440945600e+04     3.261266694002712e+04     3.326506832469412e+04     3.502011408373902e+04     3.890527674606898e+04     4.644922249704137e+04     5.978207517240788e+04     8.173561051719607e+04     1.159435875911907e+05
  200800           -4.80573165e+05            3.71552368e+01            9.58703072e-01            1.03265856e+00     3.239140161399563e+04     3.239213864425904e+04     3.241512043829603e+04     3.257148529076784e+04     3.315027392586037e+04     3.470729108077101e+04     3.815407626457525e+04     4.484681013976831e+04     5.667526671199721e+04     7.615170263548009e+04     1.064998645508078e+05
  201000           -4.81040597e+05            2.99690454e+01            9.65753585e-01            1.02540897e+00     3.251437335092086e+04     3.251496713872028e+04     3.253350894676360e+04     3.265965353671125e+04     3.312658402135106e+04     3.438268706183794e+04     3.716333613880889e+04     4.256261239865704e+04     5.210506628352153e+04     6.781742750712314e+04     9.230041210026747e+04
  201200           -4.81044182e+05            2.65829040e+01            9.69153122e-01            1.02207324e+00     3.246766658572554e+04     3.246819288014987e+04     3.248464181619123e+04     3.259654085195703e+04     3.301074288129280e+04     3.412499894523714e+04     3.659164021532157e+04     4.138119726527491e+04     4.984605922578194e+04     6.378408522712346e+04     8.550230209009665e+04
  201400           -4.81248002e+05            2.64845358e+01            9.69260878e-01            1.02198579e+00     3.237777630598652e+04     3.237830015526064e+04     3.239467244935084e+04     3.250604936323922e+04     3.291831922934979e+04     3.402737709880504e+04     3.648251126930771e+04     4.124972467644209e+04     4.967509754067377e+04     6.354810116630336e+04     8.516500167617910e+04
  201600           -4.80941295e+05            2.62048999e+01            9.69347369e-01            1.02150553e+00     3.234685458004697e+04     3.234737333369007e+04     3.236359245345973e+04     3.247392814316223e+04     3.288234284212145e+04     3.398102997897768e+04     3.641320618523252e+04     4.113584144797028e+04     4.948242859405708e+04     6.322570594780723e+04     8.464046734582972e+04
  201800           -4.81239910e+05            2.48832538e+01            9.70822434e-01            1.02035929e+00     3.236500131877046e+04     3.236549316122592e+04     3.238087402682596e+04     3.248550368155096e+04     3.287279851814128e+04     3.391467056681267e+04     3.622107458700477e+04     4.069949384435645e+04     4.861446409733794e+04     6.164705175506537e+04     8.195441725612126e+04
  202000           -4.81245702e+05            2.00851808e+01            9.75559068e-01            1.01554538e+00     3.254742756464865e+04     3.254782278567610e+04     3.256020946074445e+04     3.264445916491536e+04     3.295631914683884e+04     3.379526075191980e+04     3.565243611584377e+04     3.925857346326681e+04     4.563190951054522e+04     5.612608122316561e+04     7.247808955732560e+04
  202200           -4.81102698e+05            1.95139453e+01            9.76239354e-01            1.01509318e+00     3.250289286660675e+04     3.250327790199564e+04     3.251534404587869e+04     3.259741331917813e+04     3.290120257815961e+04     3.371843251580348e+04     3.552754472294448e+04     3.904035641111074e+04     4.524875238982608e+04     5.547133850580387e+04     7.140016164090224e+04
  202400           -4.80909067e+05            2.14398747e+01            9.74167294e-01            1.01684787e+00     3.248061620208420e+04     3.248103913941245e+04     3.249428594765895e+04     3.258439050967101e+04     3.291792140630241e+04     3.381516100963655e+04     3.580139099497157e+04     3.965811804330189e+04     4.647433552267331e+04     5.769774486737393e+04     7.518605004375974e+04
  202600           -4.80757993e+05            2.18314833e+01            9.73837177e-01            1.01729974e+00     3.239062117670205e+04     3.239105202213251e+04     3.240454269686441e+04     3.249630708608425e+04     3.283598192226238e+04     3.374974931469514e+04     3.577256717768453e+04     3.970033797759616e+04     4.664211553030880e+04     5.807226903374929e+04     7.588272159248077e+04
  202800           -4.80533602e+05            2.28173236e+01            9.72836693e-01            1.01826032e+00     3.252711655251836e+04     3.252756680685226e+04     3.254165905124286e+04     3.263751754784297e+04     3.299234668211359e+04     3.394688121587232e+04     3.605994565845956e+04     4.016295118444816e+04     4.741443105527189e+04     5.935453238484585e+04     7.795958577984521e+04
  203000           -4.80663113e+05            2.29787803e+01            9.72626343e-01            1.01836893e+00     3.255116485419762e+04     3.255161886813033e+04     3.256582814098933e+04     3.266248345419057e+04     3.302026171825957e+04     3.398273006573602e+04     3.611335752589756e+04     4.025046574567613e+04     4.756221724712614e+04     5.960156022248969e+04     7.836125162342642e+04
  203200           -4.80720562e+05            2.17278422e+01            9.73965693e-01            1.01722312e+00     3.235789989910975e+04     3.235832924706082e+04     3.237177156016566e+04     3.246320685357656e+04     3.280166376127785e+04     3.371215500537217e+04     3.572772023302041e+04     3.964140838037591e+04     4.655829647967235e+04     5.794746788958903e+04     7.569406329950738e+04
  203400           -4.81040022e+05            2.20631994e+01            9.73707488e-01            1.01763576e+00     3.237525500582893e+04     3.237569062609656e+04     3.238932506525959e+04     3.248206887624374e+04     3.282536895703489e+04     3.374888887497446e+04     3.579329590818322e+04     3.976298715954290e+04     4.677885290309017e+04     5.833099813535561e+04     7.633153881848579e+04
  203600           -4.80575096e+05            2.08620210e+01            9.74801005e-01            1.01633408e+00     3.240747382690440e+04     3.240788473265238e+04     3.242075606665746e+04     3.250830487611131e+04     3.283237615878301e+04     3.370416793929211e+04     3.563406396974739e+04     3.938140552092312e+04     4.600429979478905e+04     5.690938817169974e+04     7.390168542331104e+04
  203800           -4.81023331e+05            2.27177504e+01            9.72953056e-01            1.01817932e+00     3.243103729893692e+04     3.243148585417250e+04     3.244552454078811e+04     3.254101830075128e+04     3.289449765578049e+04     3.384540093209274e+04     3.595042689619542e+04     4.003782385626838e+04     4.726171789394198e+04     5.915639680180841e+04     7.769067355992342e+04
  204000           -4.81419021e+05            2.74261056e+01            9.68314836e-01            1.02291277e+00     3.247838530315463e+04     3.247892835162534e+04     3.249589516419113e+04     3.261132011618780e+04     3.303857270100070e+04     3.418793663907336e+04     3.673229648510836e+04     4.167276211437665e+04     5.040433377568606e+04     6.478151651145944e+04     8.718402805255410e+04
  204200           -4.81046175e+05            2.91556864e+01            9.66696728e-01            1.02474205e+00     3.240151232211211e+04     3.240208959324095e+04     3.242011495921843e+04     3.254274538152320e+04     3.299666856122940e+04     3.421777993546630e+04     3.692096771898116e+04     4.216983488228322e+04     5.144646215112389e+04     6.672112002879474e+04     9.052207594944604e+04
  204400           -4.81020778e+05            2.73923755e+01            9.68191030e-01            1.02271298e+00     3.245895761110849e+04     3.245949943709263e+04     3.247643534958475e+04     3.259164938994426e+04     3.301812077173025e+04     3.416538357955476e+04     3.670509186695516e+04     4.163652541800089e+04     5.035213404001047e+04     6.470303317066598e+04     8.706458860138925e+04
  204600           -4.80899414e+05            2.51620999e+01            9.70475261e-01            1.02056340e+00     3.243372472213483e+04     3.243422238209895e+04     3.244978448050540e+04     3.255564824724589e+04     3.294751065134042e+04     3.400167008716532e+04     3.633527486199297e+04     4.086651064807260e+04     4.887482657061685e+04     6.206111500572489e+04     8.260797640311036e+04
  204800           -4.80942348e+05            2.79820054e+01            9.67633630e-01            1.02333026e+00     3.236836715960567e+04     3.236892073792558e+04     3.238621977457762e+04     3.250390577244046e+04     3.293952705776401e+04     3.411140375484309e+04     3.670560030617231e+04     4.174283565994154e+04     5.064543361187144e+04     6.530422452200494e+04     8.814553820720311e+04
  205000           -4.80860193e+05            2.89809516e+01            9.66736346e-01            1.02442597e+00     3.254893436748659e+04     3.254950915735827e+04     3.256746248933999e+04     3.268960165359643e+04     3.314170636576674e+04     3.435792608811643e+04     3.705028504931437e+04     4.227812535922696e+04     5.151759068795499e+04     6.673105881302817e+04     9.043666942764143e+04
  205200           -4.81219479e+05            2.76290211e+01            9.68131961e-01            1.02313472e+00     3.250280730790063e+04     3.250335463962417e+04     3.252045376445195e+04     3.263677887800628e+04     3.306736369999999e+04     3.422569157177932e+04     3.678989502051884e+04     4.176889174374714e+04     5.056856138260345e+04     6.505787348209438e+04     8.763510375201862e+04
  205400           -4.81370047e+05            2.50296096e+01            9.70681256e-01            1.02050958e+00     3.240818094285439e+04     3.240867615519137e+04     3.242416137037725e+04     3.252950181555375e+04     3.291942731170518e+04     3.396837621558760e+04     3.629044634230051e+04     4.079928498762481e+04     4.876801731228489e+04     6.188912835652370e+04     8.233442967031694e+04
  205600           -4.80934437e+05            2.33815659e+01            9.72296392e-01            1.01884389e+00     3.251171673236177e+04     3.251217904330372e+04     3.252664384456834e+04     3.262503880951709e+04     3.298925620339169e+04     3.396904659289260e+04     3.613802006542781e+04     4.034958602405198e+04     4.779293083648032e+04     6.004895230013633e+04     7.914627226934842e+04
  205800           -4.81352503e+05            2.56634097e+01            9.69934050e-01            1.02101744e+00     3.247832019949300e+04     3.247882839190462e+04     3.249471955424936e+04     3.260282248882709e+04     3.300297295458403e+04     3.407942861390935e+04     3.646239063775438e+04     4.108946504341215e+04     4.926716211126508e+04     6.273234902018999e+04     8.371378946081645e+04
  206000           -4.81416535e+05            2.73738940e+01            9.68252408e-01            1.02274001e+00     3.249706970607051e+04     3.249761074224911e+04     3.251452009797827e+04     3.262955324920746e+04     3.305535534325641e+04     3.420081778470272e+04     3.673654049228234e+04     4.166023522187078e+04     5.036216621532057e+04     6.469054459317544e+04     8.701700822230102e+04
  206200           -4.81176314e+05            2.72857310e+01            9.68420438e-01            1.02273715e+00     3.246487272012579e+04     3.246541285518930e+04     3.248229116456582e+04     3.259711349388355e+04     3.302213543390863e+04     3.416549854838138e+04     3.669657434583208e+04     4.161124581788976e+04     5.029723035629477e+04     6.459935038652067e+04     8.688489922430470e+04
  206400           -4.80945125e+05            2.70476158e+01            9.68624590e-01            1.02246571e+00     3.249366589533079e+04     3.249420163187867e+04     3.251094431961160e+04     3.262484352236008e+04     3.304644861121346e+04     3.418061957170210e+04     3.669134683262576e+04     4.156650715935922e+04     5.018266075679268e+04     6.436979926051424e+04     8.647618353921290e+04
  206600           -4.80497396e+05            2.48032843e+01            9.70902520e-01            1.02028027e+00     3.241359803091529e+04     3.241408871754707e+04     3.242943245166324e+04     3.253381068799679e+04     3.292017432372027e+04     3.395954165669298e+04     3.626040081356638e+04     4.072805317324361e+04     4.862399478188073e+04     6.162525090820518e+04     8.188379405580151e+04
  206800           -4.80686020e+05            2.00983548e+01            9.75587636e-01            1.01560188e+00     3.249395652243164e+04     3.249435263269396e+04     3.250676463046823e+04     3.259118871554983e+04     3.290369342461210e+04     3.374436950812923e+04     3.560538440161714e+04     3.921897724060433e+04     4.560548962915086e+04     5.612135724297599e+04     7.250717206475468e+04
  207000           -4.80866817e+05            2.15915905e+01            9.74144771e-01            1.01713294e+00     3.249880689430321e+04     3.249923278414627e+04     3.251256650449445e+04     3.260326323222996e+04     3.293898622132777e+04     3.384212269421328e+04     3.584140676576186e+04     3.972348120747421e+04     4.658449677000818e+04     5.788166966522003e+04     7.548491249142542e+04
  207200           -4.80687841e+05            2.31899440e+01            9.72392523e-01            1.01855419e+00     3.254153877703657e+04     3.254199685884619e+04     3.255633357460625e+04     3.265385675185307e+04     3.301484694705381e+04     3.398595610649780e+04     3.613571163199404e+04     4.030996140587599e+04     4.768735527227695e+04     5.983478374262396e+04     7.876289331979613e+04
  207400           -4.80275612e+05            2.43738860e+01            9.71367204e-01            1.01989233e+00     3.245177320498978e+04     3.245225479582730e+04     3.246731686427808e+04     3.256977626290629e+04     3.294903836111882e+04     3.396930110871289e+04     3.622786852265687e+04     4.061340184954211e+04     4.836420924908589e+04     6.112649108044679e+04     8.101266612412936e+04
  207600           -4.80474948e+05            2.45561195e+01            9.71213439e-01            1.02010261e+00     3.242592746754883e+04     3.242641387631706e+04     3.244162349213161e+04     3.254508733309749e+04     3.292806737643765e+04     3.395833173279982e+04     3.623903993696941e+04     4.066756477781392e+04     4.849435384768274e+04     6.138174439102646e+04     8.146286395558038e+04
  207800           -4.80319936e+05            2.50731555e+01            9.70665406e-01            1.02058180e+00     3.236394402273171e+04     3.236443979533689e+04     3.237994108879962e+04     3.248539134698297e+04     3.287572335590971e+04     3.392576567296381e+04     3.625025642892568e+04     4.076379519879648e+04     4.874083417608416e+04     6.187562299115060e+04     8.234223683015906e+04
  208000           -4.80018417e+05            2.43397719e+01            9.71370602e-01            1.01982631e+00     3.234865002033385e+04     3.234913119872415e+04     3.236418129717970e+04     3.246656006867901e+04     3.284552314458920e+04     3.386498164218406e+04     3.612176864090489e+04     4.050384492420442e+04     4.824854257314323e+04     6.100076414824302e+04     8.087126191954048e+04
  208200           -4.80329935e+05            2.65239246e+01            9.69217069e-01            1.02202011e+00     3.236984187875286e+04     3.237036693892127e+04     3.238677683500822e+04     3.249841198927179e+04     3.291163647084981e+04     3.402326302220447e+04     3.648408312653090e+04     4.126233704561755e+04     4.970722224978048e+04     6.361235515082585e+04     8.527931846920440e+04
  208400           -4.80315327e+05            3.27085289e+01            9.62957180e-01            1.02805711e+00     3.254688088660501e+04     3.254752897919197e+04     3.256775752238706e+04     3.270538227147388e+04     3.321480554162722e+04     3.458522014010057e+04     3.761892164133549e+04     4.350955783140128e+04     5.392042087599153e+04     7.106268268409822e+04     9.777373699846303e+04
  208600           -4.80980413e+05            4.00414446e+01            9.55961067e-01            1.03566610e+00     3.243528761146912e+04     3.243608277291386e+04     3.246086476932856e+04     3.262948264515610e+04     3.325362510863349e+04     3.493265039592121e+04     3.864952594576492e+04     4.586670320415432e+04     5.862203871690963e+04     7.962465003540913e+04     1.123508967139361e+05
  208800           -4.80436372e+05            4.71904306e+01            9.48909509e-01            1.04283089e+00     3.250460950177575e+04     3.250554749100945e+04     3.253476059685747e+04     3.273353895862797e+04     3.346931766900210e+04     3.544865983979879e+04     3.983034944808530e+04     4.833841778017280e+04     6.337521976100580e+04     8.813443598415097e+04     1.267142203185130e+05
  209000           -4.80593620e+05            4.70048321e+01            9.49194528e-01            1.04275698e+00     3.236394261283630e+04     3.236487684853210e+04     3.239397028110168e+04     3.259193417895288e+04     3.332469850427025e+04     3.529593172517246e+04     3.965967043376519e+04     4.813288279556004e+04     6.310808195785401e+04     8.776586509322397e+04     1.261875942075936e+05
  209200           -4.80715704e+05            4.75425220e+01            9.48710694e-01            1.04334684e+00     3.256199830214199e+04     3.256294297120121e+04     3.259235956068956e+04     3.279252349026619e+04     3.353343073096812e+04     3.552656977960104e+04     3.993880152616231e+04     4.850617441447712e+04     6.364778849900054e+04     8.857958639906440e+04     1.274282855808317e+05
  209400           -4.80921932e+05            4.61809205e+01            9.49939446e-01            1.04185711e+00     3.244795740244365e+04     3.244887539467353e+04     3.247746741460835e+04     3.267201833148651e+04     3.339214950290391e+04     3.532939779717584e+04     3.961790368155937e+04     4.794503442855755e+04     6.266205471460767e+04     8.689472676197157e+04     1.246540500338738e+05
  209600           -4.80648372e+05            4.28849139e+01            9.53157617e-01            1.03851814e+00     3.249044560437615e+04     3.249129724419105e+04     3.251783158634213e+04     3.269837724267322e+04     3.336666904947063e+04     3.516446231133417e+04     3.914425542335161e+04     4.687194822424743e+04     6.052954758123354e+04     8.301780372463749e+04     1.180589802270330e+05
  209800           -4.80833851e+05            4.41585183e+01            9.51910991e-01            1.03980510e+00     3.249131230605864e+04     3.249218967643341e+04     3.251952285302040e+04     3.270550464030381e+04     3.339391830366740e+04     3.524584198151426e+04     3.934546422691304e+04     4.730583298954763e+04     6.137465398556337e+04     8.454001757208463e+04     1.206362619206388e+05
  210000           -4.80845475e+05            4.95241970e+01            9.46726158e-01            1.04529903e+00     3.251496624034775e+04     3.251595049594305e+04     3.254659430031706e+04     3.275511098024086e+04     3.352693539018675e+04     3.560324597482078e+04     4.019959510085289e+04     4.912447453837205e+04     6.489793101694903e+04     9.087010452518825e+04     1.313399177434846e+05
  210200           -4.80649753e+05            5.47609513e+01            9.41736060e-01            1.05073684e+00     3.242943961244704e+04     3.243052897405586e+04     3.246442903494012e+04     3.269510966859172e+04     3.354897232280728e+04     3.584597700075735e+04     4.093087870856304e+04     5.080439655522454e+04     6.825443653648319e+04     9.698722921176710e+04     1.417586360383769e+05
  210400           -4.80831406e+05            5.32382047e+01            9.43054397e-01            1.04900815e+00     3.245013780901907e+04     3.245119637514622e+04     3.248414751859204e+04     3.270836824487550e+04     3.353831996518032e+04     3.577100113042007e+04     4.071350925047806e+04     5.031053663486564e+04     6.727191952065189e+04     9.520010117436403e+04     1.387177640938514e+05
  210600           -4.81182538e+05            5.14498785e+01            9.44994132e-01            1.04741288e+00     3.243811594701065e+04     3.243913891707742e+04     3.247097947504816e+04     3.268764249696456e+04     3.348962000095928e+04     3.564704658541091e+04     4.042296291773156e+04     4.969651396297735e+04     6.608619775025139e+04     9.307303526938680e+04     1.351238963758190e+05
  210800           -4.81365450e+05            5.35292317e+01            9.42794713e-01            1.04932988e+00     3.253198643458903e+04     3.253305120903933e+04     3.256619397929963e+04     3.279171918606525e+04     3.362649937063466e+04     3.587216952987440e+04     4.084343156524113e+04     5.049629160089599e+04     6.755635009958183e+04     9.564701023924357e+04     1.394178454837208e+05
  211000           -4.80896352e+05            5.60424206e+01            9.40461749e-01            1.05200781e+00     3.236488122125547e+04     3.236599598957529e+04     3.240068680696762e+04     3.263674920524285e+04     3.351053192367764e+04     3.586112454726854e+04     4.106465421423171e+04     5.116851573597304e+04     6.902565535020723e+04     9.842876846493481e+04     1.442446676536738e+05
  211200           -4.81066856e+05            5.21155723e+01            9.44223572e-01            1.04795311e+00     3.256271118481924e+04     3.256374718729675e+04     3.259599695137952e+04     3.281544378617305e+04     3.362772561609600e+04     3.581287182630316e+04     4.065015156019436e+04     5.004285390463088e+04     6.664312124660467e+04     9.397669931535429e+04     1.365678517123046e+05
  211400           -4.80882621e+05            5.18261610e+01            9.44462459e-01            1.04761168e+00     3.259299702933078e+04     3.259402730776349e+04     3.262610039301434e+04     3.284434597935559e+04     3.365218064955816e+04     3.582536378515158e+04     4.063616063620766e+04     4.997744012461477e+04     6.648682405153633e+04     9.367075800105803e+04     1.360287332155965e+05
  211600           -4.81681893e+05            4.70744236e+01            9.49114341e-01            1.04281402e+00     3.241955497347232e+04     3.242049108354280e+04     3.244964247849169e+04     3.264800148320243e+04     3.338222804857088e+04     3.535739479817131e+04     3.972984126293184e+04     4.821996158955298e+04     6.322504344765145e+04     8.793202955448908e+04     1.264304293638398e+05
  211800           -4.81785201e+05            4.33331782e+01            9.52676410e-01            1.03892484e+00     3.233957434753277e+04     3.234043617208765e+04     3.236728804616150e+04     3.254999348916655e+04     3.322628013568591e+04     3.504558044285113e+04     3.907298407287340e+04     4.689312377394400e+04     6.071410959379479e+04     8.347139425844110e+04     1.189317693977205e+05
  212000           -4.81091834e+05            4.29657941e+01            9.53012947e-01            1.03852849e+00     3.251033197256651e+04     3.251118607813397e+04     3.253779821611962e+04     3.271887284839642e+04     3.338912273711345e+04     3.519218334825475e+04     3.918363697556061e+04     4.693397132161773e+04     6.063158633589626e+04     8.318573171943208e+04     1.183295759945903e+05
  212200           -4.80739173e+05            4.20537823e+01            9.54043862e-01            1.03775729e+00     3.234600399327429e+04     3.234683915171032e+04     3.237285874850333e+04     3.254990143914860e+04     3.320522735617218e+04     3.496814077731323e+04     3.887071991402871e+04     4.644848409858161e+04     5.984110555544096e+04     8.189305577051277e+04     1.162543810825205e+05
  212400           -4.80842907e+05            3.43835476e+01            9.61452804e-01            1.02989545e+00     3.248290377863968e+04     3.248358602121806e+04     3.250486835144192e+04     3.264966665048706e+04     3.318564231358423e+04     3.462748678058896e+04     3.781931300583389e+04     4.401698532442126e+04     5.497049037704602e+04     7.300625295844716e+04     1.011095598410168e+05
  212600           -4.81445207e+05            3.84772355e+01            9.57402768e-01            1.03398820e+00     3.246268357595528e+04     3.246344658956439e+04     3.248723476579791e+04     3.264908870624204e+04     3.324819441279878e+04     3.485986742036129e+04     3.842764464604525e+04     4.535531281874920e+04     5.759898210814353e+04     7.775909748734390e+04     1.091725665969476e+05
  212800           -4.81503143e+05            4.11271919e+01            9.54883390e-01            1.03674742e+00     3.257627291277313e+04     3.257708971426934e+04     3.260254319363109e+04     3.277573152719792e+04     3.341679106150094e+04     3.514132581396313e+04     3.895894589071150e+04     4.637174213557741e+04     5.947280626306555e+04     8.104468569484240e+04     1.146579657508533e+05
  213000           -4.81564366e+05            3.77449027e+01            9.58093987e-01            1.03322028e+00     3.254003507261890e+04     3.254078414782249e+04     3.256414112079307e+04     3.272305909352273e+04     3.331129793849587e+04     3.489373740846538e+04     3.839680024320121e+04     4.519881045161416e+04     5.722039701441291e+04     7.701483623215728e+04     1.078585098197064e+05
  213200           -4.81447193e+05            3.87492114e+01            9.57104996e-01            1.03422902e+00     3.242580374089220e+04     3.242657233376928e+04     3.245053471115910e+04     3.261357371524137e+04     3.321706588932269e+04     3.484053958051591e+04     3.843443979737000e+04     4.541283169458822e+04     5.774614833429514e+04     7.805387313351172e+04     1.096973506088511e+05
  213400           -4.81450847e+05            4.14464489e+01            9.54518295e-01            1.03701296e+00     3.242522856076172e+04     3.242605131365245e+04     3.245169097347800e+04     3.262614720505690e+04     3.327189935057865e+04     3.500905762149083e+04     3.885462261620104e+04     4.632168026282782e+04     5.951864430584213e+04     8.124842968809935e+04     1.151077585040934e+05
  213600           -4.80897843e+05            4.70058896e+01            9.49101049e-01            1.04265649e+00     3.244742370715473e+04     3.244835880167223e+04     3.247748123164527e+04     3.267564138318219e+04     3.340913244416381e+04     3.538232054455890e+04     3.975038679002877e+04     4.823200215119440e+04     6.322205249505596e+04     8.790428798013412e+04     1.263641225040885e+05
  213800           -4.80673711e+05            4.74585991e+01            9.48707312e-01            1.04316802e+00     3.250938647777813e+04     3.251032987283979e+04     3.253970745089539e+04     3.273960516854316e+04     3.347952724739053e+04     3.547001610836394e+04     3.987638102376655e+04     4.843236228783820e+04     6.355384310233648e+04     8.845249039244941e+04     1.272495346565241e+05
  214000           -4.81072748e+05            3.78780637e+01            9.57884872e-01            1.03326991e+00     3.242155761072242e+04     3.242230878874967e+04     3.244573293294869e+04     3.260510823525393e+04     3.319503966645231e+04     3.478203254014981e+04     3.829517504655613e+04     4.511675727007572e+04     5.717293536626354e+04     7.702433131183234e+04     1.079567553523988e+05
  214200           -4.81193720e+05            3.00624900e+01            9.65702443e-01            1.02554631e+00     3.258895552255745e+04     3.258955066815138e+04     3.260813360835736e+04     3.273455715484063e+04     3.320252088252408e+04     3.446140325859959e+04     3.724820506094790e+04     4.265942818950622e+04     5.222299678829799e+04     6.797012422018329e+04     9.250728307590586e+04
  214400           -4.80724100e+05            2.68280099e+01            9.68769730e-01            1.02216987e+00     3.249105142379188e+04     3.249158223252006e+04     3.250817473481592e+04     3.262105149084239e+04     3.303887181253254e+04     3.416286185373088e+04     3.665105105949502e+04     4.148244849425009e+04     5.002125733659609e+04     6.408104241566735e+04     8.598898518183987e+04
  214600           -4.81025865e+05            2.71561372e+01            9.68572776e-01            1.02263294e+00     3.245162337814421e+04     3.245216071605566e+04     3.246894967682653e+04     3.258316441603198e+04     3.300593742129270e+04     3.414325080931609e+04     3.666093412905277e+04     4.154960112655114e+04     5.018962577294992e+04     6.441607005524205e+04     8.658370117564421e+04
  214800           -4.81038913e+05            2.49853274e+01            9.70797769e-01            1.02054169e+00     3.252081113861743e+04     3.252130483501725e+04     3.253674060040375e+04     3.264174449286992e+04     3.303042459147573e+04     3.407602282630291e+04     3.639067582036235e+04     4.088511232243008e+04     4.882839072719204e+04     6.190758971467827e+04     8.228758514455278e+04
  215000           -4.80784136e+05            2.25142745e+01            9.73160913e-01            1.01798249e+00     3.251860801869614e+04     3.251905295892119e+04     3.253297969056668e+04     3.262771177117828e+04     3.297837152796279e+04     3.392169020853795e+04     3.600992575076961e+04     4.006472023322036e+04     4.723099371991208e+04     5.903079665352479e+04     7.741723809363402e+04
