#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  102400           -4.76416196e+05            4.47059863e+01            9.57869835e-01            1.04746042e+00     3.237654471152892e+04     3.237659511169748e+04     3.237829126101837e+04     3.238977717850935e+04     3.243230735751098e+04     3.254671413679451e+04     3.279998069098983e+04     3.329175665067739e+04     3.416090148234404e+04     3.559201139659421e+04     3.782196632002770e+04
  102600           -4.76076091e+05            6.27785321e+01            9.40518999e-01            1.06634150e+00     3.246996097380543e+04     3.247003382228980e+04     3.247242783163602e+04     3.248866296467060e+04     3.254877220861415e+04     3.271046914132636e+04     3.306842226580530e+04     3.376347154126557e+04     3.499187302309217e+04     3.701452592767438e+04     4.016622233447505e+04
  102800           -4.76347448e+05            5.95519337e+01            9.43583450e-01            1.06293441e+00     3.247014841944882e+04     3.247021734766664e+04     3.247248942127480e+04     3.248789449869308e+04     3.254493135853085e+04     3.269836310621644e+04     3.303801959954779e+04     3.369754170676103e+04     3.486315402560656e+04     3.678241973001473e+04     3.977301839601270e+04
  103000           -4.76086680e+05            4.40843504e+01            9.58394711e-01            1.04673221e+00     3.243732481733164e+04     3.243737435961730e+04     3.243904631950721e+04     3.245036792432841e+04     3.249228943994791e+04     3.260505910549627e+04     3.285470139198020e+04     3.333944000141037e+04     3.419614736388531e+04     3.560677795039251e+04     3.780482203859957e+04
  103200           -4.76607606e+05            4.83961442e+01            9.54274011e-01            1.05125834e+00     3.256811794274998e+04     3.256817294950688e+04     3.257001340775122e+04     3.258248161885921e+04     3.262864755846097e+04     3.275283495771624e+04     3.302775298894362e+04     3.356157032909738e+04     3.450501728455003e+04     3.605847121404627e+04     3.847906242167037e+04
  103400           -4.76403542e+05            4.94593948e+01            9.53219087e-01            1.05233161e+00     3.258303759965136e+04     3.258309389706263e+04     3.258497370151489e+04     3.259770961609825e+04     3.264486656681149e+04     3.277171983331507e+04     3.305253936999963e+04     3.359781587309397e+04     3.456151526752351e+04     3.614831636528754e+04     3.862086907688990e+04
  103600           -4.76690923e+05            7.70607979e+01            9.27068654e-01            1.08154864e+00     3.252117467494781e+04     3.252126548568837e+04     3.252421629612461e+04     3.254424235637617e+04     3.261838275588945e+04     3.281782575264842e+04     3.325933751937713e+04     3.411663527882766e+04     3.563178793051468e+04     3.812659804603436e+04     4.201400916136747e+04
  103800           -4.76322436e+05            9.25248549e+01            9.12753004e-01            1.09829584e+00     3.245574791198320e+04     3.245585813502664e+04     3.245940824443306e+04     3.248351290441090e+04     3.257275063792782e+04     3.281280685183327e+04     3.334422486466482e+04     3.437609649489149e+04     3.619978367724223e+04     3.920261890695564e+04     4.388163398718534e+04
  104000           -4.76411763e+05            1.05514203e+02            9.00800483e-01            1.11244124e+00     3.240825794494610e+04     3.240838431962130e+04     3.241243545791280e+04     3.243995019827984e+04     3.254181000368917e+04     3.281582172298238e+04     3.342240708933763e+04     3.460023358785102e+04     3.668187538087555e+04     4.010945177093215e+04     4.545029884210679e+04
  104200           -4.76228001e+05            7.75403233e+01            9.26619224e-01            1.08206158e+00     3.241802480570685e+04     3.241811619365506e+04     3.242108504180473e+04     3.244123321071382e+04     3.251582600793626e+04     3.271648579083987e+04     3.316069128981145e+04     3.402321952771101e+04     3.554761627327538e+04     3.805764764410345e+04     4.196877632996334e+04
  104400           -4.75878784e+05            5.65593586e+01            9.46490852e-01            1.05984720e+00     3.243190067023891e+04     3.243196594666732e+04     3.243412152645332e+04     3.244873453008144e+04     3.250283955708312e+04     3.264838435160640e+04     3.297058135146624e+04     3.359620178754289e+04     3.470189771166610e+04     3.652250662734178e+04     3.935937847399837e+04
  104600           -4.76166164e+05            3.85563417e+01            9.63841913e-01            1.04110713e+00     3.249998022906533e+04     3.250002292681019e+04     3.250147995513708e+04     3.251133867848640e+04     3.254784584196179e+04     3.264604982132892e+04     3.286344810791449e+04     3.328557749987720e+04     3.403163195152613e+04     3.526006432280576e+04     3.717420718150037e+04
  104800           -4.76105253e+05            1.83010635e+01            9.83649744e-01            1.02032044e+00     3.257418547220459e+04     3.257420291307380e+04     3.257487643462478e+04     3.257940242747846e+04     3.259617087018245e+04     3.264127490513873e+04     3.274112542783657e+04     3.293500851884751e+04     3.327767004683679e+04     3.384188584881499e+04     3.472104732609703e+04
  105000           -4.76265964e+05            2.00856810e+01            9.81991798e-01            1.02224280e+00     3.255366196144314e+04     3.255368149520634e+04     3.255442426919278e+04     3.255941966455053e+04     3.257792608378505e+04     3.262770539286851e+04     3.273790569017746e+04     3.295188528239933e+04     3.333006455937956e+04     3.395276289376590e+04     3.492305176705504e+04
  105200           -4.76185072e+05            3.01103330e+01            9.72091791e-01            1.03243039e+00     3.252094654801301e+04     3.252097872780202e+04     3.252210900447498e+04     3.252974320352502e+04     3.255801674730482e+04     3.263407111827633e+04     3.280243666655272e+04     3.312935758892858e+04     3.370714461164837e+04     3.465851202403188e+04     3.614093279643906e+04
  105400           -4.76268479e+05            3.95982725e+01            9.62890204e-01            1.04224877e+00     3.240503714182774e+04     3.240508125694600e+04     3.240658133420986e+04     3.241673262813963e+04     3.245432298579914e+04     3.255544118425171e+04     3.277929052346801e+04     3.321394612454405e+04     3.398213887954239e+04     3.524702354782397e+04     3.721796649939468e+04
  105600           -4.76601620e+05            4.00726219e+01            9.62326768e-01            1.04262757e+00     3.246878541403732e+04     3.246883001095877e+04     3.247034624929569e+04     3.248060775388209e+04     3.251860578573733e+04     3.262082064997449e+04     3.284709771893263e+04     3.328646733265529e+04     3.406299144153763e+04     3.534159432436650e+04     3.733391296402671e+04
  105800           -4.76459188e+05            4.62411461e+01            9.56412890e-01            1.04908329e+00     3.262050017616900e+04     3.262055234221582e+04     3.262230729279913e+04     3.263419196520912e+04     3.267819853601460e+04     3.279657661298264e+04     3.305863469744082e+04     3.356748144556934e+04     3.446679649212790e+04     3.594758395012247e+04     3.825494615420544e+04
  106000           -4.76450406e+05            2.98470990e+01            9.72353684e-01            1.03216499e+00     3.245127310906191e+04     3.245130493911298e+04     3.245242577355488e+04     3.245999568450320e+04     3.248803108155771e+04     3.256344536121178e+04     3.273039355606667e+04     3.305456236053316e+04     3.362748531505761e+04     3.457084395356294e+04     3.604078517785752e+04
  106200           -4.76561166e+05            3.20697779e+01            9.70176979e-01            1.03444265e+00     3.253923679485649e+04     3.253927130449553e+04     3.254047955423641e+04     3.254864427355691e+04     3.257888097966016e+04     3.266021684432520e+04     3.284027385713780e+04     3.318989648613448e+04     3.380780547971905e+04     3.482523690122598e+04     3.641059837785524e+04
  106400           -4.76328036e+05            3.73327741e+01            9.64966586e-01            1.03977438e+00     3.231525979209246e+04     3.231530094236254e+04     3.231671107340467e+04     3.232625093191341e+04     3.236157748311687e+04     3.245660561833067e+04     3.266697342969014e+04     3.307545151804887e+04     3.379737917926476e+04     3.498608506702304e+04     3.683832623171523e+04
  106600           -4.76759129e+05            4.04411196e+01            9.62104197e-01            1.04315494e+00     3.247078640337273e+04     3.247083167140207e+04     3.247236129304662e+04     3.248271414145828e+04     3.252105100134589e+04     3.262417698358960e+04     3.285247124635427e+04     3.329575770447521e+04     3.407920428085933e+04     3.536920547826468e+04     3.737928497031285e+04
  106800           -4.76647121e+05            3.89231158e+01            9.63537707e-01            1.04154228e+00     3.254613685303463e+04     3.254617986304583e+04     3.254765227617623e+04     3.255761349092799e+04     3.259450043118634e+04     3.269372617514782e+04     3.291338630430201e+04     3.333990759933680e+04     3.409372412448150e+04     3.533493725526028e+04     3.726899516065672e+04
  107000           -4.76637021e+05            3.36043701e+01            9.68781541e-01            1.03612998e+00     3.257514613359989e+04     3.257518268698352e+04     3.257644974478763e+04     3.258501424093285e+04     3.261673132381491e+04     3.270204951716240e+04     3.289092234655188e+04     3.325766293116345e+04     3.390582551192742e+04     3.497307160832141e+04     3.663605440760031e+04
  107200           -4.76151514e+05            3.26734060e+01            9.69543947e-01            1.03501647e+00     3.256146272507139e+04     3.256149809667276e+04     3.256272856366655e+04     3.257104447876295e+04     3.260184126370336e+04     3.268468353122686e+04     3.286807550726407e+04     3.322417374575078e+04     3.385352754297597e+04     3.488980347400785e+04     3.650452852204633e+04
  107400           -4.76325942e+05            3.19703542e+01            9.70266633e-01            1.03433255e+00     3.236242168144436e+04     3.236245625001645e+04     3.236365948076713e+04     3.237179101437777e+04     3.240190506089933e+04     3.248291086410503e+04     3.266223730658271e+04     3.301044137845625e+04     3.362584327608703e+04     3.463914653274267e+04     3.621807552658606e+04
  107600           -4.75959250e+05            3.33973557e+01            9.68884639e-01            1.03581130e+00     3.230165304687851e+04     3.230168922980952e+04     3.230294865431410e+04     3.231146148070741e+04     3.234298682331647e+04     3.242778930300526e+04     3.261552040855748e+04     3.298004405396661e+04     3.362428854126691e+04     3.468508315625454e+04     3.633801324293445e+04
  107800           -4.76426648e+05            1.96756328e+01            9.82469223e-01            1.02190140e+00     3.248289427872968e+04     3.248291349305732e+04     3.248364111843284e+04     3.248853399465731e+04     3.250666129952832e+04     3.255542063965422e+04     3.266336304573982e+04     3.287295842509889e+04     3.324338921732825e+04     3.385332910128108e+04     3.480373782831484e+04
  108000           -4.76603938e+05            2.08192882e+01            9.81244043e-01            1.02296420e+00     3.243051465329053e+04     3.243053523146463e+04     3.243130767170113e+04     3.243650715942236e+04     3.245576826687555e+04     3.250757785707193e+04     3.262227254355973e+04     3.284497902800494e+04     3.323858183863264e+04     3.388667621414499e+04     3.489653717429523e+04
  108200           -4.76222698e+05            3.46697317e+01            9.67676379e-01            1.03715553e+00     3.254891444235404e+04     3.254895238699674e+04     3.255025910806365e+04     3.255909458335838e+04     3.259181470818572e+04     3.267983090178748e+04     3.287467647590121e+04     3.325301453055298e+04     3.392167403302749e+04     3.502266980199993e+04     3.673824114422419e+04
  108400           -4.76084470e+05            3.14967707e+01            9.70773096e-01            1.03389272e+00     3.236251108603595e+04     3.236254496575992e+04     3.236373064871501e+04     3.237174167952597e+04     3.240141002622770e+04     3.248121624342482e+04     3.265788748359967e+04     3.300093585494538e+04     3.360722584767078e+04     3.460552554812192e+04     3.616107612247983e+04
  108600           -4.75831242e+05            3.54898694e+01            9.66795087e-01            1.03791202e+00     3.249631169585810e+04     3.249635066395191e+04     3.249769232739038e+04     3.250676588576258e+04     3.254036671552297e+04     3.263075221670441e+04     3.283084271779699e+04     3.321936503599810e+04     3.390602375821772e+04     3.503665654155186e+04     3.679840836293988e+04
  108800           -4.76175597e+05            3.65983930e+01            9.65763311e-01            1.03910555e+00     3.232068174755347e+04     3.232072213965555e+04     3.232210514086821e+04     3.233146015170698e+04     3.236610312850041e+04     3.245929197338189e+04     3.266558833784830e+04     3.306616076307713e+04     3.377411635053534e+04     3.493981603512896e+04     3.675620897406284e+04
  109000           -4.75836569e+05            3.98313176e+01            9.62525422e-01            1.04233963e+00     3.251964983986017e+04     3.251969419175561e+04     3.252120230539383e+04     3.253140891174325e+04     3.256920369568556e+04     3.267087148935810e+04     3.289593768692874e+04     3.333295609772777e+04     3.410532477165940e+04     3.537708547181235e+04     3.735874262379423e+04
  109200           -4.76331478e+05            3.20295581e+01            9.70212627e-01            1.03439745e+00     3.241005652344565e+04     3.241009115037434e+04     3.241129672321845e+04     3.241944330460429e+04     3.244961357382061e+04     3.253077032609812e+04     3.271043107197358e+04     3.305928428667014e+04     3.367583351030849e+04     3.469102573300663e+04     3.627289820832462e+04
  109400           -4.76005214e+05            2.70565744e+01            9.75125378e-01            1.02934628e+00     3.247558666955888e+04     3.247561502955499e+04     3.247662645041385e+04     3.248345114586117e+04     3.250872868988835e+04     3.257672346989179e+04     3.272724738006920e+04     3.301952461350420e+04     3.353608382162655e+04     3.438663514703864e+04     3.571196428021173e+04
  109600           -4.76339616e+05            2.51250783e+01            9.77033096e-01            1.02738363e+00     3.249114490327426e+04     3.249117076044345e+04     3.249210655412333e+04     3.249841607798344e+04     3.252178677715499e+04     3.258465157655648e+04     3.272381941186587e+04     3.299404620455826e+04     3.347163439787861e+04     3.425801698719071e+04     3.548335844830557e+04
  109800           -4.75915002e+05            3.84277938e+01            9.63928075e-01            1.04093254e+00     3.258073061497218e+04     3.258077312915747e+04     3.258222592430863e+04     3.259205519716360e+04     3.262845351275408e+04     3.272636454700213e+04     3.294311443656815e+04     3.336398480089925e+04     3.410781408094232e+04     3.533258256150700e+04     3.724101643993065e+04
  110000           -4.76398414e+05            4.98297881e+01            9.52849344e-01            1.05270296e+00     3.249522648094652e+04     3.249528334976973e+04     3.249717905574895e+04     3.251002365599391e+04     3.255758287753980e+04     3.268551828208691e+04     3.296873338103549e+04     3.351866139811429e+04     3.449058175468622e+04     3.609091916960910e+04     3.858456411743896e+04
  110200           -4.76209688e+05            8.02233524e+01            9.24133206e-01            1.08496491e+00     3.247942175538461e+04     3.247951657993262e+04     3.248258985884504e+04     3.250344916133807e+04     3.258067431165512e+04     3.278841515832923e+04     3.324829624807338e+04     3.414126232670159e+04     3.571945368493172e+04     3.831806160613887e+04     4.236721064961217e+04
  110400           -4.76930927e+05            7.66659468e+01            9.27363204e-01            1.08103824e+00     3.248638809414511e+04     3.248647840902534e+04     3.248941293557928e+04     3.250932797809372e+04     3.258305776899154e+04     3.278139585982369e+04     3.322046183881742e+04     3.407301057430962e+04     3.557976991812883e+04     3.806075984981592e+04     4.192663659585940e+04
  110600           -4.76507946e+05            6.45228017e+01            9.38980019e-01            1.06831701e+00     3.249559817261821e+04     3.249567330820307e+04     3.249813731475039e+04     3.251484859154315e+04     3.257672057740937e+04     3.274315915388287e+04     3.311160914377238e+04     3.382704049559990e+04     3.509146442226182e+04     3.717343093632710e+04     4.041754957308722e+04
  110800           -4.76181085e+05            5.31497881e+01            9.49768016e-01            1.05628925e+00     3.244268984783566e+04     3.244275084204108e+04     3.244477491817254e+04     3.245849237558160e+04     3.250928274475864e+04     3.264591053146469e+04     3.294836794692638e+04     3.353565938726926e+04     3.457361430104648e+04     3.628268253266964e+04     3.894575172396459e+04
  111000           -4.75950195e+05            3.96814755e+01            9.62728801e-01            1.04224749e+00     3.234165648860755e+04     3.234170051943566e+04     3.234320375564337e+04     3.235337528460655e+04     3.239104052270039e+04     3.249236013240916e+04     3.271665536603466e+04     3.315217678466679e+04     3.392189972160321e+04     3.518930397689713e+04     3.716417309025908e+04
  111200           -4.76780603e+05            3.63400302e+01            9.66088449e-01            1.03891840e+00     3.236243169353737e+04     3.236247168509766e+04     3.236384334707124e+04     3.237312014552502e+04     3.240747398673345e+04     3.249988508854227e+04     3.270445971058291e+04     3.310168898503081e+04     3.380373600303689e+04     3.495970683043918e+04     3.676094033369413e+04
  111400           -4.76477828e+05            2.95186980e+01            9.72752288e-01            1.03191013e+00     3.247218376714172e+04     3.247221517027380e+04     3.247332254235139e+04     3.248080000046086e+04     3.250849376164819e+04     3.258298824485559e+04     3.274790075206225e+04     3.306811681359985e+04     3.363405398916740e+04     3.456590963886269e+04     3.601792705398580e+04
  111600           -4.76061670e+05            3.19521903e+01            9.70353789e-01            1.03438789e+00     3.258524039511336e+04     3.258527487039935e+04     3.258647816830878e+04     3.259460851741102e+04     3.262471878653453e+04     3.270571390541599e+04     3.288501702887453e+04     3.323317581358680e+04     3.384849769851114e+04     3.486166914865988e+04     3.644039272479743e+04
  111800           -4.76361859e+05            1.77063635e+01            9.84395192e-01            1.01987991e+00     3.248073114256979e+04     3.248074783782336e+04     3.248139889754829e+04     3.248577049325535e+04     3.250196814138441e+04     3.254553654770205e+04     3.264198770042337e+04     3.282927013992993e+04     3.316026598587321e+04     3.370527326967217e+04     3.455450410680201e+04
  112000           -4.76178180e+05            1.55390459e+01            9.86486099e-01            1.01762558e+00     3.235685250513541e+04     3.235686644619448e+04     3.235743238210916e+04     3.236122529846174e+04     3.237528058380628e+04     3.241308594970298e+04     3.249677928624789e+04     3.265928945022365e+04     3.294650385272153e+04     3.341942167567331e+04     3.415632273129759e+04
  112200           -4.76333939e+05            1.94887943e+01            9.82643991e-01            1.02170132e+00     3.250395464352488e+04     3.250397359574625e+04     3.250469333869936e+04     3.250953278725604e+04     3.252746214572194e+04     3.257568888687061e+04     3.268245236927598e+04     3.288975859042309e+04     3.325614359469566e+04     3.385942189255032e+04     3.479945043058799e+04
  112400           -4.76012699e+05            2.11855060e+01            9.80951183e-01            1.02340820e+00     3.254176302474552e+04     3.254178393299900e+04     3.254256800385435e+04     3.254784474404944e+04     3.256739260310644e+04     3.261997362518235e+04     3.273637600194621e+04     3.296239837411472e+04     3.336186156362115e+04     3.401960540682304e+04     3.504450223872386e+04
  112600           -4.76711719e+05            1.79246844e+01            9.84115714e-01            1.02003565e+00     3.243556338267777e+04     3.243558026871575e+04     3.243623847216481e+04     3.244065998927596e+04     3.245704153148368e+04     3.250110498782701e+04     3.259865184206990e+04     3.278806184418379e+04     3.312281777587476e+04     3.367401651434082e+04     3.453289474745349e+04
  112800           -4.76315605e+05            1.09466471e+01            9.91166014e-01            1.01310519e+00     3.257146929151468e+04     3.257147751417805e+04     3.257186605262875e+04     3.257445142514531e+04     3.258403713628266e+04     3.260981864516636e+04     3.266689472451637e+04     3.277772130554738e+04     3.297359228183806e+04     3.329610639897106e+04     3.379864860836856e+04
  113000           -4.76216126e+05            1.56814987e+01            9.86419146e-01            1.01784646e+00     3.252643581637008e+04     3.252644989282489e+04     3.252702269664841e+04     3.253086101782188e+04     3.254508473988157e+04     3.258334329658919e+04     3.266803981114896e+04     3.283249788487671e+04     3.312315487732652e+04     3.360174132450271e+04     3.434747518338170e+04
  113200           -4.76387704e+05            1.21915213e+01            9.89817936e-01            1.01424935e+00     3.239032072602161e+04     3.239033049380971e+04     3.239076628146482e+04     3.239367478315969e+04     3.240445574925110e+04     3.243345321623104e+04     3.249764813318675e+04     3.262229759281925e+04     3.284259844858028e+04     3.320533847083040e+04     3.377056041272329e+04
  113400           -4.76532103e+05            2.13926646e+01            9.80657437e-01            1.02352572e+00     3.248029513245210e+04     3.248031634537397e+04     3.248111110452979e+04     3.248646077563917e+04     3.250627817828409e+04     3.255958455275386e+04     3.267759255902313e+04     3.290673262622807e+04     3.331170585945858e+04     3.397852255619170e+04     3.501755658210847e+04
  113600           -4.76617296e+05            4.64286601e+01            9.56295404e-01            1.04934788e+00     3.248188611217741e+04     3.248193875127713e+04     3.248370082536011e+04     3.249563463747933e+04     3.253982358359686e+04     3.265869218548150e+04     3.292183618885644e+04     3.343279153453604e+04     3.433583326013917e+04     3.582275675364742e+04     3.813968045790828e+04
  113800           -4.76435688e+05            6.17307644e+01            9.41481038e-01            1.06519774e+00     3.242429958953453e+04     3.242437132713318e+04     3.242672702871000e+04     3.244270300707831e+04     3.250185247968462e+04     3.266096790692633e+04     3.301320610736267e+04     3.369715849243290e+04     3.490594787361864e+04     3.689630780137896e+04     3.999768574607192e+04
  114000           -4.76227062e+05            7.72526793e+01            9.26867501e-01            1.08172902e+00     3.233963265049180e+04     3.233972359507735e+04     3.234267905185721e+04     3.236273607222321e+04     3.243699153840068e+04     3.263674362750880e+04     3.307893984781546e+04     3.393756665771719e+04     3.545506825956921e+04     3.795374603921131e+04     4.184718391503597e+04
  114200           -4.76529194e+05            9.16031076e+01            9.13588125e-01            1.09727603e+00     3.251921868286319e+04     3.251932767680121e+04     3.252284241583375e+04     3.254670496455609e+04     3.263504692931688e+04     3.287269352002574e+04     3.339877723621699e+04     3.442029106524050e+04     3.622567230059543e+04     3.919836541628562e+04     4.383041347206500e+04
  114400           -4.76348908e+05            1.02953456e+02            9.03111241e-01            1.10959754e+00     3.246221530759017e+04     3.246233855435269e+04     3.246629203887179e+04     3.249314244312322e+04     3.259254326465791e+04     3.285993985638000e+04     3.345188131576422e+04     3.460127326085576e+04     3.663266091797655e+04     3.997749033389664e+04     4.518940086886458e+04
  114600           -4.76645869e+05            1.15731318e+02            8.91538770e-01            1.12373312e+00     3.230814203736355e+04     3.230828123174502e+04     3.231273115638643e+04     3.234296058126140e+04     3.245486836712444e+04     3.275591036870223e+04     3.342233300269815e+04     3.471634743714119e+04     3.700333475071940e+04     4.076902823470503e+04     4.663672864020133e+04
  114800           -4.76000629e+05            1.03401352e+02            9.02786724e-01            1.11019288e+00     3.252996703932676e+04     3.253009079791549e+04     3.253406088972979e+04     3.256102358203512e+04     3.266084039542358e+04     3.292935580457050e+04     3.352377415006507e+04     3.467797550746438e+04     3.671786321173001e+04     4.007668859386991e+04     4.531040752712652e+04
  115000           -4.76496379e+05            9.20361466e+01            9.13253025e-01            1.09782395e+00     3.248263306604527e+04     3.248274260579915e+04     3.248627124469907e+04     3.251022919780852e+04     3.259892419360659e+04     3.283752047004225e+04     3.336570654572928e+04     3.439130258653616e+04     3.620389856188483e+04     3.918847121761050e+04     4.383902999394874e+04
  115200           -4.76350926e+05            8.71424600e+01            9.17801290e-01            1.09254578e+00     3.254923818208748e+04     3.254934169738554e+04     3.255268263806140e+04     3.257536337418821e+04     3.265933070557472e+04     3.288520925859328e+04     3.338524176821831e+04     3.435617113715823e+04     3.607215149895871e+04     3.889763943361276e+04     4.330031263027329e+04
  115400           -4.76102293e+05            8.84079948e+01            9.16492435e-01            1.09375259e+00     3.237957808927203e+04     3.237968303733871e+04     3.238307377397240e+04     3.240609351930098e+04     3.249131498218174e+04     3.272056760911455e+04     3.322806916808482e+04     3.421350142558372e+04     3.595511360385166e+04     3.882280626183313e+04     4.329124272423286e+04
  115600           -4.76147157e+05            8.53186448e+01            9.19370483e-01            1.09042899e+00     3.252816452515574e+04     3.252826568688789e+04     3.253153498949570e+04     3.255372823879700e+04     3.263589105953052e+04     3.285691489449456e+04     3.334620068492726e+04     3.429626279502299e+04     3.597536328892432e+04     3.874012559604279e+04     4.304817634399774e+04
  115800           -4.76274535e+05            6.38347053e+01            9.39530116e-01            1.06747282e+00     3.250335451548656e+04     3.250342884188631e+04     3.250586710804901e+04     3.252240410930330e+04     3.258363052093483e+04     3.274833297347615e+04     3.311293932661853e+04     3.382090737225902e+04     3.507214097762349e+04     3.713238860123100e+04     4.034266517115362e+04
  116000           -4.76645855e+05            6.28443602e+01            9.40426500e-01            1.06637702e+00     3.242573634225559e+04     3.242580927427308e+04     3.242821021820436e+04     3.244449256717644e+04     3.250477593981881e+04     3.266694151026413e+04     3.302593199816065e+04     3.372299555784392e+04     3.495495697224575e+04     3.698347159200447e+04     4.014430171852875e+04
  116200           -4.76319014e+05            7.37169858e+01            9.30318633e-01            1.07810604e+00     3.247666121043018e+04     3.247674782933118e+04     3.247956889015805e+04     3.249871007529891e+04     3.256957614158165e+04     3.276021031042525e+04     3.318222212675261e+04     3.400165623084313e+04     3.544989028910730e+04     3.783451371961389e+04     4.155023241027237e+04
  116400           -4.75847463e+05            6.37358159e+01            9.39571150e-01            1.06730833e+00     3.260635086638921e+04     3.260642513555714e+04     3.260885934195227e+04     3.262536970874805e+04     3.268649713091493e+04     3.285093342924899e+04     3.321495056069325e+04     3.392177450578567e+04     3.517098605387396e+04     3.722790422947193e+04     4.043299287790206e+04
  116600           -4.75775111e+05            5.72219882e+01            9.45867977e-01            1.06055430e+00     3.242024148370320e+04     3.242030768290117e+04     3.242248954134663e+04     3.243728221522324e+04     3.249205203427876e+04     3.263938554350985e+04     3.296554204470337e+04     3.359885073964721e+04     3.471813463234541e+04     3.656111705472996e+04     3.943285139751593e+04
  116800           -4.76076382e+05            4.48350162e+01            9.57778777e-01            1.04763117e+00     3.244032571305400e+04     3.244037615105737e+04     3.244207702975690e+04     3.245359382680869e+04     3.249623858020511e+04     3.261095350063431e+04     3.286490225012678e+04     3.335800285010973e+04     3.422948883461065e+04     3.566445353537235e+04     3.790041491562372e+04
  117000           -4.75617647e+05            4.33893855e+01            9.59143880e-01            1.04609542e+00     3.247876581977409e+04     3.247881476494875e+04     3.248046163333590e+04     3.249161356188399e+04     3.253290722611019e+04     3.264398774384878e+04     3.288989083089151e+04     3.336736890011265e+04     3.421124425737485e+04     3.560074615002916e+04     3.776586739016430e+04
  117200           -4.76111309e+05            2.95043310e+01            9.72628065e-01            1.03174871e+00     3.241652771430665e+04     3.241655906808247e+04     3.241766593697444e+04     3.242514113250504e+04     3.245282565594147e+04     3.252729574768215e+04     3.269215401270082e+04     3.301226476625024e+04     3.357801570965175e+04     3.450956488769454e+04     3.596110478232256e+04
  117400           -4.75817636e+05            2.98814679e+01            9.72371687e-01            1.03225505e+00     3.254072142023608e+04     3.254075325045807e+04     3.254187578781977e+04     3.254945666704809e+04     3.257753290400825e+04     3.265305634745533e+04     3.282024665375365e+04     3.314488558965875e+04     3.371863944689452e+04     3.466336612405175e+04     3.613543909125205e+04
  117600           -4.75863544e+05            3.84049321e+01            9.63962130e-01            1.04092172e+00     3.244824556497264e+04     3.244828803169462e+04     3.244973968480577e+04     3.245956165351723e+04     3.249593254073179e+04     3.259377022881677e+04     3.281035748354488e+04     3.323091207095997e+04     3.397418323811225e+04     3.519803277332579e+04     3.710503480798469e+04
  117800           -4.76006328e+05            3.59459304e+01            9.66407957e-01            1.03844317e+00     3.238135955586081e+04     3.238139888788192e+04     3.238275515571467e+04     3.239192734365013e+04     3.242589334326817e+04     3.251726142161586e+04     3.271952688478081e+04     3.311227236242373e+04     3.380639489944180e+04     3.494931756639751e+04     3.673021926002226e+04
  118000           -4.76462426e+05            1.52582538e+01            9.86796902e-01            1.01737469e+00     3.246709239752952e+04     3.246710592177737e+04     3.246766106627767e+04     3.247138001963748e+04     3.248516161768553e+04     3.252223057654926e+04     3.260429380434275e+04     3.276363874519658e+04     3.304525899753036e+04     3.350896576904572e+04     3.423151412616146e+04
  118200           -4.76409007e+05            3.09748958e+01            9.71280713e-01            1.03335422e+00     3.249719330337476e+04     3.249722645972804e+04     3.249839261681334e+04     3.250627001706556e+04     3.253544369694013e+04     3.261391956198060e+04     3.278764557298610e+04     3.312497509297037e+04     3.372115778090036e+04     3.470281511540373e+04     3.623243357876175e+04
  118400           -4.76311347e+05            3.00217225e+01            9.72112329e-01            1.03226924e+00     3.248792003995955e+04     3.248795199802352e+04     3.248907919513638e+04     3.249669284024961e+04     3.252488960553401e+04     3.260073791199852e+04     3.276864698617301e+04     3.309468159300757e+04     3.367090216721286e+04     3.461969025665556e+04     3.609809194520673e+04
  118600           -4.76341901e+05            3.16233852e+01            9.70627800e-01            1.03399979e+00     3.248901234414609e+04     3.248904634650202e+04     3.249023509264625e+04     3.249826703808693e+04     3.252801271142414e+04     3.260802736928712e+04     3.278515979062090e+04     3.312910367888775e+04     3.373697627288372e+04     3.473788196058079e+04     3.629749314865908e+04
  118800           -4.76190945e+05            1.72589085e+01            9.84712275e-01            1.01929583e+00     3.235607482731911e+04     3.235609081059188e+04     3.235672440584386e+04     3.236097764704698e+04     3.237673639150159e+04     3.241912432670602e+04     3.251296212492673e+04     3.269517013693485e+04     3.301719762307109e+04     3.354743788612171e+04     3.437365880770023e+04
  119000           -4.76069148e+05            3.31421694e+01            9.69121478e-01            1.03553586e+00     3.237355291007413e+04     3.237358877860982e+04     3.237483800634025e+04     3.238328108205300e+04     3.241454847378377e+04     3.249865682372414e+04     3.268485146847618e+04     3.304639173466546e+04     3.368536352618215e+04     3.473747625869210e+04     3.637687814687425e+04
