#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  196200           -4.76524833e+05            2.38986986e+01            9.76263922e-01            1.02405996e+00     3.236007557860918e+04     3.236007193219555e+04     3.236009133559242e+04     3.236016528962272e+04     3.236045471529350e+04     3.236122817107014e+04     3.236294355462920e+04     3.236627449523470e+04     3.237216218615545e+04     3.238185469345414e+04     3.239695853735982e+04
  196400           -4.76574424e+05            6.71583927e+01            9.34801937e-01            1.06918447e+00     3.253854000094346e+04     3.253853702679210e+04     3.253857717432376e+04     3.253879194266768e+04     3.253960282283922e+04     3.254177875772737e+04     3.254659902674503e+04     3.255595880893304e+04     3.257250161649900e+04     3.259973860875696e+04     3.264218021802854e+04
  196600           -4.76663721e+05            2.05171299e+01            9.79582643e-01            1.02061521e+00     3.241625333500031e+04     3.241624948436670e+04     3.241626751735475e+04     3.241633036649326e+04     3.241657914720305e+04     3.241724284736651e+04     3.241871551647859e+04     3.242157516841573e+04     3.242662995462507e+04     3.243495091672588e+04     3.244791773071859e+04
  196800           -4.76433628e+05            4.58056073e+01            9.55040244e-01            1.04666552e+00     3.257426258860603e+04     3.257425916228733e+04     3.257428917826491e+04     3.257443445899191e+04     3.257498797129805e+04     3.257647162134516e+04     3.257975932640684e+04     3.258614329366367e+04     3.259742680669291e+04     3.261600382009507e+04     3.264495163625802e+04
  197000           -4.76567041e+05            1.11186366e+01            9.88860219e-01            1.01109609e+00     3.259540944932736e+04     3.259540559885653e+04     3.259541904632968e+04     3.259545123804835e+04     3.259558677672088e+04     3.259594573032365e+04     3.259674384263996e+04     3.259829369466520e+04     3.260103358165449e+04     3.260554293613722e+04     3.261257044120885e+04
  197200           -4.77023990e+05            4.50242997e+01            9.55792976e-01            1.04585492e+00     3.246181098737398e+04     3.246180777473266e+04     3.246183734102149e+04     3.246197992053068e+04     3.246252404716786e+04     3.246398234232275e+04     3.246721397462885e+04     3.247348905138987e+04     3.248458009802290e+04     3.250284030343037e+04     3.253129434573466e+04
  197400           -4.76995259e+05            4.22964359e+01            9.58409329e-01            1.04301187e+00     3.256894461786094e+04     3.256894119889802e+04     3.256896957584091e+04     3.256910332009766e+04     3.256961460508089e+04     3.257098442646329e+04     3.257402027238204e+04     3.257991519637066e+04     3.259033434566258e+04     3.260748827826637e+04     3.263421849313634e+04
  197600           -4.76578425e+05            2.18590012e+01            9.78268208e-01            1.02198478e+00     3.251627356272984e+04     3.251626982001643e+04     3.251628832956116e+04     3.251635562343336e+04     3.251662057028565e+04     3.251732776854487e+04     3.251889672526875e+04     3.252194333291141e+04     3.252732852905638e+04     3.253619359979093e+04     3.255000814881081e+04
  197800           -4.76837435e+05            2.45861641e+01            9.75590262e-01            1.02476133e+00     3.246957609850756e+04     3.246957251466144e+04     3.246959231392655e+04     3.246966838549670e+04     3.246996628433412e+04     3.247076184191398e+04     3.247252656401705e+04     3.247595330807066e+04     3.248201036483507e+04     3.249198165283729e+04     3.250751988751296e+04
  198000           -4.76708044e+05            6.27499810e+00            9.93684044e-01            1.00623336e+00     3.249627191488719e+04     3.249626785026448e+04     3.249627896584220e+04     3.249629553409395e+04     3.249637259877229e+04     3.249657459498502e+04     3.249702504059724e+04     3.249789979930376e+04     3.249944650549467e+04     3.250199133466066e+04     3.250595767801782e+04
  198200           -4.76614216e+05            1.98728782e+01            9.80219190e-01            1.01996334e+00     3.253138694445591e+04     3.253138308828882e+04     3.253140081284321e+04     3.253146155128131e+04     3.253170252699107e+04     3.253234539093163e+04     3.253377182717188e+04     3.253654169837880e+04     3.254143778717235e+04     3.254949753532240e+04     3.256205723167900e+04
  198400           -4.76245192e+05            3.13897844e+01            9.68960671e-01            1.03174167e+00     3.234455013754353e+04     3.234454649926294e+04     3.234456945547194e+04     3.234466793447614e+04     3.234504774930213e+04     3.234606395940403e+04     3.234831697469366e+04     3.235269183238070e+04     3.236042447851138e+04     3.237315494231220e+04     3.239299243707947e+04
  198600           -4.75916845e+05            7.99107685e+00            9.91967553e-01            1.00794870e+00     3.261745036734286e+04     3.261744649242863e+04     3.261745830511513e+04     3.261748042240872e+04     3.261757819358364e+04     3.261783580281503e+04     3.261840940780689e+04     3.261952332985930e+04     3.262149277290729e+04     3.262473353799688e+04     3.262978430245233e+04
  198800           -4.76216796e+05            6.77434352e+01            9.34251422e-01            1.06980585e+00     3.247275711097588e+04     3.247275422359788e+04     3.247279463305562e+04     3.247301124491900e+04     3.247382927245514e+04     3.247602407833421e+04     3.248088633156534e+04     3.249032764199922e+04     3.250701460353429e+04     3.253448877040708e+04     3.257730006644251e+04
  199000           -4.75879722e+05            3.20176409e+01            9.68347050e-01            1.03238385e+00     3.250456179370678e+04     3.250455819646616e+04     3.250458161615123e+04     3.250468196521566e+04     3.250506927531785e+04     3.250610591438950e+04     3.250840402083004e+04     3.251286644360032e+04     3.252075385996905e+04     3.253373908277337e+04     3.255397365555413e+04
  199200           -4.75915755e+05            2.00939517e+01            9.79997531e-01            1.02018367e+00     3.255264425948545e+04     3.255264056887208e+04     3.255265815018221e+04     3.255271969703770e+04     3.255296333235543e+04     3.255361336416045e+04     3.255505565884457e+04     3.255785633506334e+04     3.256280680285723e+04     3.257095624000310e+04     3.258365560908554e+04
  199400           -4.75826297e+05            2.27531113e+01            9.77389489e-01            1.02289432e+00     3.246000869776477e+04     3.246000507349486e+04     3.246002394663484e+04     3.246009410562938e+04     3.246036985194392e+04     3.246110603832114e+04     3.246273919231244e+04     3.246591045679858e+04     3.247151601323757e+04     3.248074380766980e+04     3.249512359556864e+04
  199600           -4.75649273e+05            5.23897041e+01            9.48752711e-01            1.05355727e+00     3.247273229214325e+04     3.247272900876334e+04     3.247276223643641e+04     3.247292883241618e+04     3.247356180500511e+04     3.247525884379814e+04     3.247901911932895e+04     3.248632069160665e+04     3.249922594093991e+04     3.252047328520631e+04     3.255358194509993e+04
  199800           -4.76570184e+05            3.62886850e+01            9.64201122e-01            1.03678232e+00     3.244849620431952e+04     3.244849268361349e+04     3.244851816073325e+04     3.244863237736648e+04     3.244907114733658e+04     3.245024627387253e+04     3.245285089222150e+04     3.245790849646473e+04     3.246684789203152e+04     3.248156505115167e+04     3.250449843001579e+04
  200000           -4.76809855e+05            1.04880772e+01            9.89492412e-01            1.01046738e+00     3.256909853085607e+04     3.256909469407270e+04     3.256910775041754e+04     3.256913793270884e+04     3.256926583086467e+04     3.256960438204899e+04     3.257035721114853e+04     3.257181911866024e+04     3.257440356204186e+04     3.257865703628740e+04     3.258528576902953e+04
  200200           -4.76847726e+05            7.74044228e+01            9.25237642e-01            1.08015460e+00     3.237219263378621e+04     3.237218971730462e+04     3.237223483341962e+04     3.237248295828646e+04     3.237341733127733e+04     3.237592548335710e+04     3.238148111643375e+04     3.239226879131593e+04     3.241133520512373e+04     3.244272745739120e+04     3.249164382005491e+04
  200400           -4.76940474e+05            1.78291641e+01            9.82231132e-01            1.01788780e+00     3.251491189094142e+04     3.251490810111191e+04     3.251492462276756e+04     3.251497883347939e+04     3.251519516443083e+04     3.251577175991807e+04     3.251705148085441e+04     3.251953647119347e+04     3.252392907224979e+04     3.253115979495643e+04     3.254242769819437e+04
  200600           -4.76810568e+05            2.38347504e+01            9.76327622e-01            1.02399580e+00     3.248598205452358e+04     3.248597836256494e+04     3.248599773600049e+04     3.248607151527543e+04     3.248636028743851e+04     3.248713156213964e+04     3.248884235540477e+04     3.249216437997957e+04     3.249803631158254e+04     3.250770288489408e+04     3.252276629823744e+04
  200800           -4.76880684e+05            2.15738309e+01            9.78548096e-01            1.02169429e+00     3.234018407163242e+04     3.234018034724919e+04     3.234019877938133e+04     3.234026506683492e+04     3.234052656781713e+04     3.234122452272381e+04     3.234277300809683e+04     3.234577986512099e+04     3.235109480516264e+04     3.235984418521165e+04     3.237347850655663e+04
  201000           -4.76505087e+05            1.95959183e+01            9.80487192e-01            1.01967723e+00     3.251164736107367e+04     3.251164356478289e+04     3.251166105153122e+04     3.251172094339914e+04     3.251195857548816e+04     3.251259241513599e+04     3.251399891388203e+04     3.251673008585361e+04     3.252155773264760e+04     3.252950488288181e+04     3.254188909106809e+04
  201200           -4.76257573e+05            2.78833776e+01            9.72368669e-01            1.02813502e+00     3.250588651670774e+04     3.250588278311610e+04     3.250590424962480e+04     3.250599115315226e+04     3.250632875339979e+04     3.250723126222226e+04     3.250923263107143e+04     3.251311887872852e+04     3.251998800126013e+04     3.253129649534868e+04     3.254891837317231e+04
  201400           -4.76286100e+05            1.72974776e+01            9.82752435e-01            1.01734564e+00     3.243094960153669e+04     3.243094573781094e+04     3.243096202497736e+04     3.243101454007097e+04     3.243122442572868e+04     3.243178383497556e+04     3.243302539913540e+04     3.243543630810615e+04     3.243969791518130e+04     3.244671308942199e+04     3.245764507158049e+04
  201600           -4.76705172e+05            5.98765304e+01            9.41654530e-01            1.06145037e+00     3.254957203841498e+04     3.254956900500179e+04     3.254960577448015e+04     3.254979665524305e+04     3.255051986074570e+04     3.255245963110993e+04     3.255675725310454e+04     3.256510220169309e+04     3.257985150113483e+04     3.260413514426727e+04     3.264197500465362e+04
  201800           -4.76921629e+05            1.96596182e+01            9.80426222e-01            1.01974373e+00     3.251331902641976e+04     3.251331522813626e+04     3.251333278174241e+04     3.251339283586028e+04     3.251363131936228e+04     3.251426718650651e+04     3.251567831058158e+04     3.251841845680800e+04     3.252326196715429e+04     3.253123523796983e+04     3.254366014919588e+04
  202000           -4.76578523e+05            9.33692316e+00            9.90631379e-01            1.00930408e+00     3.243082021636616e+04     3.243081632208899e+04     3.243082875027013e+04     3.243085531521405e+04     3.243096936320384e+04     3.243127057445322e+04     3.243194080780210e+04     3.243324234813444e+04     3.243554335020171e+04     3.243933013214846e+04     3.244523167515223e+04
  202200           -4.76193995e+05            3.41263898e+01            9.66299704e-01            1.03455516e+00     3.241465530992152e+04     3.241465179173186e+04     3.241467623516127e+04     3.241478336147794e+04     3.241519608876254e+04     3.241630112001162e+04     3.241875057195785e+04     3.242350686859910e+04     3.243191365184693e+04     3.244575408988105e+04     3.246732123280473e+04
  202400           -4.76315000e+05            4.13285505e+01            9.59339328e-01            1.04200493e+00     3.254057221730284e+04     3.254056869856242e+04     3.254059658679906e+04     3.254072730160527e+04     3.254122685928671e+04     3.254256534434950e+04     3.254553171201848e+04     3.255129173163071e+04     3.256147243979869e+04     3.257823377786211e+04     3.260435228279583e+04
  202600           -4.76162547e+05            1.06020422e+01            9.89375962e-01            1.01057877e+00     3.252376884421815e+04     3.252376492859505e+04     3.252377815888331e+04     3.252380868608262e+04     3.252393798377546e+04     3.252428020939417e+04     3.252504124214453e+04     3.252651908700899e+04     3.252913165932528e+04     3.253343154084530e+04     3.254013252985077e+04
  202800           -4.75735576e+05            1.06781900e+01            9.89303658e-01            1.01065883e+00     3.247501142460736e+04     3.247500749899644e+04     3.247502072059458e+04     3.247505155877777e+04     3.247518171130535e+04     3.247552644331332e+04     3.247629291659822e+04     3.247778131645517e+04     3.248041255691523e+04     3.248474312659616e+04     3.249149202319812e+04
  203000           -4.76052871e+05            2.72927019e+01            9.72943400e-01            1.02752812e+00     3.247217632719018e+04     3.247217259613121e+04     3.247219387442727e+04     3.247227877589328e+04     3.247260917988756e+04     3.247349259047742e+04     3.247545156685891e+04     3.247925550528131e+04     3.248597917434284e+04     3.249704810182379e+04     3.251429675238176e+04
  203200           -4.76191038e+05            1.48732193e+01            9.85147367e-01            1.01489220e+00     3.234752217363763e+04     3.234751831924251e+04     3.234753356529972e+04     3.234757804358748e+04     3.234775878171258e+04     3.234823951532827e+04     3.234930710923395e+04     3.235138020780209e+04     3.235504492130953e+04     3.236107694594620e+04     3.237047710773822e+04
  203400           -4.76089198e+05            2.95295605e+01            9.70764579e-01            1.02982391e+00     3.239353626974202e+04     3.239353255900414e+04     3.239355481012817e+04     3.239364707326204e+04     3.239400442491988e+04     3.239496040028743e+04     3.239707991992735e+04     3.240119558385277e+04     3.240847019500405e+04     3.242044627258757e+04     3.243910844719518e+04
  203600           -4.76379576e+05            3.15042386e+01            9.68840735e-01            1.03185013e+00     3.246836119524563e+04     3.246835758063728e+04     3.246838072790739e+04     3.246847942521418e+04     3.246886055562660e+04     3.246988055774877e+04     3.247214181064726e+04     3.247653268937158e+04     3.248429367699935e+04     3.249707067752418e+04     3.251698079534604e+04
  203800           -4.76253178e+05            2.27287019e+01            9.77415301e-01            1.02287139e+00     3.236359361791092e+04     3.236358994782517e+04     3.236360901740058e+04     3.236367894533337e+04     3.236395433065057e+04     3.236468978432512e+04     3.236632119267825e+04     3.236948906166688e+04     3.237508858031889e+04     3.238430651337158e+04     3.239867094316573e+04
  204000           -4.76064647e+05            4.14281539e+01            9.59248836e-01            1.04211421e+00     3.249712917301359e+04     3.249712572355863e+04     3.249715366962663e+04     3.249728459551702e+04     3.249778537680133e+04     3.249912711203963e+04     3.250210064703694e+04     3.250787456656141e+04     3.251807987869245e+04     3.253488168805903e+04     3.256106322184707e+04
  204200           -4.75970939e+05            1.19840132e+01            9.88011172e-01            1.01197792e+00     3.245917947689886e+04     3.245917555491327e+04     3.245918939069876e+04     3.245922449258925e+04     3.245937035678291e+04     3.245975745304306e+04     3.246061762960519e+04     3.246228796843761e+04     3.246524081569265e+04     3.247010079348216e+04     3.247767471351338e+04
  204400           -4.76693467e+05            6.75415975e+00            9.93201033e-01            1.00670854e+00     3.241796449869276e+04     3.241796060743092e+04     3.241797192757918e+04     3.241798992600134e+04     3.241807280124548e+04     3.241829030068867e+04     3.241877515405180e+04     3.241971673798315e+04     3.242138154570139e+04     3.242412081788309e+04     3.242839016256192e+04
  204600           -4.76362808e+05            2.88430204e+01            9.71436612e-01            1.02912279e+00     3.250149747171678e+04     3.250149388820077e+04     3.250151577318295e+04     3.250160572132191e+04     3.250195478127753e+04     3.250288849807564e+04     3.250495875135671e+04     3.250897874375958e+04     3.251608421630757e+04     3.252778194928665e+04     3.254601031520027e+04
  204800           -4.76735503e+05            1.63945869e+01            9.83641592e-01            1.01642899e+00     3.243898523398216e+04     3.243898127574845e+04     3.243899717219260e+04     3.243904679130923e+04     3.243924573339577e+04     3.243977593770467e+04     3.244095271459360e+04     3.244323782626025e+04     3.244727708396721e+04     3.245392620433516e+04     3.246428775310245e+04
  205000           -4.76798186e+05            2.36081823e+01            9.76546958e-01            1.02376184e+00     3.243481635596310e+04     3.243481257173805e+04     3.243483189381468e+04     3.243490496245594e+04     3.243519083973660e+04     3.243595493363933e+04     3.243764945704379e+04     3.244093989767659e+04     3.244675599972852e+04     3.245633064226944e+04     3.247125084160252e+04
  205200           -4.77102346e+05            9.26647461e+00            9.90711556e-01            1.00924356e+00     3.241844383606119e+04     3.241844006188229e+04     3.241845254463468e+04     3.241847867280447e+04     3.241859188823864e+04     3.241889075953677e+04     3.241955589061483e+04     3.242084749639715e+04     3.242313101611773e+04     3.242688884952468e+04     3.243274538727991e+04
  205400           -4.76397379e+05            5.20814358e+01            9.49049285e-01            1.05323705e+00     3.240639960199608e+04     3.240639629129440e+04     3.240642942893085e+04     3.240659498963502e+04     3.240722416620008e+04     3.240891123238601e+04     3.241264930249963e+04     3.241990774948274e+04     3.243273678491345e+04     3.245385867252625e+04     3.248677177447413e+04
  205600           -4.76337277e+05            2.88766813e+01            9.71401905e-01            1.02915531e+00     3.248364084371174e+04     3.248363723503733e+04     3.248365922028078e+04     3.248374921896464e+04     3.248409863828492e+04     3.248503349633016e+04     3.248710616817945e+04     3.249113086131718e+04     3.249824468631551e+04     3.250995604951758e+04     3.252820572750141e+04
  205800           -4.76347825e+05            2.92919865e+01            9.70996191e-01            1.02958030e+00     3.239305007195779e+04     3.239304651842908e+04     3.239306860224437e+04     3.239315999263824e+04     3.239351455429142e+04     3.239446275198081e+04     3.239656522980206e+04     3.240064780198764e+04     3.240786391810595e+04     3.241974370702694e+04     3.243825583269431e+04
  206000           -4.76412890e+05            2.17281749e+01            9.78393812e-01            1.02184859e+00     3.242018741347935e+04     3.242018362776313e+04     3.242020232312411e+04     3.242026897045432e+04     3.242053243492130e+04     3.242123530584728e+04     3.242279486342607e+04     3.242582322862797e+04     3.243117617238694e+04     3.243998815860691e+04     3.245371996925331e+04
  206200           -4.76216029e+05            2.84413022e+00            9.97106832e-01            1.00279480e+00     3.260697974206295e+04     3.260697572803012e+04     3.260698536824035e+04     3.260699048671622e+04     3.260702634498710e+04     3.260711698958002e+04     3.260732121526696e+04     3.260771789036913e+04     3.260841977456753e+04     3.260957320521964e+04     3.261137166260906e+04
  206400           -4.75949893e+05            2.04795135e+01            9.79622418e-01            1.02057986e+00     3.246959737600157e+04     3.246959361776935e+04     3.246961135185691e+04     3.246967424644410e+04     3.246992251788163e+04     3.247058507677053e+04     3.247205505236730e+04     3.247490946627053e+04     3.247995495973869e+04     3.248826073431106e+04     3.250120380060828e+04
  206600           -4.75696484e+05            1.29390374e+01            9.87056799e-01            1.01293330e+00     3.252022479813054e+04     3.252022098573418e+04     3.252023514663161e+04     3.252027339780553e+04     3.252043075799826e+04     3.252084884093619e+04     3.252177757167402e+04     3.252358104754415e+04     3.252676915492293e+04     3.253201657980528e+04     3.254019416791100e+04
  206800           -4.75836016e+05            2.19773566e+01            9.78145697e-01            1.02209871e+00     3.258968109560631e+04     3.258967724519517e+04     3.258969593817283e+04     3.258976359762327e+04     3.259002988081149e+04     3.259074102772013e+04     3.259231850091599e+04     3.259538166274791e+04     3.260079611355210e+04     3.260970933611370e+04     3.262359892324868e+04
  207000           -4.76118944e+05            1.13434718e+01            9.88637894e-01            1.01132343e+00     3.240115067678365e+04     3.240114674166086e+04     3.240116030058405e+04     3.240119331832373e+04     3.240133153301691e+04     3.240169779925550e+04     3.240251204790885e+04     3.240409323105947e+04     3.240688845462793e+04     3.241148902056284e+04     3.241865859588270e+04
  207200           -4.75975950e+05            1.78895865e+01            9.82170582e-01            1.01794806e+00     3.259459318523452e+04     3.259458940126442e+04     3.259460598929618e+04     3.259466036679420e+04     3.259487750139014e+04     3.259545599039500e+04     3.259674008059447e+04     3.259923355631896e+04     3.260364116201423e+04     3.261089658120712e+04     3.262220295036997e+04
  207400           -4.76397397e+05            4.63018029e+00            9.95319613e-01            1.00457944e+00     3.248423721892505e+04     3.248423318260384e+04     3.248424350661944e+04     3.248425469432315e+04     3.248431196169827e+04     3.248446059721215e+04     3.248479301102173e+04     3.248543859894776e+04     3.248658036821826e+04     3.248845818760080e+04     3.249138532411246e+04
  207600           -4.76721078e+05            5.33213446e+01            9.47869915e-01            1.05454003e+00     3.247741315004318e+04     3.247740990779191e+04     3.247744348959869e+04     3.247761319814709e+04     3.247825724306036e+04     3.247998460335464e+04     3.248381171020996e+04     3.249124304127581e+04     3.250437762952736e+04     3.252600258809691e+04     3.255969965600990e+04
  207800           -4.76386337e+05            5.14194261e+01            9.49677102e-01            1.05253928e+00     3.247049229561579e+04     3.247048913454344e+04     3.247052172880085e+04     3.247068520981018e+04     3.247130638593718e+04     3.247297205479165e+04     3.247666268830566e+04     3.248382903292304e+04     3.249649534033117e+04     3.251734912262569e+04     3.254984458924360e+04
  208000           -4.76604881e+05            5.85428694e+01            9.42914376e-01            1.06003925e+00     3.252164646873276e+04     3.252164329836743e+04     3.252167947001695e+04     3.252186610394216e+04     3.252257320869201e+04     3.252446973406494e+04     3.252867161482583e+04     3.253683066373643e+04     3.255125135738297e+04     3.257499408347056e+04     3.261199095936231e+04
  208200           -4.76733230e+05            8.20793465e+00            9.91759142e-01            1.00817409e+00     3.240525271364871e+04     3.240524879223835e+04     3.240526067572233e+04     3.240528356737964e+04     3.240538386440259e+04     3.240564860994196e+04     3.240623779137536e+04     3.240738193693747e+04     3.240940477347733e+04     3.241273352294229e+04     3.241792139503283e+04
  208400           -4.76402816e+05            3.16512867e+01            9.68701751e-01            1.03200557e+00     3.264384141153049e+04     3.264383780913024e+04     3.264386097250458e+04     3.264396018316135e+04     3.264434310605105e+04     3.264536784432650e+04     3.264763962381203e+04     3.265205093227582e+04     3.265984797633651e+04     3.267268447018438e+04     3.269268726100273e+04
  208600           -4.76199590e+05            6.53982494e+01            9.36450900e-01            1.06730663e+00     3.239069506170357e+04     3.239069212915576e+04     3.239073142918189e+04     3.239094038407839e+04     3.239173008637169e+04     3.239384891193175e+04     3.239854280870151e+04     3.240765722205105e+04     3.242376637751509e+04     3.245028928983893e+04     3.249161826900503e+04
  208800           -4.76660999e+05            2.95993858e+01            9.70697897e-01            1.02989699e+00     3.256874796319661e+04     3.256874438604187e+04     3.256876656989002e+04     3.256885904036750e+04     3.256921720281622e+04     3.257017546689960e+04     3.257230000833505e+04     3.257642541886158e+04     3.258371720008905e+04     3.259572171612710e+04     3.261442808169217e+04
  209000           -4.76393146e+05            2.29291976e+01            9.77211658e-01            1.02306844e+00     3.253478863214007e+04     3.253478488805258e+04     3.253480394538524e+04     3.253487469514064e+04     3.253515249658810e+04     3.253589446896473e+04     3.253754026275517e+04     3.254073608547619e+04     3.254638498714607e+04     3.255568425372295e+04     3.257017541052934e+04
  209200           -4.76428758e+05            7.14396507e+01            9.30789684e-01            1.07375019e+00     3.251704192282780e+04     3.251703894527021e+04     3.251708122322000e+04     3.251730993631231e+04     3.251817245743797e+04     3.252048713493158e+04     3.252561466953767e+04     3.253557109759114e+04     3.255316850310465e+04     3.258214164173463e+04     3.262728871014893e+04
  209400           -4.76480339e+05            1.74997647e+01            9.82556675e-01            1.01755458e+00     3.250851670433235e+04     3.250851275879436e+04     3.250852920614304e+04     3.250858241093972e+04     3.250879469458155e+04     3.250936070651251e+04     3.251061681381856e+04     3.251305594818031e+04     3.251736748334417e+04     3.252446478907658e+04     3.253552477409784e+04
  209600           -4.76350428e+05            3.58690412e+01            9.64607754e-01            1.03634940e+00     3.257561196180991e+04     3.257560848423152e+04     3.257563378564278e+04     3.257574657154913e+04     3.257618042257707e+04     3.257734179386287e+04     3.257991629306023e+04     3.258491541225886e+04     3.259375136519054e+04     3.260829839353214e+04     3.263096658750459e+04
  209800           -4.75918668e+05            2.56426296e+01            9.74561889e-01            1.02584638e+00     3.250375589902571e+04     3.250375219390727e+04     3.250377257300037e+04     3.250385214455423e+04     3.250416275255962e+04     3.250499258427746e+04     3.250683312966349e+04     3.251040708676857e+04     3.251672433611719e+04     3.252712398341541e+04     3.254332982708187e+04
  210000           -4.76213067e+05            8.80183915e+00            9.91166344e-01            1.00876900e+00     3.250498858158433e+04     3.250498459489389e+04     3.250499705504306e+04     3.250502168309355e+04     3.250512929826243e+04     3.250541313356964e+04     3.250604496227328e+04     3.250727192177690e+04     3.250944116690139e+04     3.251301090350950e+04     3.251857424511432e+04
  210200           -4.76099128e+05            2.51625826e+01            9.75030167e-01            1.02535439e+00     3.242307227692746e+04     3.242306865534910e+04     3.242308882078142e+04     3.242316672610083e+04     3.242347153698826e+04     3.242428581741303e+04     3.242609191464955e+04     3.242959898668752e+04     3.243579797442187e+04     3.244600302154631e+04     3.246190557246597e+04
  210400           -4.76158226e+05            2.60511948e+01            9.74155063e-01            1.02625639e+00     3.230594235851241e+04     3.230593872930168e+04     3.230595918609794e+04     3.230604015299469e+04     3.230635551522619e+04     3.230719875140331e+04     3.230906862030538e+04     3.231269953861759e+04     3.231911741773613e+04     3.232968284386970e+04     3.234614693102147e+04
  210600           -4.76515601e+05            9.48149483e+01            9.09218109e-01            1.09906479e+00     3.258800121141806e+04     3.258799851709780e+04     3.258805212398135e+04     3.258835684931602e+04     3.258950117571717e+04     3.259257368247382e+04     3.259937894377735e+04     3.261259305426405e+04     3.263594788269366e+04     3.267440123002423e+04     3.273432028520256e+04
  210800           -4.76540269e+05            4.44255214e+01            9.56364992e-01            1.04522837e+00     3.246145959192966e+04     3.246145633831658e+04     3.246148562204178e+04     3.246162626401235e+04     3.246216320016421e+04     3.246360207208622e+04     3.246679072703810e+04     3.247298236224188e+04     3.248392592572820e+04     3.250194329683914e+04     3.253001895693950e+04
  211000           -4.76361067e+05            1.96838659e+01            9.80398205e-01            1.01976405e+00     3.236992036139038e+04     3.236991658488180e+04     3.236993401174010e+04     3.236999425092899e+04     3.237023303416175e+04     3.237086969418477e+04     3.237228255923265e+04     3.237502609884617e+04     3.237987559470055e+04     3.238785874733778e+04     3.240029901081084e+04
  211200           -4.76236017e+05            3.49773691e+01            9.65470521e-01            1.03542817e+00     3.255501814518221e+04     3.255501463156648e+04     3.255503947049153e+04     3.255514940562696e+04     3.255557253186870e+04     3.255670499322878e+04     3.255921551820732e+04     3.256409041684529e+04     3.257270688680978e+04     3.258689237936404e+04     3.260899728267232e+04
  211400           -4.75614702e+05            5.18388349e+01            9.49277931e-01            1.05297976e+00     3.232931131535612e+04     3.232930805028774e+04     3.232934084067704e+04     3.232950576828367e+04     3.233013196569953e+04     3.233181127669391e+04     3.233553197757258e+04     3.234275670508418e+04     3.235552611694294e+04     3.237654987057201e+04     3.240931007816535e+04
  211600           -4.75466317e+05            5.47873717e+01            9.46477513e-01            1.05608289e+00     3.249425771874076e+04     3.249425442044560e+04     3.249428872817142e+04     3.249446323976928e+04     3.249512498588500e+04     3.249689989292240e+04     3.250083225629120e+04     3.250846796158060e+04     3.252196368710799e+04     3.254418347886633e+04     3.257880729255325e+04
  211800           -4.76200869e+05            3.82189487e+01            9.62341966e-01            1.03878575e+00     3.226815792871557e+04     3.226815440771381e+04     3.226818087338731e+04     3.226830134053758e+04     3.226876335385918e+04     3.227000109886404e+04     3.227274428785066e+04     3.227807093668387e+04     3.228748575404080e+04     3.230298595287866e+04     3.232713937346655e+04
  212000           -4.76083050e+05            1.90610197e+01            9.81019589e-01            1.01914006e+00     3.254260299667439e+04     3.254259915784895e+04     3.254261653504209e+04     3.254267454600287e+04     3.254290567425530e+04     3.254352229358026e+04     3.254489046442484e+04     3.254754719349077e+04     3.255224337694188e+04     3.255997384176175e+04     3.257202049766223e+04
  212200           -4.75383003e+05            1.66608769e+01            9.83378283e-01            1.01669823e+00     3.244079748284628e+04     3.244079358203895e+04     3.244080962047357e+04     3.244086005502498e+04     3.244106229263072e+04     3.244160103434837e+04     3.244279693224109e+04     3.244511917399245e+04     3.244922411474740e+04     3.245598122608987e+04     3.246651113091336e+04
  212400           -4.76407294e+05            1.16247571e+01            9.88361727e-01            1.01160986e+00     3.230991567771776e+04     3.230991183393170e+04     3.230992543310177e+04     3.230995936079899e+04     3.231010092229106e+04     3.231047636489645e+04     3.231131080501354e+04     3.231293118605362e+04     3.231579570927341e+04     3.232051035347553e+04     3.232785766743603e+04
  212600           -4.76410904e+05            3.78547823e+01            9.62691025e-01            1.03840595e+00     3.241339235169982e+04     3.241338886306086e+04     3.241341501914180e+04     3.241353438839840e+04     3.241399201396214e+04     3.241521795944487e+04     3.241793500712601e+04     3.242321090444828e+04     3.243253604459346e+04     3.244788854189802e+04     3.247181179954129e+04
  212800           -4.76076227e+05            4.95539155e+01            9.51458811e-01            1.05058689e+00     3.232604748922488e+04     3.232604426141638e+04     3.232607597200774e+04     3.232623341009966e+04     3.232683202761493e+04     3.232843724304347e+04     3.233199392176021e+04     3.233890015574425e+04     3.235110670359540e+04     3.237120359446795e+04     3.240251961141983e+04
