#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  136600           -4.76567492e+05            3.08168223e+00            9.96923061e-01            1.00308644e+00     3.229357134262327e+04     3.229598865467168e+04     3.237105747695285e+04     3.288195111885455e+04     3.477300026185335e+04     3.986018212151406e+04     5.112172189699005e+04     7.298861726114817e+04     1.116352472826771e+05     1.752698090230807e+05     2.744251162671287e+05
  136800           -4.75869387e+05            3.04232087e+00            9.96962302e-01            1.00304695e+00     3.226925981981724e+04     3.227145593792059e+04     3.233967097870368e+04     3.280391384269185e+04     3.452228874317043e+04     3.914495287309536e+04     4.937818588019328e+04     6.924838464040353e+04     1.043661370779177e+05     1.621901395174350e+05     2.522914375247173e+05
  137000           -4.76523528e+05            3.17163298e+00            9.96833391e-01            1.00317667e+00     3.235601765377548e+04     3.235816829093210e+04     3.242497279284633e+04     3.287961534664299e+04     3.456245522606926e+04     3.908952521786127e+04     4.911114067589124e+04     6.857043482658485e+04     1.029619721372821e+05     1.595902078698254e+05     2.478282597045208e+05
  137200           -4.76061180e+05            3.08407393e+00            9.96920677e-01            1.00308883e+00     3.238092881669681e+04     3.238316880738228e+04     3.245274058359528e+04     3.292621974352217e+04     3.467878162882340e+04     3.939341339621452e+04     4.983023610149764e+04     7.009575135247246e+04     1.059121706405393e+05     1.648865778374737e+05     2.567804353612637e+05
  137400           -4.75695667e+05            3.05172141e+00            9.96952930e-01            1.00305638e+00     3.237565165434952e+04     3.237784006341941e+04     3.244581622836953e+04     3.290843275961328e+04     3.462078819187986e+04     3.922725877584040e+04     4.942464419899688e+04     6.922523640619597e+04     1.042199701786231e+05     1.618414122069476e+05     2.516270795420578e+05
  137600           -4.76071616e+05            3.08438223e+00            9.96920370e-01            1.00308914e+00     3.242970872561302e+04     3.243182109102221e+04     3.249744186949110e+04     3.294402608484080e+04     3.459703912426154e+04     3.904387061143335e+04     4.888786162198818e+04     6.800225626822124e+04     1.017842327063054e+05     1.574087804621000e+05     2.440828890718635e+05
  137800           -4.76404472e+05            3.07287588e+00            9.96931841e-01            1.00307760e+00     3.239105781004775e+04     3.239321327815453e+04     3.246016453789999e+04     3.291580697851215e+04     3.460234780761095e+04     3.913937359765943e+04     4.918302855877860e+04     6.868511727787287e+04     1.031522882388312e+05     1.599050589729330e+05     2.483371630136212e+05
  138000           -4.76533348e+05            3.04116490e+00            9.96963455e-01            1.00304579e+00     3.245130689521348e+04     3.245342480403989e+04     3.251921479244214e+04     3.296695191353878e+04     3.462423202238217e+04     3.908254278186650e+04     4.895194524400436e+04     6.811568285304376e+04     1.019848653108360e+05     1.577530033349053e+05     2.446508552681103e+05
  138200           -4.77058932e+05            3.03358670e+00            9.96971010e-01            1.00303819e+00     3.233307336881275e+04     3.233517347204082e+04     3.240040997276402e+04     3.284437985073121e+04     3.448771598213491e+04     3.890851524168740e+04     4.869487827443534e+04     6.769737551386259e+04     1.012815888766521e+05     1.565805033812828e+05     2.427472133008012e+05
  138400           -4.76595076e+05            2.96770486e+00            9.97036694e-01            1.00297211e+00     3.240645863771039e+04     3.240863762020451e+04     3.247632316618580e+04     3.293696218165787e+04     3.464199743805423e+04     3.922877608062644e+04     4.938256905829377e+04     6.909851686207001e+04     1.039436523825865e+05     1.613187709243337e+05     2.507206168110240e+05
  138600           -4.76016696e+05            2.99930594e+00            9.97005187e-01            1.00300381e+00     3.233935221556992e+04     3.234159935935265e+04     3.241139397021393e+04     3.288638917121006e+04     3.464456283778552e+04     3.937429108256292e+04     4.984453279944422e+04     7.017493948752647e+04     1.061060433723652e+05     1.652692898229098e+05     2.574573959593456e+05
  138800           -4.76208423e+05            3.19905195e+00            9.96806060e-01            1.00320417e+00     3.241304530690729e+04     3.241537937562650e+04     3.248787054167012e+04     3.298121888455365e+04     3.480732536283394e+04     3.971980253585230e+04     5.059459698444730e+04     7.171053660049077e+04     1.090299585483825e+05     1.704791747388405e+05     2.662292766331476e+05
  139000           -4.76165191e+05            3.07027336e+00            9.96934435e-01            1.00307499e+00     3.244939739135405e+04     3.245173165477489e+04     3.252422523794458e+04     3.301759023742264e+04     3.484375866627160e+04     3.975640230984852e+04     5.063156546255423e+04     7.174822098792274e+04     1.090689082765173e+05     1.705202079874198e+05     2.662735547831770e+05
  139200           -4.75965248e+05            3.15140478e+00            9.96853556e-01            1.00315638e+00     3.258439063939964e+04     3.258670393432444e+04     3.265854782792281e+04     3.314749028682803e+04     3.495728916616409e+04     3.982589655199116e+04     5.060357620739164e+04     7.153094483698696e+04     1.085170946783044e+05     1.694175539361232e+05     2.643125798423280e+05
  139400           -4.76314311e+05            3.10294478e+00            9.96901864e-01            1.00310776e+00     3.237687434355864e+04     3.237919947304431e+04     3.245141079404257e+04     3.294285472866789e+04     3.476191227703144e+04     3.965542692657309e+04     5.048824397908682e+04     7.152267449665602e+04     1.086980412560611e+05     1.699100596025639e+05     2.652905570000212e+05
  139600           -4.76101830e+05            3.09979537e+00            9.96905004e-01            1.00310460e+00     3.240374627513786e+04     3.240621749387711e+04     3.248295910297078e+04     3.300523690017276e+04     3.493842410208222e+04     4.013896312669467e+04     5.165144314762107e+04     7.400559686586786e+04     1.135133858411674e+05     1.785659122867587e+05     2.799306855249556e+05
  139800           -4.76029849e+05            2.97731919e+00            9.97027109e-01            1.00298176e+00     3.246265925790561e+04     3.246507857262196e+04     3.254021199703166e+04     3.305154553637155e+04     3.494422240448900e+04     4.003578335227593e+04     5.130701703729627e+04     7.319273552806197e+04     1.118726325723065e+05     1.755619716775867e+05     2.748026302777558e+05
  140000           -4.76221539e+05            3.07473523e+00            9.96929987e-01            1.00307947e+00     3.235920673911453e+04     3.236172797499226e+04     3.244002020398632e+04     3.297285242832689e+04     3.494510602520740e+04     4.025073908348105e+04     5.199586630480411e+04     7.480175912251769e+04     1.151079337475708e+05     1.814750589813550e+05     2.848882417588433e+05
  140200           -4.75574372e+05            3.09286153e+00            9.96911916e-01            1.00309765e+00     3.241229375308433e+04     3.241479003036633e+04     3.249230675679970e+04     3.301986188345885e+04     3.497258212398894e+04     4.022566815926738e+04     5.185447117587332e+04     7.443449340962840e+04     1.143414742061379e+05     1.800512973528260e+05     2.824402747509420e+05
  140400           -4.76707094e+05            2.98177193e+00            9.97022669e-01            1.00298622e+00     3.230147462157909e+04     3.230410873296374e+04     3.238590100432250e+04     3.294255753269817e+04     3.500299402546418e+04     4.054585197584039e+04     5.281612540059468e+04     7.664171097986757e+04     1.187500486221780e+05     1.880845699763565e+05     2.961215499579405e+05
  140600           -4.77332597e+05            3.13938224e+00            9.96865540e-01            1.00314432e+00     3.237167722345449e+04     3.237429908878860e+04     3.245570960079773e+04     3.300976700915791e+04     3.506058349198207e+04     4.057756216983355e+04     5.279054678293614e+04     7.650489344805478e+04     1.184166301826973e+05     1.874274362648303e+05     2.949599955075842e+05
  140800           -4.76599276e+05            3.03091934e+00            9.96973669e-01            1.00303552e+00     3.240437570530822e+04     3.240673122403634e+04     3.247988484470246e+04     3.297774315255462e+04     3.482054278363183e+04     3.977792670358003e+04     5.075213177710697e+04     7.206110038737141e+04     1.097216727833745e+05     1.717326192217800e+05     2.683580076500062e+05
  141000           -4.76807529e+05            3.02147490e+00            9.96983085e-01            1.00302604e+00     3.243660444474908e+04     3.243880713806708e+04     3.250722553259225e+04     3.297285303422496e+04     3.469635289407746e+04     3.933280378048995e+04     4.959655660938728e+04     6.952601699829861e+04     1.047485064823045e+05     1.627449650322590e+05     2.531149831884570e+05
  141200           -4.76145789e+05            3.11892202e+00            9.96885937e-01            1.00312379e+00     3.248650313478444e+04     3.248865424423843e+04     3.255547426473274e+04     3.301022175627030e+04     3.469345044653065e+04     3.922156611152178e+04     4.924549632189613e+04     6.870928587856611e+04     1.031087676436968e+05     1.597500826400945e+05     2.480085183903792e+05
  141400           -4.76365772e+05            3.03125277e+00            9.96973337e-01            1.00303585e+00     3.241846283494895e+04     3.242087207679504e+04     3.249568964322886e+04     3.300487253034714e+04     3.488958982937144e+04     3.995973811764483e+04     5.118357026752442e+04     7.297724799640119e+04     1.114944762637242e+05     1.749159691374332e+05     2.737392718812168e+05
  141600           -4.76359476e+05            3.03917204e+00            9.96965442e-01            1.00304380e+00     3.247891808795248e+04     3.248138222218378e+04     3.255790637377125e+04     3.307870479062699e+04     3.500641562953250e+04     4.019222271391452e+04     5.167209005902352e+04     7.396291911315640e+04     1.133587917486188e+05     1.782270383147828e+05     2.793046661187375e+05
  141800           -4.76763929e+05            2.98741253e+00            9.97017045e-01            1.00299188e+00     3.243258643646162e+04     3.243507384172572e+04     3.251231868925341e+04     3.303802300898563e+04     3.498389250055408e+04     4.021854882839422e+04     5.180655391633367e+04     7.430735762955628e+04     1.140743309886851e+05     1.795536217612677e+05     2.815833829783049e+05
  142000           -4.77216965e+05            3.16428612e+00            9.96840715e-01            1.00316930e+00     3.248133356346775e+04     3.248379613177435e+04     3.256026645542611e+04     3.308069894547924e+04     3.500705574177475e+04     4.018921992618808e+04     5.166102301375804e+04     7.393619362407370e+04     1.133043927153325e+05     1.781270695868053e+05     2.791336971705182e+05
  142200           -4.76984688e+05            3.08532074e+00            9.96919434e-01            1.00309009e+00     3.237477602305060e+04     3.237699043831465e+04     3.244576855007532e+04     3.291384541774085e+04     3.464641129046203e+04     3.930725102624131e+04     4.962499388146886e+04     6.965928814707388e+04     1.050670562680370e+05     1.633685892212526e+05     2.542139761251533e+05
  142400           -4.76629179e+05            3.05091822e+00            9.96953731e-01            1.00305558e+00     3.236027971129588e+04     3.236272858286613e+04     3.243877769044006e+04     3.295634333795628e+04     3.487208830850277e+04     4.002570547372595e+04     5.143431361647965e+04     7.358677612756033e+04     1.127381063248049e+05     1.772036934794509e+05     2.776539041090584e+05
  142600           -4.76345481e+05            3.11189794e+00            9.96892939e-01            1.00311674e+00     3.246997702287292e+04     3.247248096789115e+04     3.255023496532291e+04     3.307940482737801e+04     3.503810193830312e+04     4.030726652731634e+04     5.197166292760443e+04     7.462079793300886e+04     1.146499247822552e+05     1.805608744155188e+05     2.832632411650626e+05
  142800           -4.76564484e+05            3.09762987e+00            9.96907163e-01            1.00310243e+00     3.265552726203403e+04     3.265824175375288e+04     3.274252509508767e+04     3.331613660051778e+04     3.543933072943450e+04     4.115101562092943e+04     5.379502299175114e+04     7.834629999841063e+04     1.217371929219029e+05     1.931835388632244e+05     3.045111547466869e+05
  143000           -4.76362075e+05            3.10189017e+00            9.96902916e-01            1.00310671e+00     3.260649461437840e+04     3.260918955085650e+04     3.269286644541659e+04     3.326234976878823e+04     3.537026412764761e+04     4.104084406115906e+04     5.359385687214838e+04     7.796844690492350e+04     1.210470709121346e+05     1.919792432916485e+05     3.025056769113596e+05
  143200           -4.75951115e+05            3.03132084e+00            9.96973269e-01            1.00303592e+00     3.234891912817914e+04     3.235165043676475e+04     3.243645333929257e+04     3.301360260000658e+04     3.514989099677819e+04     4.089680125871312e+04     5.361878709852543e+04     7.832147749021620e+04     1.219799723851124e+05     1.938669437749318e+05     3.058811473052666e+05
  143400           -4.76012791e+05            3.04850044e+00            9.96956142e-01            1.00305315e+00     3.238640360290212e+04     3.238894279537561e+04     3.246779234478040e+04     3.300441771643137e+04     3.499071127003632e+04     4.033411423276187e+04     5.216285274685177e+04     7.513109568720727e+04     1.157242011032245e+05     1.825637819743158e+05     2.867131437584143e+05
  143600           -4.76319701e+05            3.12912060e+00            9.96875770e-01            1.00313402e+00     3.237603855384747e+04     3.237865160765363e+04     3.245978582096755e+04     3.301196349953169e+04     3.505582246548234e+04     4.055408384331195e+04     5.272563435378826e+04     7.635952643382913e+04     1.181290726449335e+05     1.869057487301598e+05     2.940734878167107e+05
  143800           -4.76386708e+05            3.05545699e+00            9.96949206e-01            1.00306013e+00     3.240016461434388e+04     3.240271975987550e+04     3.248205974131705e+04     3.302202486256851e+04     3.502067989032950e+04     4.039733666491137e+04     5.229968951479256e+04     7.541087221573168e+04     1.162566030433134e+05     1.835121497792719e+05     2.883096702325038e+05
  144000           -4.76175923e+05            3.10968869e+00            9.96895141e-01            1.00311453e+00     3.242040384602771e+04     3.242300480470702e+04     3.250376683743787e+04     3.305341091486743e+04     3.508789172354795e+04     4.056092506360417e+04     5.267662743576646e+04     7.620207758309261e+04     1.177799678588942e+05     1.862410682948279e+05     2.929170828084743e+05
  144200           -4.76178656e+05            3.08047511e+00            9.96924265e-01            1.00308522e+00     3.235982841114691e+04     3.236233409255118e+04     3.244014258380903e+04     3.296968381141179e+04     3.492975533911581e+04     4.020261728506009e+04     5.187519862741784e+04     7.454022644856584e+04     1.145974427121158e+05     1.805546403552406e+05     2.833290723763683e+05
  144400           -4.75971975e+05            3.14617783e+00            9.96858766e-01            1.00315113e+00     3.249951267831105e+04     3.250195282559722e+04     3.257773163710711e+04     3.309345715528038e+04     3.500239114813992e+04     4.013768552764310e+04     5.150573265119469e+04     7.357943652599877e+04     1.125915716585242e+05     1.768279651922884e+05     2.769210438569367e+05
  144600           -4.75884041e+05            3.14631617e+00            9.96858628e-01            1.00315127e+00     3.219223014310193e+04     3.219477068211799e+04     3.227365950297696e+04     3.281055428746626e+04     3.479784424725533e+04     4.014392781971685e+04     5.197860000431094e+04     7.495836558724201e+04     1.155718348951441e+05     1.824449461604569e+05     2.866465557947794e+05
  144800           -4.76034177e+05            3.15343689e+00            9.96851530e-01            1.00315841e+00     3.245012434584827e+04     3.245271217256330e+04     3.253307140999549e+04     3.307997180644247e+04     3.510429769515062e+04     4.055001262718737e+04     5.260524022452083e+04     7.601326519460102e+04     1.173836213731582e+05     1.855030043947563e+05     2.916465493486995e+05
  145000           -4.76121843e+05            3.09567858e+00            9.96909108e-01            1.00310048e+00     3.227029806341504e+04     3.227280848635327e+04     3.235076104228535e+04     3.288128321435580e+04     3.484498564290072e+04     4.012761551673308e+04     5.182181996976383e+04     7.452883415143611e+04     1.146602546508571e+05     1.807396361323114e+05     2.837044565695924e+05
  145200           -4.76478660e+05            3.04722182e+00            9.96957416e-01            1.00305187e+00     3.252021234540553e+04     3.252273840592861e+04     3.260117872405864e+04     3.313502012781132e+04     3.511100855706353e+04     4.042668893412106e+04     5.219405806171689e+04     7.504313827205973e+04     1.154256410329364e+05     1.819184468479673e+05     2.855274631843027e+05
  145400           -4.76446884e+05            3.03557662e+00            9.96969026e-01            1.00304019e+00     3.236028559026960e+04     3.236264799358197e+04     3.243601678759997e+04     3.293533904927302e+04     3.478355739982596e+04     3.975551872787970e+04     5.076199348914538e+04     7.213362130776905e+04     1.099049368101190e+05     1.720982273603755e+05     2.690077459937928e+05
  145600           -4.76446736e+05            3.03493009e+00            9.96969671e-01            1.00303954e+00     3.232150028192609e+04     3.232354506325208e+04     3.238706794909652e+04     3.281937520022571e+04     3.441954234504131e+04     3.872421120182321e+04     4.825349527504322e+04     6.675681400066492e+04     9.945880020353835e+04     1.533050632255615e+05     2.372082497186340e+05
  145800           -4.76516890e+05            3.10604080e+00            9.96898778e-01            1.00311087e+00     3.247980477414799e+04     3.248164527086100e+04     3.253883465172721e+04     3.292803142437289e+04     3.436862949389391e+04     3.824403486027596e+04     4.682305499014916e+04     6.348121545345627e+04     9.292214691270505e+04     1.413988383136910e+05     2.169351675302430e+05
  146000           -4.76913881e+05            3.04739368e+00            9.96957245e-01            1.00305204e+00     3.250088447955272e+04     3.250275355922904e+04     3.256083218988213e+04     3.295608177871886e+04     3.441908343439285e+04     3.835475768762559e+04     4.706719552521891e+04     6.398441779122268e+04     9.388320288988770e+04     1.431137861421624e+05     2.198248271378846e+05
  146200           -4.76901756e+05            3.10275272e+00            9.96902056e-01            1.00310757e+00     3.236915030355173e+04     3.237102923131294e+04     3.242940894432501e+04     3.282670867700152e+04     3.429729888546536e+04     3.825338717659635e+04     4.701101586161168e+04     6.401598645231428e+04     9.406985555503587e+04     1.435557938623939e+05     2.206647302409796e+05
  146400           -4.76350528e+05            2.97276489e+00            9.97031649e-01            1.00297719e+00     3.236663875167648e+04     3.236858201841828e+04     3.242895834441080e+04     3.283984841920013e+04     3.436074177176837e+04     3.845215263894967e+04     4.750934590686493e+04     6.509599076920056e+04     9.617788575904082e+04     1.473565473720838e+05     2.271030831444186e+05
  146600           -4.75935031e+05            3.10449407e+00            9.96900320e-01            1.00310932e+00     3.253793757098095e+04     3.254001068098358e+04     3.260441455208463e+04     3.304271546436589e+04     3.466506869984072e+04     3.902942106988108e+04     4.869082727562902e+04     6.745069147899316e+04     1.006060856080368e+05     1.551989177579117e+05     2.402654095357851e+05
  146800           -4.76241702e+05            3.02963246e+00            9.96974952e-01            1.00303423e+00     3.233384482374983e+04     3.233593453930637e+04     3.240084913784008e+04     3.284262802975474e+04     3.447785424315658e+04     3.887683695584708e+04     4.861490445197011e+04     6.752362419937486e+04     1.009420995536124e+05     1.559681155139039e+05     2.417095930508617e+05
  147000           -4.76069519e+05            3.10328407e+00            9.96901526e-01            1.00310810e+00     3.233343517749513e+04     3.233564818647610e+04     3.240438138033855e+04     3.287215143528301e+04     3.460358237647741e+04     3.926136906100893e+04     4.957235320741695e+04     6.959352406292588e+04     1.049780982715307e+05     1.632414418252929e+05     2.540273194499367e+05
  147200           -4.75640394e+05            3.12602921e+00            9.96878852e-01            1.00313092e+00     3.260435722932659e+04     3.260656638157134e+04     3.267518154613873e+04     3.314214880016737e+04     3.487060778450477e+04     3.952039947026225e+04     4.981368492678760e+04     6.980048948718817e+04     1.051243266875076e+05     1.632876627238111e+05     2.539177089392678e+05
  147400           -4.75702382e+05            3.06635187e+00            9.96938345e-01            1.00307106e+00     3.247409198598489e+04     3.247613823451340e+04     3.253970691510703e+04     3.297232385123356e+04     3.457363821675939e+04     3.888139293226090e+04     4.841750838027103e+04     6.693409195061505e+04     9.965952164155945e+04     1.535443845682423e+05     2.375077222668174e+05
  147600           -4.76051514e+05            3.10504122e+00            9.96899774e-01            1.00310987e+00     3.241925829806365e+04     3.242120622870555e+04     3.248172340435967e+04     3.289357138123282e+04     3.441801103473095e+04     3.851896191156039e+04     4.759727439203979e+04     6.522492624254683e+04     9.637929653573800e+04     1.476772925389681e+05     2.276097739299593e+05
  147800           -4.76080931e+05            3.05950523e+00            9.96945170e-01            1.00306419e+00     3.252646628913418e+04     3.252842454461098e+04     3.258926430208182e+04     3.300330841105107e+04     3.453587635044521e+04     3.865869350206581e+04     4.778541113143774e+04     6.550705400729986e+04     9.682753886792582e+04     1.483990549124227e+05     2.287577371029465e+05
  148000           -4.76087031e+05            3.14002309e+00            9.96864902e-01            1.00314496e+00     3.242796906694287e+04     3.243012569616245e+04     3.249711708681449e+04     3.295303145668347e+04     3.464057884273017e+04     3.918031257930100e+04     4.922996206575696e+04     6.874369072873030e+04     1.032314326771389e+05     1.600180769669903e+05     2.485029614624029e+05
  148200           -4.76583949e+05            2.97178089e+00            9.97032630e-01            1.00297620e+00     3.237970254977553e+04     3.238172040668112e+04     3.244440735833728e+04     3.287102420803247e+04     3.445012917998881e+04     3.869813781444681e+04     4.810199273220325e+04     6.636176138327450e+04     9.863330792699332e+04     1.517708188951800e+05     2.345696310192566e+05
  148400           -4.76622241e+05            3.11446131e+00            9.96890384e-01            1.00311932e+00     3.242430384902418e+04     3.242598753194471e+04     3.247831782448005e+04     3.283444162974188e+04     3.415262230017280e+04     3.769870780856356e+04     4.554870985538889e+04     6.079131215412814e+04     8.773044655987681e+04     1.320877417128317e+05     2.012052305542842e+05
  148600           -4.76372938e+05            3.09911299e+00            9.96905684e-01            1.00310392e+00     3.235997799206864e+04     3.236149448374004e+04     3.240864253702202e+04     3.272949335473669e+04     3.391711392391672e+04     3.711197460708056e+04     4.418446710642256e+04     5.791735466189858e+04     8.218828165457465e+04     1.221521743402648e+05     1.844238696724503e+05
  148800           -4.76756462e+05            3.11464120e+00            9.96890204e-01            1.00311950e+00     3.247398099730166e+04     3.247539419578571e+04     3.251933938415492e+04     3.281839033637170e+04     3.392532039161905e+04     3.690311189229878e+04     4.349507689621129e+04     5.629490798523902e+04     7.891679100733188e+04     1.161654097971935e+05     1.742061696372094e+05
  149000           -4.76655500e+05            2.99819480e+00            9.97006295e-01            1.00300269e+00     3.225691146968323e+04     3.225827570188638e+04     3.230070026273524e+04     3.258940243147686e+04     3.365802687309042e+04     3.653277124793049e+04     4.289661980130887e+04     5.525351023027240e+04     7.709255796446877e+04     1.130521802790309e+05     1.690844243735957e+05
  149200           -4.76316042e+05            3.08482997e+00            9.96919923e-01            1.00308959e+00     3.233221119465526e+04     3.233365857237519e+04     3.237866154858411e+04     3.268491328995682e+04     3.381849620159012e+04     3.686798772843805e+04     4.361867564322895e+04     5.672670440958636e+04     7.989328254849203e+04     1.180387833182658e+05     1.774770602757045e+05
  149400           -4.76176337e+05            3.00449854e+00            9.97000010e-01            1.00300902e+00     3.237058105564083e+04     3.237228657945017e+04     3.242528990659204e+04     3.278599682333601e+04     3.412114089121536e+04     3.771286038142733e+04     4.566388267717423e+04     6.110263913285984e+04     8.838844754746415e+04     1.333165682498276e+05     2.033235194808090e+05
  149600           -4.75918104e+05            3.17706871e+00            9.96827973e-01            1.00318212e+00     3.240412295637955e+04     3.240589216271167e+04     3.246087190589516e+04     3.283502968783284e+04     3.421996171257403e+04     3.794561743262576e+04     4.619313583135151e+04     6.220760823900315e+04     9.051091256696351e+04     1.371144172422763e+05     2.097319461962583e+05
  149800           -4.76201434e+05            3.05809095e+00            9.96946580e-01            1.00306277e+00     3.232851180651009e+04     3.233024790513867e+04     3.238420090096409e+04     3.275136899730173e+04     3.411042982810756e+04     3.776648847626873e+04     4.585993916694231e+04     6.157525360455910e+04     8.934983796070897e+04     1.350827667647159e+05     2.063437652387866e+05
  150000           -4.76209272e+05            3.08412290e+00            9.96920628e-01            1.00308888e+00     3.230978542919750e+04     3.231138374087029e+04     3.236106208781746e+04     3.269913671063623e+04     3.395050977436436e+04     3.731687334073030e+04     4.476902340555017e+04     5.923910402590889e+04     8.481291512812216e+04     1.269221044016696e+05     1.925365985982471e+05
  150200           -4.76328106e+05            3.16253369e+00            9.96842462e-01            1.00316754e+00     3.236779845080473e+04     3.236930940235062e+04     3.241628469813146e+04     3.273596006410479e+04     3.391922976398590e+04     3.710238562575441e+04     4.414896739183782e+04     5.783154278656231e+04     8.201355060871567e+04     1.218310311320101e+05     1.838745880491947e+05
  150400           -4.76848121e+05            3.12351633e+00            9.96881357e-01            1.00312840e+00     3.240623409617808e+04     3.240772910062537e+04     3.245420899548543e+04     3.277051260039645e+04     3.394130204106651e+04     3.709088410610405e+04     4.406314342011542e+04     5.760140440452423e+04     8.152835713894364e+04     1.209258715359450e+05     1.823150344138092e+05
  150600           -4.76584980e+05            3.02656048e+00            9.96978015e-01            1.00303115e+00     3.227770799743658e+04     3.227927501332261e+04     3.232798766214777e+04     3.265948888321625e+04     3.388653067796618e+04     3.718744022761808e+04     4.449469382621798e+04     5.868342422374782e+04     8.375998909432208e+04     1.250504256190872e+05     1.893891393632447e+05
  150800           -4.76666307e+05            3.06292082e+00            9.96941765e-01            1.00306762e+00     3.227965403926103e+04     3.228121443660469e+04     3.232972320774266e+04     3.265983553011770e+04     3.388173696474957e+04     3.716881773631237e+04     4.444545906378415e+04     5.857474825190798e+04     8.354625880289773e+04     1.246637159567627e+05     1.887328923449038e+05
  151000           -4.76650601e+05            3.00492982e+00            9.96999580e-01            1.00300945e+00     3.237847166415087e+04     3.238014120493259e+04     3.243203262816980e+04     3.278516957869507e+04     3.409229471236265e+04     3.760863889158287e+04     4.539280251303731e+04     6.050756428715779e+04     8.722075806998587e+04     1.312060246639497e+05     1.997438229419750e+05
  151200           -4.76467088e+05            3.16888566e+00            9.96836130e-01            1.00317391e+00     3.241769719087083e+04     3.241957993568054e+04     3.247807954907013e+04     3.287619593464629e+04     3.434980841046602e+04     3.831402715759026e+04     4.708965452450400e+04     6.412957292330036e+04     9.424520769117244e+04     1.438328484084763e+05     2.211002561258924e+05
  151400           -4.76508245e+05            3.06991251e+00            9.96934795e-01            1.00307463e+00     3.230669846437454e+04     3.230851320227898e+04     3.236490088324245e+04     3.274864396877827e+04     3.416905442814402e+04     3.799015268812506e+04     4.644895237539941e+04     6.287367745108630e+04     9.190204464650182e+04     1.396994181810100e+05     2.141772336243912e+05
  151600           -4.76229894e+05            3.07294315e+00            9.96931774e-01            1.00307767e+00     3.220235104218579e+04     3.220416727214224e+04     3.226060103328657e+04     3.264465651167813e+04     3.406622385163725e+04     3.789043413628171e+04     4.635612310493116e+04     6.279422501368677e+04     9.184623330083284e+04     1.396825354459673e+05     2.142210100532555e+05
  151800           -4.76085292e+05            3.06960024e+00            9.96935106e-01            1.00307432e+00     3.222640656260551e+04     3.222833150988074e+04     3.228813670683852e+04     3.269513925683842e+04     3.420164350327001e+04     3.825434616491249e+04     4.722585041210680e+04     6.464611018320384e+04     9.543394332691231e+04     1.461284104565468e+05     2.251204738364290e+05
  152000           -4.76539899e+05            3.04866150e+00            9.96955981e-01            1.00305331e+00     3.235226371140452e+04     3.235424347289460e+04     3.241574782155772e+04     3.283431568929352e+04     3.438362793917719e+04     3.855149004377755e+04     4.777792374787692e+04     6.569318861109881e+04     9.735587301582006e+04     1.494908457835765e+05     2.307275063473413e+05
  152200           -4.76347892e+05            3.11587005e+00            9.96888979e-01            1.00312073e+00     3.255062473726687e+04     3.255268629127437e+04     3.261673427068763e+04     3.305261283409189e+04     3.466599978241839e+04     3.900623121300906e+04     4.861424083440511e+04     6.727042355962220e+04     1.002425751935358e+05     1.545336852107807e+05     2.391300319610168e+05
  152400           -4.76507666e+05            2.92202421e+00            9.97082241e-01            1.00292630e+00     3.238650324203774e+04     3.238866035385564e+04     3.245566319335715e+04     3.291165575758960e+04     3.459949291101703e+04     3.914000625094050e+04     4.919138122853548e+04     6.870846094677702e+04     1.032021250241253e+05     1.599985202439164e+05     2.484985995269262e+05
  152600           -4.76434549e+05            3.12318408e+00            9.96881688e-01            1.00312807e+00     3.238224208592567e+04     3.238426482976429e+04     3.244710281949468e+04     3.287474711789078e+04     3.445765545758912e+04     3.871589564421503e+04     4.814240030899007e+04     6.644614868714141e+04     9.879542267370016e+04     1.520609180136318e+05     2.350591559511853e+05
  152800           -4.76666896e+05            3.11006310e+00            9.96894768e-01            1.00311490e+00     3.236476069235001e+04     3.236673740080457e+04     3.242814695595772e+04     3.284606923679099e+04     3.439299211558010e+04     3.855442628202355e+04     4.776663078915781e+04     6.565426540774402e+04     9.726811732429199e+04     1.493226876860697e+05     2.304340595619030e+05
  153000           -4.76789491e+05            3.03435530e+00            9.96970244e-01            1.00303896e+00     3.235916626812100e+04     3.236117861731518e+04     3.242369449814023e+04     3.284914642886940e+04     3.442393981851669e+04     3.866034957846984e+04     4.803852805165115e+04     6.624843974634205e+04     9.843187156171958e+04     1.514242952796851e+05     2.339970321992841e+05
  153200           -4.76389995e+05            3.10738358e+00            9.96897439e-01            1.00311222e+00     3.237124614707115e+04     3.237302285035928e+04     3.242823505099770e+04     3.280397596242907e+04     3.419476721399478e+04     3.793618523611558e+04     4.621859671821829e+04     6.230082258254074e+04     9.072387130066649e+04     1.375245418238344e+05     2.104492969964933e+05
