#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  128200           -4.81136398e+05            1.32885979e+01            9.86684554e-01            1.01325944e+00     3.243041876632577e+04     3.243041516362559e+04     3.243043638875667e+04     3.243052126369220e+04     3.243085193629985e+04     3.243173586513285e+04     3.243369608620229e+04     3.243750243759060e+04     3.244423035569349e+04     3.245530635031606e+04     3.247256592815231e+04
  128400           -4.80854473e+05            2.74706522e+01            9.72725010e-01            1.02766316e+00     3.258540780798631e+04     3.258540453488617e+04     3.258543987260572e+04     3.258562046455875e+04     3.258630507869215e+04     3.258814137673455e+04     3.259220976213465e+04     3.260010959344734e+04     3.261407212882820e+04     3.263706055351456e+04     3.267288200792964e+04
  128600           -4.81239368e+05            7.74807992e+00            9.92193587e-01            1.00768852e+00     3.228701295425859e+04     3.228700918363993e+04     3.228702467724854e+04     3.228707228522614e+04     3.228726407280677e+04     3.228777496992997e+04     3.228890905045084e+04     3.229111125554923e+04     3.229500403772251e+04     3.230141184137705e+04     3.231139745574291e+04
  128800           -4.81028705e+05            1.63246725e+01            9.83673100e-01            1.01631942e+00     3.238482247400686e+04     3.238481894173570e+04     3.238484298053456e+04     3.238494845348970e+04     3.238535445044861e+04     3.238644135855805e+04     3.238885073786442e+04     3.239352922065674e+04     3.240179845422961e+04     3.241541245809359e+04     3.243662677964497e+04
  129000           -4.80917048e+05            3.43308100e+01            9.66059471e-01            1.03472091e+00     3.242404076293591e+04     3.242403784493597e+04     3.242407995771027e+04     3.242430683838677e+04     3.242516326012349e+04     3.242746150641890e+04     3.243255262610398e+04     3.244243833937536e+04     3.245991067997182e+04     3.248867812970210e+04     3.253350455439125e+04
  129200           -4.80855921e+05            1.35546794e+01            9.86413564e-01            1.01352037e+00     3.235184335336917e+04     3.235183972719992e+04     3.235186097240780e+04     3.235194783456835e+04     3.235228476674914e+04     3.235318597518005e+04     3.235518418275867e+04     3.235906429312380e+04     3.236592250644205e+04     3.237721318563250e+04     3.239480725131725e+04
  129400           -4.80716199e+05            1.80984664e+01            9.81929992e-01            1.01812395e+00     3.240347253712492e+04     3.240346911660967e+04     3.240349502541026e+04     3.240361245444151e+04     3.240406331879092e+04     3.240527076211853e+04     3.240794705375838e+04     3.241314381958097e+04     3.242232905484702e+04     3.243745131452402e+04     3.246101573692029e+04
  129600           -4.80667684e+05            5.57680921e+01            9.45490507e-01            1.05705290e+00     3.250607964795746e+04     3.250607733076224e+04     3.250614079335406e+04     3.250651245626311e+04     3.250790470637463e+04     3.251164450121490e+04     3.251992674331701e+04     3.253600876041038e+04     3.256443217410475e+04     3.261123144633364e+04     3.268415495219547e+04
  129800           -4.81066445e+05            1.82339073e+01            9.81795782e-01            1.01826058e+00     3.247886831214342e+04     3.247886493031582e+04     3.247889113394020e+04     3.247900917371400e+04     3.247946321584579e+04     3.248067879551130e+04     3.248337333418944e+04     3.248860552437299e+04     3.249785350117956e+04     3.251307872936124e+04     3.253680377991552e+04
  130000           -4.80943062e+05            2.69249225e+01            9.73268987e-01            1.02711619e+00     3.239875222431064e+04     3.239874895538979e+04     3.239878364689490e+04     3.239896062926239e+04     3.239963154542167e+04     3.240143117447806e+04     3.240541827086932e+04     3.241316025951322e+04     3.242684390482063e+04     3.244937290870887e+04     3.248447862966813e+04
  130200           -4.81525890e+05            2.94771414e+01            9.70780085e-01            1.02973240e+00     3.229764845972650e+04     3.229764536125414e+04     3.229768268637936e+04     3.229787685492140e+04     3.229861220626999e+04     3.230058475861809e+04     3.230495486964093e+04     3.231344057603855e+04     3.232843852950513e+04     3.235313190316655e+04     3.239161002425752e+04
  130400           -4.81308281e+05            2.62376349e+01            9.73932223e-01            1.02640428e+00     3.222886609162480e+04     3.222886293210435e+04     3.222889678385406e+04     3.222906925123540e+04     3.222972332759559e+04     3.223147762521372e+04     3.223536438056266e+04     3.224291154306464e+04     3.225625080516379e+04     3.227821287584933e+04     3.231243516647020e+04
  130600           -4.81506027e+05            1.27141858e+01            9.87242160e-01            1.01266802e+00     3.235164363317868e+04     3.235163989338157e+04     3.235166056673533e+04     3.235174173700041e+04     3.235205811985271e+04     3.235290402521693e+04     3.235477984987040e+04     3.235842232292241e+04     3.236486063948068e+04     3.237545969403782e+04     3.239197617840296e+04
  130800           -4.80936251e+05            2.00440969e+01            9.80008470e-01            1.02009334e+00     3.237903659471393e+04     3.237903315715764e+04     3.237906104725170e+04     3.237919151288223e+04     3.237969060615169e+04     3.238102779749155e+04     3.238399130504965e+04     3.238974575804548e+04     3.239991665859719e+04     3.241666179918796e+04     3.244275508359799e+04
  131000           -4.81172104e+05            4.45262505e+01            9.56210498e-01            1.04527008e+00     3.239606962262657e+04     3.239606692216052e+04     3.239611916349130e+04     3.239641493743164e+04     3.239752589078310e+04     3.240050919066231e+04     3.240711664643230e+04     3.241994668123405e+04     3.244262270179280e+04     3.247995836629051e+04     3.253813579977027e+04
  131200           -4.81141584e+05            1.15022339e+01            9.88445398e-01            1.01144762e+00     3.241416477719422e+04     3.241416122931968e+04     3.241418063626390e+04     3.241425327259709e+04     3.241453900367324e+04     3.241530179285772e+04     3.241699399492193e+04     3.242027991724900e+04     3.242608810482263e+04     3.243564954376728e+04     3.245054927842614e+04
  131400           -4.81227910e+05            7.88187162e+01            9.23862376e-01            1.08160416e+00     3.250801609727860e+04     3.250801455381024e+04     3.250810074606312e+04     3.250862810329418e+04     3.251059622507143e+04     3.251588543644740e+04     3.252759749338106e+04     3.255033928707276e+04     3.259053292519524e+04     3.265671268856227e+04     3.275983495068002e+04
  131600           -4.81561460e+05            3.37881439e+01            9.66581602e-01            1.03415714e+00     3.246615735358312e+04     3.246615439004526e+04     3.246619584703863e+04     3.246641925588440e+04     3.246726212730056e+04     3.246952410124076e+04     3.247453485616589e+04     3.248426452824867e+04     3.250146109385083e+04     3.252977443150379e+04     3.257389327862762e+04
  131800           -4.81844575e+05            3.66355543e+01            9.63828380e-01            1.03710075e+00     3.240037965504028e+04     3.240037680615521e+04     3.240042106793209e+04     3.240066363330508e+04     3.240157743697397e+04     3.240403054042720e+04     3.240946418795765e+04     3.242001499031696e+04     3.243866280742946e+04     3.246936570448714e+04     3.251720798742173e+04
  132000           -4.81654331e+05            1.84480722e+01            9.81585690e-01            1.01847884e+00     3.237672040875251e+04     3.237671687233685e+04     3.237674306901427e+04     3.237686293280666e+04     3.237732210209114e+04     3.237855230184075e+04     3.238127870546120e+04     3.238657276608414e+04     3.239592993804186e+04     3.241133535792641e+04     3.243534098757610e+04
  132200           -4.81138390e+05            9.78234388e+00            9.90158347e-01            1.00972123e+00     3.251936477575134e+04     3.251936101971505e+04     3.251937862376079e+04     3.251943991483154e+04     3.251968260912479e+04     3.252033009733347e+04     3.252176676607795e+04     3.252455650500416e+04     3.252948769152164e+04     3.253760528489274e+04     3.255025506637952e+04
  132400           -4.81783600e+05            5.72865483e+01            9.44045900e-01            1.05864798e+00     3.237685436640471e+04     3.237685209573986e+04     3.237691674369627e+04     3.237729897050496e+04     3.237872906006089e+04     3.238257086456196e+04     3.239107880634948e+04     3.240759906273334e+04     3.243679695756573e+04     3.248487155199499e+04     3.255978230743670e+04
  132600           -4.81458745e+05            1.80066189e+01            9.82012450e-01            1.01802242e+00     3.252610084819042e+04     3.252609732598976e+04     3.252612332478471e+04     3.252623996467891e+04     3.252668819367949e+04     3.252788867374613e+04     3.253054948831303e+04     3.253571620055518e+04     3.254484835905692e+04     3.255988310381323e+04     3.258331126597288e+04
  132800           -4.81177927e+05            4.72664878e+00            9.95205082e-01            1.00465766e+00     3.246086261007154e+04     3.246085863715494e+04     3.246087117844884e+04     3.246089852741732e+04     3.246101498065262e+04     3.246132325777812e+04     3.246200880876549e+04     3.246334008203078e+04     3.246569365991211e+04     3.246956695341595e+04     3.247560333668229e+04
  133000           -4.80739668e+05            5.74923516e+01            9.43851326e-01            1.05886553e+00     3.238100354793256e+04     3.238100134060632e+04     3.238106634608548e+04     3.238144963094608e+04     3.238288452716756e+04     3.238673908694096e+04     3.239527536273993e+04     3.241185065006737e+04     3.244114582348285e+04     3.248938056313273e+04     3.256454079620120e+04
  133200           -4.81230666e+05            2.37327507e+01            9.76403076e-01            1.02386605e+00     3.259329854353692e+04     3.259329525116825e+04     3.259332671118581e+04     3.259348223584448e+04     3.259407381779343e+04     3.259565973934279e+04     3.259917391637168e+04     3.260599761871123e+04     3.261805829336223e+04     3.263791503507089e+04     3.266885680932469e+04
  133400           -4.81188090e+05            2.97611473e+01            9.70495024e-01            1.03001492e+00     3.261851602190292e+04     3.261851304008935e+04     3.261855034140929e+04     3.261874654250002e+04     3.261948869711102e+04     3.262147965850769e+04     3.262589045805163e+04     3.263445516822816e+04     3.264959281657345e+04     3.267451604268009e+04     3.271335239325555e+04
  133600           -4.81145420e+05            1.33769115e+01            9.86598490e-01            1.01335003e+00     3.260295206483353e+04     3.260294834317251e+04     3.260296977600467e+04     3.260305526817363e+04     3.260338823031499e+04     3.260427803356952e+04     3.260625145896750e+04     3.261008344049704e+04     3.261685671085251e+04     3.262800722791801e+04     3.264538306438525e+04
  133800           -4.81108611e+05            8.32240205e+01            9.19778620e-01            1.08635252e+00     3.226612805789521e+04     3.226612677628646e+04     3.226621711532230e+04     3.226677432079348e+04     3.226885253058223e+04     3.227443791981003e+04     3.228680561953983e+04     3.231082048405205e+04     3.235326408666934e+04     3.242314861681323e+04     3.253204363916953e+04
  134000           -4.81083842e+05            4.57427810e+01            9.55052853e-01            1.04654783e+00     3.240934959606569e+04     3.240934709780442e+04     3.240940035342703e+04     3.240970441941705e+04     3.241084598812649e+04     3.241391144217275e+04     3.242070088883062e+04     3.243388429599932e+04     3.245718484478250e+04     3.249554886638818e+04     3.255532867149162e+04
  134200           -4.81111705e+05            1.85514713e+01            9.81473886e-01            1.01857345e+00     3.238228256137387e+04     3.238227908455181e+04     3.238230559796721e+04     3.238242594380202e+04     3.238288802133610e+04     3.238412557949442e+04     3.238686853739867e+04     3.239219475319612e+04     3.240160885183293e+04     3.241710771602693e+04     3.244125914123139e+04
  134400           -4.81109416e+05            1.54301422e+01            9.84560580e-01            1.01541809e+00     3.242524387556344e+04     3.242524026917839e+04     3.242526360707139e+04     3.242536303660422e+04     3.242574720103516e+04     3.242677527256966e+04     3.242905444058199e+04     3.243348009291238e+04     3.244130255858976e+04     3.245418075296684e+04     3.247424857976238e+04
  134600           -4.81141927e+05            6.20246613e+00            9.93721918e-01            1.00612575e+00     3.236153501877825e+04     3.236153122874444e+04     3.236154537449076e+04     3.236158235867697e+04     3.236173569467233e+04     3.236214282126126e+04     3.236304738228455e+04     3.236480392349854e+04     3.236790915283763e+04     3.237301994368358e+04     3.238098469823456e+04
  134800           -4.81419619e+05            6.47701578e+01            9.36979344e-01            1.06656827e+00     3.246813745000235e+04     3.246813529083100e+04     3.246820767280116e+04     3.246864014314304e+04     3.247025704707671e+04     3.247460102415056e+04     3.248422085280068e+04     3.250290009878752e+04     3.253591377266246e+04     3.259027116218316e+04     3.267497182274485e+04
  135000           -4.81602418e+05            1.37484378e+01            9.86226897e-01            1.01372133e+00     3.229430484595992e+04     3.229430130799134e+04     3.229432278774747e+04     3.229441075161645e+04     3.229475231795149e+04     3.229566586415057e+04     3.229769145256367e+04     3.230162472676008e+04     3.230857698166563e+04     3.232002229968897e+04     3.233785742806100e+04
  135200           -4.81226584e+05            3.60168561e+01            9.64421783e-01            1.03645596e+00     3.234440751993782e+04     3.234440468998544e+04     3.234444839827415e+04     3.234468667137864e+04     3.234558502248230e+04     3.234799633037828e+04     3.235333759071842e+04     3.236370900101355e+04     3.238203971438340e+04     3.241222063425981e+04     3.245924945403254e+04
  135400           -4.81205942e+05            3.57709335e+01            9.64664602e-01            1.03620714e+00     3.231603036085867e+04     3.231602749065068e+04     3.231607089011262e+04     3.231630772951557e+04     3.231720038582796e+04     3.231959629073314e+04     3.232490349179999e+04     3.233520878393641e+04     3.235342263045184e+04     3.238341109538326e+04     3.243014011684175e+04
  135600           -4.81085505e+05            2.66668374e+01            9.73510899e-01            1.02684133e+00     3.248639265252800e+04     3.248638942728770e+04     3.248642401571108e+04     3.248659907867221e+04     3.248726374437016e+04     3.248904621412541e+04     3.249299551947419e+04     3.250066414036389e+04     3.251421805602064e+04     3.253653358223963e+04     3.257130662364518e+04
  135800           -4.80961388e+05            2.58651767e+01            9.74306962e-01            1.02603462e+00     3.251194276968102e+04     3.251193951388465e+04     3.251197308652374e+04     3.251214293312252e+04     3.251278727116121e+04     3.251451573123446e+04     3.251834507885512e+04     3.252578077175234e+04     3.253892289970738e+04     3.256056070318416e+04     3.259427753939127e+04
  136000           -4.80412154e+05            4.14882879e+01            9.59146708e-01            1.04212859e+00     3.235496702315072e+04     3.235496424715015e+04     3.235501347784574e+04     3.235528875739157e+04     3.235632402852454e+04     3.235910351503544e+04     3.236525990105421e+04     3.237721406525470e+04     3.239834207741769e+04     3.243312893495198e+04     3.248733476346186e+04
  136200           -4.80889029e+05            2.07698076e+01            9.79300788e-01            1.02083730e+00     3.242029094175270e+04     3.242028759835648e+04     3.242031610868457e+04     3.242045148196063e+04     3.242096855993892e+04     3.242235451398813e+04     3.242542573216183e+04     3.243138932655089e+04     3.244192986444882e+04     3.245928362227484e+04     3.248632525328648e+04
  136400           -4.80721876e+05            8.12503542e+00            9.91804238e-01            1.00805279e+00     3.225902803165742e+04     3.225902437469091e+04     3.225904013279660e+04     3.225909024351293e+04     3.225929137533746e+04     3.225982716431412e+04     3.226101648545982e+04     3.226332595595988e+04     3.226740830496728e+04     3.227412827234788e+04     3.228460027667177e+04
  136600           -4.81052444e+05            6.01531610e+00            9.93920608e-01            1.00595032e+00     3.233931944208841e+04     3.233931557072046e+04     3.233932953059682e+04     3.233936531154484e+04     3.233951397151923e+04     3.233990846272656e+04     3.234078507468813e+04     3.234248733360291e+04     3.234549656890779e+04     3.235044946914496e+04     3.235816810250929e+04
  136800           -4.81094007e+05            2.33529404e+01            9.76748917e-01            1.02345098e+00     3.239280021667303e+04     3.239279697308901e+04     3.239282799786770e+04     3.239298093529431e+04     3.239356292377753e+04     3.239512306074327e+04     3.239858015259104e+04     3.240529302768571e+04     3.241715777627093e+04     3.243669203701032e+04     3.246713122692045e+04
  137000           -4.81362483e+05            1.12559418e+01            9.88700387e-01            1.01121031e+00     3.239379618433745e+04     3.239379247162474e+04     3.239381182061541e+04     3.239388285012665e+04     3.239416259310887e+04     3.239490958331934e+04     3.239656663655625e+04     3.239978430897250e+04     3.240547187903137e+04     3.241483472039271e+04     3.242942495175778e+04
  137200           -4.81078603e+05            3.91977973e+01            9.61339673e-01            1.03973734e+00     3.240402993542565e+04     3.240402713616887e+04     3.240407403266020e+04     3.240433379913267e+04     3.240531168755102e+04     3.240793671433014e+04     3.241375121146776e+04     3.242504152646391e+04     3.244499636775019e+04     3.247785124578399e+04     3.252904686036925e+04
  137400           -4.81199047e+05            1.43681357e+01            9.85607633e-01            1.01434119e+00     3.248857277558305e+04     3.248856909860742e+04     3.248859136162291e+04     3.248868364636206e+04     3.248904116401185e+04     3.248999733820870e+04     3.249211750452335e+04     3.249623441295009e+04     3.250351121260482e+04     3.251549096686162e+04     3.253415877960375e+04
  137600           -4.81068680e+05            2.63178973e+00            9.97297349e-01            1.00256054e+00     3.252763687125918e+04     3.252763288991044e+04     3.252764354040608e+04     3.252765635940546e+04     3.252772032601830e+04     3.252788673950480e+04     3.252825858322544e+04     3.252898072094659e+04     3.253025773291698e+04     3.253235839143114e+04     3.253563265511894e+04
  137800           -4.80747389e+05            2.37566252e+01            9.76371183e-01            1.02388150e+00     3.245353270175408e+04     3.245352951974199e+04     3.245356095696255e+04     3.245371657096989e+04     3.245430876488326e+04     3.245589608997328e+04     3.245941352817627e+04     3.246624356807498e+04     3.247831547463365e+04     3.249819062220874e+04     3.252916112476849e+04
  138000           -4.80761225e+05            1.96869563e+01            9.80361653e-01            1.01973233e+00     3.256215649004318e+04     3.256215296811593e+04     3.256218044254505e+04     3.256230867984184e+04     3.256279894537714e+04     3.256411250696348e+04     3.256702364750949e+04     3.257267641512862e+04     3.258266759681712e+04     3.259911686963859e+04     3.262474903149305e+04
  138200           -4.80618087e+05            5.73556568e+01            9.43974673e-01            1.05871443e+00     3.243344224229719e+04     3.243343996417745e+04     3.243350503516391e+04     3.243388735119125e+04     3.243531911914747e+04     3.243916536238574e+04     3.244768315343016e+04     3.246422255131747e+04     3.249345438521060e+04     3.254158456073348e+04     3.261658208513072e+04
  138400           -4.80659257e+05            1.14233651e+01            9.88524792e-01            1.01136932e+00     3.240082852244035e+04     3.240082488223021e+04     3.240084413903645e+04     3.240091641542943e+04     3.240120011002324e+04     3.240195795068794e+04     3.240363886170273e+04     3.240690285668896e+04     3.241267223396568e+04     3.242216991412353e+04     3.243697022636334e+04
  138600           -4.80811270e+05            5.77079694e+01            9.43636869e-01            1.05908156e+00     3.240179325271657e+04     3.240179101381714e+04     3.240185623886396e+04     3.240224101151896e+04     3.240368129583842e+04     3.240755052013261e+04     3.241611913351066e+04     3.243275721438503e+04     3.246216335857413e+04     3.251058081067856e+04     3.258602581002971e+04
  138800           -4.80664246e+05            4.33049108e+01            9.57383820e-01            1.04399941e+00     3.247446195533983e+04     3.247445920380390e+04     3.247451008604015e+04     3.247479768338273e+04     3.247587794496287e+04     3.247877852262125e+04     3.248520291355407e+04     3.249767748619053e+04     3.251972521746854e+04     3.255602649871674e+04     3.261259210834543e+04
  139000           -4.80886819e+05            1.60478023e+01            9.83950817e-01            1.01604358e+00     3.229260947784917e+04     3.229260584628784e+04     3.229262976331170e+04     3.229273341695409e+04     3.229313289754552e+04     3.229420204720477e+04     3.229657225989113e+04     3.230117469532704e+04     3.230930953122599e+04     3.232270226005959e+04     3.234357169722847e+04
  139200           -4.80090898e+05            1.40929002e+01            9.85893407e-01            1.01407692e+00     3.239533920065842e+04     3.239533557609719e+04     3.239535754028283e+04     3.239544792508787e+04     3.239579850544321e+04     3.239673622803464e+04     3.239881541031542e+04     3.240285274663366e+04     3.240998888089920e+04     3.242173706492985e+04     3.244004407669752e+04
  139400           -4.80283789e+05            2.34752237e+01            9.76647257e-01            1.02359476e+00     3.238702450945139e+04     3.238702113969069e+04     3.238705249441193e+04     3.238720620674767e+04     3.238779142403774e+04     3.238936002930232e+04     3.239283599310566e+04     3.239958549326748e+04     3.241151503273246e+04     3.243115585673190e+04     3.246176114468127e+04
  139600           -4.80582371e+05            1.06241326e+01            9.89319642e-01            1.01056589e+00     3.221104535293307e+04     3.221104169094880e+04     3.221106016227241e+04     3.221112705402009e+04     3.221139073126275e+04     3.221209492572228e+04     3.221365698739670e+04     3.221669020567699e+04     3.222205172723620e+04     3.223087782596664e+04     3.224463168218802e+04
  139800           -4.81008245e+05            5.48135916e+01            9.46385372e-01            1.05603546e+00     3.235505559466562e+04     3.235505326567993e+04     3.235511566727057e+04     3.235548090651599e+04     3.235684904713268e+04     3.236052400024759e+04     3.236866269938323e+04     3.238446598937687e+04     3.241239673870627e+04     3.245838491951328e+04     3.253004457328884e+04
  140000           -4.80874742e+05            1.51017660e+01            9.84882597e-01            1.01508332e+00     3.233030170695132e+04     3.233029823328228e+04     3.233032112907212e+04     3.233041820916469e+04     3.233079392810584e+04     3.233179915841482e+04     3.233402780385243e+04     3.233835535887610e+04     3.234600444719554e+04     3.235859716703852e+04     3.237822015378331e+04
  140200           -4.81002234e+05            2.77739736e+01            9.72440211e-01            1.02798571e+00     3.231951777432900e+04     3.231951460373599e+04     3.231955006960873e+04     3.231973292437569e+04     3.232042546330383e+04     3.232228338704118e+04     3.232639946487843e+04     3.233439190096785e+04     3.234851813650932e+04     3.237177599315851e+04     3.240801738111888e+04
  140400           -4.80763255e+05            2.15540839e+01            9.78533728e-01            1.02163894e+00     3.236734779359238e+04     3.236734449340653e+04     3.236737355700021e+04     3.236751439551694e+04     3.236805096085968e+04     3.236948920785961e+04     3.237267627276702e+04     3.237886483030296e+04     3.238980291244174e+04     3.240781137591039e+04     3.243587305014369e+04
  140600           -4.80731006e+05            6.10917689e+01            9.40452113e-01            1.06267466e+00     3.247609594432290e+04     3.247609383570044e+04     3.247616242070259e+04     3.247657008406618e+04     3.247809517503294e+04     3.248219229126886e+04     3.249126556764808e+04     3.250888355616694e+04     3.254002164039286e+04     3.259129064383470e+04     3.267117904659367e+04
  140800           -4.80673124e+05            5.01636906e+01            9.50816181e-01            1.05115847e+00     3.242261993541256e+04     3.242261752089883e+04     3.242267526416653e+04     3.242300914354959e+04     3.242426139401284e+04     3.242762431797770e+04     3.243507239929160e+04     3.244953470203652e+04     3.247509553829696e+04     3.251718122175017e+04     3.258276017749689e+04
  141000           -4.81121683e+05            1.42849846e+01            9.85704980e-01            1.01427269e+00     3.233601335682644e+04     3.233600982083948e+04     3.233603192115305e+04     3.233612359005625e+04     3.233647902698331e+04     3.233742989979662e+04     3.233953812880100e+04     3.234363186259226e+04     3.235086772165959e+04     3.236277999867464e+04     3.238134273187225e+04
  141200           -4.81071936e+05            4.37065510e+01            9.57010775e-01            1.04443124e+00     3.234808141275270e+04     3.234807884995024e+04     3.234813010615295e+04     3.234842048638304e+04     3.234951148551046e+04     3.235244080453575e+04     3.235892894095483e+04     3.237152726446083e+04     3.239379373634749e+04     3.243045516208840e+04     3.248758194981024e+04
  141400           -4.81330140e+05            1.25733711e+01            9.87400362e-01            1.01254509e+00     3.244601763531438e+04     3.244601389710302e+04     3.244603446818905e+04     3.244611441649803e+04     3.244642669001647e+04     3.244726124183883e+04     3.244911208358077e+04     3.245270604688892e+04     3.245905862413345e+04     3.246951652081154e+04     3.248581304409702e+04
  141600           -4.81302614e+05            3.06067154e+01            9.69669565e-01            1.03088073e+00     3.241502920192522e+04     3.241502599855396e+04     3.241506440588859e+04     3.241526624615803e+04     3.241602915754302e+04     3.241807645396596e+04     3.242261169806393e+04     3.243141805254028e+04     3.244698273070937e+04     3.247260920147384e+04     3.251254126722878e+04
  141800           -4.81008887e+05            3.68660729e+01            9.63594961e-01            1.03732772e+00     3.229848330928829e+04     3.229848048158290e+04     3.229852488873900e+04     3.229876903404901e+04     3.229968860335369e+04     3.230215674280471e+04     3.230762394842425e+04     3.231823991343718e+04     3.233700287472742e+04     3.236789544169592e+04     3.241603318181379e+04
  142000           -4.81125422e+05            1.49591598e+01            9.85035181e-01            1.01495106e+00     3.238828698807693e+04     3.238828350663201e+04     3.238830626295497e+04     3.238840245275135e+04     3.238877459619658e+04     3.238977062935618e+04     3.239197872168259e+04     3.239626636414064e+04     3.240384489274738e+04     3.241632148832653e+04     3.243576350901291e+04
  142200           -4.81207047e+05            3.12875070e+01            9.69012446e-01            1.03158576e+00     3.231903707567863e+04     3.231903404181127e+04     3.231907312992042e+04     3.231927951072539e+04     3.232005987195330e+04     3.232215364285935e+04     3.232679205175764e+04     3.233579871809587e+04     3.235171747890038e+04     3.237792679686319e+04     3.241876722546185e+04
  142400           -4.81223231e+05            1.37538719e+01            9.86226125e-01            1.01373155e+00     3.242583869185051e+04     3.242583504925503e+04     3.242585666344290e+04     3.242594473221295e+04     3.242628662495427e+04     3.242720115614596e+04     3.242922889374143e+04     3.243316634918398e+04     3.244012597420341e+04     3.245158345718358e+04     3.246943754930507e+04
  142600           -4.80849266e+05            3.85911057e+01            9.61931181e-01            1.03911547e+00     3.235346092267533e+04     3.235345810987034e+04     3.235350440416354e+04     3.235376014450327e+04     3.235472312618188e+04     3.235730796058205e+04     3.236303354274498e+04     3.237415121178183e+04     3.239380088820259e+04     3.242615339338359e+04     3.247656613569062e+04
  142800           -4.80677732e+05            3.46432021e+01            9.65738582e-01            1.03502368e+00     3.246498243234890e+04     3.246497952058767e+04     3.246502172577337e+04     3.246525094352259e+04     3.246611507399186e+04     3.246843442861302e+04     3.247357206377686e+04     3.248354809351158e+04     3.250118000633558e+04     3.253021034729859e+04     3.257544631280070e+04
  143000           -4.80755055e+05            5.12757479e+00            9.94796867e-01            1.00505115e+00     3.231041023755244e+04     3.231040638716392e+04     3.231041937407383e+04     3.231044924580777e+04     3.231057577895968e+04     3.231091080086529e+04     3.231165576154208e+04     3.231310238513023e+04     3.231565983212113e+04     3.231986882556825e+04     3.232642826356366e+04
  143200           -4.80532106e+05            3.25991476e+01            9.67744222e-01            1.03294179e+00     3.231375956751093e+04     3.231375666759329e+04     3.231379678283172e+04     3.231401210653224e+04     3.231482485637033e+04     3.231700629615446e+04     3.232183842960663e+04     3.233122125055029e+04     3.234780475716647e+04     3.237510879359609e+04     3.241765488410389e+04
  143400           -4.80278862e+05            2.01382531e+01            9.79916612e-01            1.02018982e+00     3.244405296381039e+04     3.244404951574335e+04     3.244407757005710e+04     3.244420872999795e+04     3.244471045803298e+04     3.244605504128564e+04     3.244903472854243e+04     3.245482061419740e+04     3.246504708354004e+04     3.248188368419972e+04     3.250811944301839e+04
  143600           -4.80827668e+05            5.92559429e+01            9.42168921e-01            1.06071285e+00     3.226591372044096e+04     3.226591152540565e+04     3.226597828838230e+04     3.226637358383787e+04     3.226785274301967e+04     3.227182633600423e+04     3.228062615767976e+04     3.229771318194284e+04     3.232791275553527e+04     3.237763667940178e+04     3.245511741846529e+04
  143800           -4.80825310e+05            2.08593501e+01            9.79205302e-01            1.02092058e+00     3.239317284766389e+04     3.239316960247697e+04     3.239319820228504e+04     3.239333420368375e+04     3.239385394828911e+04     3.239524679607606e+04     3.239833345221903e+04     3.240432703782947e+04     3.241492064601941e+04     3.243236162233571e+04     3.245953919685331e+04
  144000           -4.81335717e+05            2.51375222e+01            9.75012457e-01            1.02528437e+00     3.249894013521373e+04     3.249893692865267e+04     3.249896983855024e+04     3.249913469051454e+04     3.249976120359588e+04     3.250144116579279e+04     3.250516345667377e+04     3.251239127530477e+04     3.252516608808302e+04     3.254619887732889e+04     3.257897311374378e+04
  144200           -4.81012207e+05            6.14345072e+01            9.40131271e-01            1.06304056e+00     3.246942877136708e+04     3.246942677831040e+04     3.246949564669440e+04     3.246990546830726e+04     3.247143870322920e+04     3.247555809871214e+04     3.248468045885726e+04     3.250239376172734e+04     3.253370024298247e+04     3.258524666042417e+04     3.266556724640892e+04
  144400           -4.80916779e+05            2.58370401e+01            9.74329273e-01            1.02600037e+00     3.242151609554056e+04     3.242151298905464e+04     3.242154646856798e+04     3.242171612855045e+04     3.242236020055087e+04     3.242408729800476e+04     3.242791402873109e+04     3.243534463653888e+04     3.244847795470041e+04     3.247010081617034e+04     3.250379457439494e+04
  144600           -4.80968412e+05            3.78297836e+01            9.62668940e-01            1.03833022e+00     3.244172384122864e+04     3.244172097502892e+04     3.244176639210877e+04     3.244201712950028e+04     3.244296088398557e+04     3.244549436886372e+04     3.245110607436051e+04     3.246200264000695e+04     3.248126146795047e+04     3.251297060867970e+04     3.256238072555137e+04
  144800           -4.81001103e+05            1.72459198e+01            9.82775255e-01            1.01726436e+00     3.247793422969670e+04     3.247793065967783e+04     3.247795574550573e+04     3.247806752515472e+04     3.247849718488937e+04     3.247964751309110e+04     3.248219738767566e+04     3.248714867707176e+04     3.249590012697824e+04     3.251030796228150e+04     3.253275929831755e+04
