#This file was generated on Sat Jul  5 21:30:37 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  190600           -4.75798081e+05            1.84758212e+01            9.82061253e-01            1.01902883e+00     3.231215832968050e+04     3.231215435025212e+04     3.231216518643576e+04     3.231217963073094e+04     3.231224927069791e+04     3.231243128321893e+04     3.231283748586186e+04     3.231362633647045e+04     3.231502123023725e+04     3.231731603952312e+04     3.232089284291022e+04
  190800           -4.75499549e+05            2.92750138e+01            9.71562815e-01            1.03014614e+00     3.233875720811556e+04     3.233875333829630e+04     3.233876569116163e+04     3.233879137502218e+04     3.233890243156152e+04     3.233919573932409e+04     3.233984837497034e+04     3.234111573236750e+04     3.234335635987161e+04     3.234704363764298e+04     3.235279020678861e+04
  191000           -4.75993724e+05            3.85991072e+00            9.96622972e-01            1.00434650e+00     3.239062624050549e+04     3.239062212856773e+04     3.239063073085204e+04     3.239063029911626e+04     3.239064442115769e+04     3.239067724545805e+04     3.239075311533743e+04     3.239090055506222e+04     3.239116184876429e+04     3.239159008714687e+04     3.239225839898726e+04
  191200           -4.76097649e+05            2.93370731e+01            9.71487367e-01            1.03019400e+00     3.221930958421833e+04     3.221930550015509e+04     3.221931815105631e+04     3.221934385188099e+04     3.221945505389751e+04     3.221974902747103e+04     3.222040301530528e+04     3.222167301362986e+04     3.222391826407995e+04     3.222761324996763e+04     3.223337176830467e+04
  191400           -4.76053992e+05            7.16088385e+00            9.93225633e-01            1.00755273e+00     3.232352094864152e+04     3.232351694420693e+04     3.232352609010950e+04     3.232352880383019e+04     3.232355524349587e+04     3.232362094952220e+04     3.232376974079004e+04     3.232405877561193e+04     3.232457030344389e+04     3.232541064637536e+04     3.232672097682321e+04
  191600           -4.76636079e+05            7.53575208e+00            9.92945508e-01            1.00802403e+00     3.234145801842390e+04     3.234145388692349e+04     3.234146314122487e+04     3.234146640696617e+04     3.234149452421179e+04     3.234156482003768e+04     3.234172373065259e+04     3.234203242001897e+04     3.234257870563266e+04     3.234347619440007e+04     3.234487567006483e+04
  191800           -4.76231947e+05            3.71478846e+01            9.63921917e-01            1.03826472e+00     3.240705137628741e+04     3.240704751172515e+04     3.240706119800488e+04     3.240709487405739e+04     3.240723587118237e+04     3.240760980171922e+04     3.240844087976637e+04     3.241005471993655e+04     3.241290773295226e+04     3.241760329260800e+04     3.242492099010531e+04
  192000           -4.76162280e+05            2.35129882e+01            9.77189221e-01            1.02424014e+00     3.241093960656385e+04     3.241093566341927e+04     3.241094722156127e+04     3.241096692683673e+04     3.241105582972675e+04     3.241128984456698e+04     3.241181106527999e+04     3.241282326859920e+04     3.241461297222990e+04     3.241755769054122e+04     3.242214722266405e+04
  192200           -4.76379661e+05            4.02570785e+01            9.60862684e-01            1.04142544e+00     3.241018792601576e+04     3.241018405353832e+04     3.241019811676678e+04     3.241023511860320e+04     3.241038793305580e+04     3.241079387385970e+04     3.241169567665884e+04     3.241344685692440e+04     3.241654251499529e+04     3.242163782328983e+04     3.242957825702210e+04
  192400           -4.76303709e+05            3.42731967e+01            9.66656034e-01            1.03524058e+00     3.235530724244802e+04     3.235530331277785e+04     3.235531662512567e+04     3.235534735539150e+04     3.235547738545419e+04     3.235582211356152e+04     3.235658836582483e+04     3.235807634080167e+04     3.236070683424972e+04     3.236503616334787e+04     3.237178311807991e+04
  192600           -4.76339658e+05            1.59408397e+01            9.84665248e-01            1.01656382e+00     3.249439521192734e+04     3.249439133407574e+04     3.249440172966336e+04     3.249441355840347e+04     3.249447369330659e+04     3.249463008229378e+04     3.249497960149336e+04     3.249565839972800e+04     3.249685888280586e+04     3.249883333450692e+04     3.250191106365350e+04
  192800           -4.76514470e+05            1.19981442e+01            9.88502832e-01            1.01251012e+00     3.235369670194220e+04     3.235369267508447e+04     3.235370228490865e+04     3.235371040494500e+04     3.235375559466237e+04     3.235387183766131e+04     3.235413245400977e+04     3.235463862248135e+04     3.235553390560388e+04     3.235700612316163e+04     3.235930104495384e+04
  193000           -4.76356113e+05            1.68112819e+01            9.83695049e-01            1.01733171e+00     3.236294856516691e+04     3.236294467449786e+04     3.236295513171644e+04     3.236296795545161e+04     3.236303142947725e+04     3.236319676449840e+04     3.236356612564071e+04     3.236428343923366e+04     3.236555189677131e+04     3.236763856330463e+04     3.237089094377449e+04
  193200           -4.76421211e+05            1.93708929e+01            9.81262603e-01            1.02002447e+00     3.230456233647858e+04     3.230455837735828e+04     3.230456924769761e+04     3.230458478796993e+04     3.230465818257440e+04     3.230485004454083e+04     3.230527820320403e+04     3.230610969661555e+04     3.230757997941674e+04     3.230999887054535e+04     3.231376899447056e+04
  193400           -4.76471798e+05            3.53541811e+01            9.65632967e-01            1.03638313e+00     3.221337133556414e+04     3.221336753168992e+04     3.221338090919406e+04     3.221341270281578e+04     3.221354683798628e+04     3.221390238495757e+04     3.221469271250050e+04     3.221622744528866e+04     3.221894058848979e+04     3.222340596608374e+04     3.223036491615400e+04
  193600           -4.76608783e+05            1.52353581e+01            9.85282560e-01            1.01576691e+00     3.229035397884604e+04     3.229035003180940e+04     3.229036041102399e+04     3.229037142176563e+04     3.229042878925360e+04     3.229057746464726e+04     3.229091004170294e+04     3.229155593716037e+04     3.229269820822092e+04     3.229457697725682e+04     3.229750552448516e+04
  193800           -4.76561886e+05            2.73370455e+00            9.97741496e-01            1.00321150e+00     3.244815451493913e+04     3.244815051911981e+04     3.244815905821455e+04     3.244815715271734e+04     3.244816677992683e+04     3.244818727337226e+04     3.244823598692544e+04     3.244833069682668e+04     3.244849886761368e+04     3.244877359139256e+04     3.244920278479920e+04
  194000           -4.76360763e+05            4.56293833e+01            9.55754533e-01            1.04707923e+00     3.237564018226328e+04     3.237563642494199e+04     3.237565126387193e+04     3.237569373151939e+04     3.237586705905580e+04     3.237632793393946e+04     3.237735148649550e+04     3.237933907284504e+04     3.238285261157669e+04     3.238863581464676e+04     3.239764823590108e+04
  194200           -4.76463165e+05            1.15199111e+01            9.89014946e-01            1.01206620e+00     3.226674291631499e+04     3.226673893687148e+04     3.226674862737152e+04     3.226675601110536e+04     3.226679927871960e+04     3.226691039600436e+04     3.226715961539482e+04     3.226764366049408e+04     3.226849989155469e+04     3.226990765437372e+04     3.227210226637483e+04
  194400           -4.76561979e+05            2.05607736e+01            9.80056890e-01            1.02119845e+00     3.230298395890922e+04     3.230298018709255e+04     3.230299101852312e+04     3.230300784022595e+04     3.230308573605489e+04     3.230328979619544e+04     3.230374493605626e+04     3.230462882262252e+04     3.230619167543224e+04     3.230876303809392e+04     3.231277075206859e+04
  194600           -4.76312286e+05            9.45841448e+00            9.91034062e-01            1.00995973e+00     3.241336741553038e+04     3.241336340997367e+04     3.241337288291403e+04     3.241337808236110e+04     3.241341350050799e+04     3.241350345742801e+04     3.241370589076074e+04     3.241409908033266e+04     3.241479471766562e+04     3.241593812257359e+04     3.241772075625456e+04
  194800           -4.75945065e+05            4.52716528e+01            9.56091002e-01            1.04669871e+00     3.238363452743429e+04     3.238363060578318e+04     3.238364535217942e+04     3.238368771092249e+04     3.238385990515698e+04     3.238431759144222e+04     3.238533416918031e+04     3.238730820817087e+04     3.239079774824781e+04     3.239654155062824e+04     3.240549257568823e+04
  195000           -4.76221877e+05            1.39336466e+01            9.86583643e-01            1.01446373e+00     3.246586403148471e+04     3.246586004077106e+04     3.246587021173660e+04     3.246587998984709e+04     3.246593252121558e+04     3.246606827471845e+04     3.246637221118776e+04     3.246696249969332e+04     3.246800650470185e+04     3.246972342178305e+04     3.247239981496460e+04
  195200           -4.76210403e+05            2.74617488e+01            9.73298578e-01            1.02825081e+00     3.242130186221563e+04     3.242129785935572e+04     3.242131003214845e+04     3.242133389548212e+04     3.242143804296999e+04     3.242171267652809e+04     3.242232405956727e+04     3.242351131777143e+04     3.242561035010453e+04     3.242906457744335e+04     3.243444792021453e+04
  195400           -4.76336023e+05            2.06642562e+01            9.79983317e-01            1.02133315e+00     3.231251856568050e+04     3.231251465766030e+04     3.231252574491052e+04     3.231254254025858e+04     3.231262078621160e+04     3.231282566532198e+04     3.231328268381694e+04     3.231417021865960e+04     3.231573955996319e+04     3.231832151210416e+04     3.232234575420771e+04
  195600           -4.76721092e+05            8.00359002e+00            9.92470434e-01            1.00848492e+00     3.245235586639114e+04     3.245235179682868e+04     3.245236111866310e+04     3.245236480919846e+04     3.245239468351780e+04     3.245246973858395e+04     3.245263917168971e+04     3.245296829590838e+04     3.245355069615391e+04     3.245450766410149e+04     3.245599977656090e+04
  195800           -4.76679672e+05            3.95165277e+00            9.96535947e-01            1.00444308e+00     3.235113640222900e+04     3.235113228688536e+04     3.235114091490614e+04     3.235114059638486e+04     3.235115508513282e+04     3.235118896837630e+04     3.235126716378397e+04     3.235141911364482e+04     3.235168839463855e+04     3.235212976045639e+04     3.235281851894266e+04
  196000           -4.76580751e+05            3.48573059e+00            9.96926543e-01            1.00390086e+00     3.245156814184875e+04     3.245156411195150e+04     3.245157260388290e+04     3.245157170951543e+04     3.245158430390390e+04     3.245161280587008e+04     3.245167923920259e+04     3.245180835454473e+04     3.245203723470220e+04     3.245241217489904e+04     3.245299739053116e+04
  196200           -4.76391826e+05            2.46769474e+01            9.76063197e-01            1.02544427e+00     3.228601058891856e+04     3.228600683953146e+04     3.228601836992892e+04     3.228603930007727e+04     3.228613276158827e+04     3.228637893233732e+04     3.228692710225533e+04     3.228799162706101e+04     3.228987379368195e+04     3.229297079438533e+04     3.229779757831893e+04
  196400           -4.76492952e+05            3.21125707e+01            9.68789835e-01            1.03305204e+00     3.234467216609477e+04     3.234466832902433e+04     3.234468124476177e+04     3.234470972492026e+04     3.234483155998591e+04     3.234515396562686e+04     3.234587099962924e+04     3.234726339712205e+04     3.234972499566874e+04     3.235377619095176e+04     3.236008975112157e+04
  196600           -4.75990199e+05            6.74405829e+00            9.93719298e-01            1.00721350e+00     3.236158886321577e+04     3.236158480166360e+04     3.236159384715495e+04     3.236159630287786e+04     3.236162138974483e+04     3.236168337780342e+04     3.236182400482967e+04     3.236209718309329e+04     3.236258072347958e+04     3.236337484698125e+04     3.236461333002066e+04
  196800           -4.76510128e+05            1.33542187e+01            9.87192258e-01            1.01391388e+00     3.243954902720311e+04     3.243954511662339e+04     3.243955510479644e+04     3.243956432048158e+04     3.243961457821169e+04     3.243974452610497e+04     3.244003544976629e+04     3.244060046517623e+04     3.244159981372314e+04     3.244324321238806e+04     3.244580499206247e+04
  197000           -4.76290602e+05            4.04769874e+01            9.60696641e-01            1.04170353e+00     3.246729044333026e+04     3.246728655966453e+04     3.246730075995297e+04     3.246733789218777e+04     3.246749171657271e+04     3.246789987352569e+04     3.246880685609444e+04     3.247056810292909e+04     3.247368158494518e+04     3.247880612088578e+04     3.248679220958387e+04
  197200           -4.75963102e+05            7.20972012e+00            9.93273840e-01            1.00770005e+00     3.232007611552046e+04     3.232007213242063e+04     3.232008120003422e+04     3.232008406621544e+04     3.232011081803063e+04     3.232017744234427e+04     3.232032821062681e+04     3.232062107359570e+04     3.232113942160286e+04     3.232199084644841e+04     3.232331857388230e+04
  197400           -4.76276171e+05            1.48235600e+01            9.85678733e-01            1.01533876e+00     3.238072235338696e+04     3.238071837610179e+04     3.238072860713167e+04     3.238073934667821e+04     3.238079524795762e+04     3.238094009764935e+04     3.238126412599702e+04     3.238189343177892e+04     3.238300635328532e+04     3.238483684683878e+04     3.238769016978337e+04
  197600           -4.76454223e+05            1.15166990e+01            9.88977573e-01            1.01202146e+00     3.227222260384182e+04     3.227221863428592e+04     3.227222837992658e+04     3.227223573590505e+04     3.227227901507000e+04     3.227239014186100e+04     3.227263945302961e+04     3.227312366085615e+04     3.227398016129334e+04     3.227538844751677e+04     3.227758382045561e+04
  197800           -4.76138078e+05            1.11151016e+01            9.89436918e-01            1.01167860e+00     3.230012872340482e+04     3.230012480281856e+04     3.230013453313670e+04     3.230014137483620e+04     3.230018325750149e+04     3.230029036947932e+04     3.230053090339842e+04     3.230099809303659e+04     3.230182453548407e+04     3.230318323391122e+04     3.230530139778893e+04
  198000           -4.76115165e+05            9.76202687e+00            9.90768092e-01            1.01030197e+00     3.250246733119227e+04     3.250246345409428e+04     3.250247306028045e+04     3.250247835840735e+04     3.250251508111869e+04     3.250260794865982e+04     3.250281718885252e+04     3.250322360438794e+04     3.250394266741283e+04     3.250512452004607e+04     3.250696709015375e+04
  198200           -4.76219111e+05            7.56950238e+00            9.92906806e-01            1.00805279e+00     3.245621605333874e+04     3.245621200802976e+04     3.245622135046195e+04     3.245622441254438e+04     3.245625259375872e+04     3.245632265346027e+04     3.245648126330897e+04     3.245678937240131e+04     3.245733469011838e+04     3.245823040908724e+04     3.245962725722751e+04
  198400           -4.76005315e+05            8.44309950e+00            9.92067882e-01            1.00896238e+00     3.215101034040598e+04     3.215100635146315e+04     3.215101566362914e+04     3.215101984583226e+04     3.215105145396379e+04     3.215113125586131e+04     3.215131117529572e+04     3.215166065002471e+04     3.215227903825773e+04     3.215329523524656e+04     3.215487963497649e+04
  198600           -4.75955207e+05            6.42112570e+00            9.94059037e-01            1.00690732e+00     3.250400043247642e+04     3.250399633809006e+04     3.250400537188539e+04     3.250400748177492e+04     3.250403130411775e+04     3.250409005940134e+04     3.250422341201647e+04     3.250448246555578e+04     3.250494105073404e+04     3.250569409693921e+04     3.250686849407389e+04
  198800           -4.75526246e+05            2.39380655e+01            9.76795075e-01            1.02469779e+00     3.250814217426733e+04     3.250813814870965e+04     3.250815005362612e+04     3.250817007262183e+04     3.250826095756989e+04     3.250849985382113e+04     3.250903215463693e+04     3.251006585872466e+04     3.251189354352724e+04     3.251490084580896e+04     3.251958791998898e+04
  199000           -4.75702899e+05            7.32802449e-01            9.99762276e-01            1.00122861e+00     3.227506137878613e+04     3.227505737675460e+04     3.227506551216856e+04     3.227506167064250e+04     3.227506370034700e+04     3.227506410138460e+04     3.227506811224439e+04     3.227507602004426e+04     3.227509073914239e+04     3.227511292346149e+04     3.227514850193709e+04
  199200           -4.75501804e+05            1.20523007e+01            9.88509632e-01            1.01262676e+00     3.231122541944727e+04     3.231122134245032e+04     3.231123138040444e+04     3.231123915416442e+04     3.231128457837708e+04     3.231140112127278e+04     3.231166257891876e+04     3.231217038398185e+04     3.231306864852377e+04     3.231454550763908e+04     3.231684787786347e+04
  199400           -4.75724488e+05            9.81086703e+00            9.90639527e-01            1.01026955e+00     3.237876105326190e+04     3.237875698067143e+04     3.237876660743490e+04     3.237877206839516e+04     3.237880883707102e+04     3.237890207541975e+04     3.237911192092197e+04     3.237951950291673e+04     3.238024057777942e+04     3.238142585632630e+04     3.238327376231337e+04
  199600           -4.75931679e+05            5.45920387e-01            9.99906561e-01            1.00099890e+00     3.238008582298585e+04     3.238008166472909e+04     3.238008980378160e+04     3.238008591456716e+04     3.238008738268860e+04     3.238008582298585e+04     3.238008578115595e+04     3.238008582167754e+04     3.238008659939882e+04     3.238008593941896e+04     3.238008582298585e+04
  199800           -4.76389905e+05            1.06211546e+01            9.89887688e-01            1.01114011e+00     3.239865424052894e+04     3.239865013567798e+04     3.239865982881486e+04     3.239866629048113e+04     3.239870620836424e+04     3.239880813540034e+04     3.239903713609570e+04     3.239948192125483e+04     3.240026874824092e+04     3.240156226625093e+04     3.240357887641371e+04
  200000           -4.75982841e+05            2.78852009e+01            9.72949025e-01            1.02875241e+00     3.239885765660828e+04     3.239885367140910e+04     3.239886604289131e+04     3.239889021367756e+04     3.239899614859741e+04     3.239927522627669e+04     3.239989666236597e+04     3.240110344494477e+04     3.240323701411322e+04     3.240674801379485e+04     3.241221988599752e+04
  200200           -4.76289365e+05            2.39008631e+01            9.76775298e-01            1.02460081e+00     3.248131892262015e+04     3.248131492531595e+04     3.248132657826408e+04     3.248134675328660e+04     3.248143737207873e+04     3.248167574355510e+04     3.248220676585055e+04     3.248323798874218e+04     3.248506123505353e+04     3.248806139951559e+04     3.249273719253872e+04
  200400           -4.76058676e+05            4.27687378e+01            9.58469495e-01            1.04406310e+00     3.241938215990314e+04     3.241937843123448e+04     3.241939280624839e+04     3.241943236077795e+04     3.241959493328074e+04     3.242002672559494e+04     3.242098600460500e+04     3.242284878663334e+04     3.242614171839920e+04     3.243156176375616e+04     3.244000826204064e+04
  200600           -4.75766946e+05            8.82597147e-01            9.99590613e-01            1.00135664e+00     3.234241930145497e+04     3.234241524198282e+04     3.234242332838404e+04     3.234241979514059e+04     3.234242248618182e+04     3.234242466737989e+04     3.234243261117291e+04     3.234244815942456e+04     3.234247637116382e+04     3.234252078004321e+04     3.234259101105240e+04
  200800           -4.76201669e+05            4.19705061e+01            9.59223779e-01            1.04321796e+00     3.248436983023697e+04     3.248436601126416e+04     3.248438039837260e+04     3.248441905256647e+04     3.248457841388618e+04     3.248500164780546e+04     3.248594195145805e+04     3.248776789459351e+04     3.249099571587753e+04     3.249630853449420e+04     3.250458799242870e+04
  201000           -4.75817035e+05            1.26505910e+01            9.87811261e-01            1.01312291e+00     3.245386860976528e+04     3.245386461961841e+04     3.245387463255026e+04     3.245388304572008e+04     3.245393068376315e+04     3.245405311875560e+04     3.245432768503030e+04     3.245486094080193e+04     3.245580409684351e+04     3.245735513130906e+04     3.245977289745585e+04
  201200           -4.76031648e+05            7.35888026e+00            9.93166231e-01            1.00789151e+00     3.222649203804723e+04     3.222648806181416e+04     3.222649718944976e+04     3.222650023786612e+04     3.222652781516388e+04     3.222659629650462e+04     3.222675142478227e+04     3.222705276234692e+04     3.222758610204774e+04     3.222846217853270e+04     3.222982830868353e+04
  201400           -4.75685828e+05            1.27111960e+01            9.87836449e-01            1.01327156e+00     3.248370628029912e+04     3.248370232975114e+04     3.248371218479642e+04     3.248372080904498e+04     3.248376874707163e+04     3.248389219923816e+04     3.248416886200543e+04     3.248470619498369e+04     3.248565659182382e+04     3.248721945740930e+04     3.248965568634833e+04
  201600           -4.76109946e+05            2.95084306e+01            9.71346737e-01            1.03039794e+00     3.242162350063592e+04     3.242161954488933e+04     3.242163207359623e+04     3.242165794046813e+04     3.242176974661316e+04     3.242206523622105e+04     3.242272264228711e+04     3.242399925887905e+04     3.242625626737518e+04     3.242997047195723e+04     3.243575903936000e+04
  201800           -4.75673693e+05            8.97010151e-01            9.99511137e-01            1.00130589e+00     3.246925986028228e+04     3.246925579060641e+04     3.246926398962016e+04     3.246926035326055e+04     3.246926320028170e+04     3.246926525383332e+04     3.246927324143768e+04     3.246928886557165e+04     3.246931716978701e+04     3.246936185269514e+04     3.246943245391565e+04
  202000           -4.76160812e+05            1.16173110e+01            9.88886905e-01            1.01213232e+00     3.241319562654646e+04     3.241319162719918e+04     3.241320129686575e+04     3.241320893554611e+04     3.241325274933723e+04     3.241336540049702e+04     3.241361803792841e+04     3.241410871022588e+04     3.241497659579909e+04     3.241640371792522e+04     3.241862839296417e+04
  202200           -4.76152378e+05            4.56621611e+00            9.95927688e-01            1.00506459e+00     3.238498806614565e+04     3.238498414783040e+04     3.238499283723272e+04     3.238499292266770e+04     3.238500976740734e+04     3.238504950485356e+04     3.238514090104005e+04     3.238531849729286e+04     3.238563311996711e+04     3.238614906160784e+04     3.238695410479877e+04
  202400           -4.76768623e+05            2.68347893e+00            9.97798091e-01            1.00316763e+00     3.235304208428358e+04     3.235303795875042e+04     3.235304642728972e+04     3.235304470167265e+04     3.235305431717007e+04     3.235307486138926e+04     3.235312360013991e+04     3.235321836466659e+04     3.235338656748315e+04     3.235366151538459e+04     3.235409095166540e+04
  202600           -4.76307516e+05            9.10815624e+00            9.91406294e-01            1.00963155e+00     3.231423348084203e+04     3.231422946297900e+04     3.231423887700740e+04     3.231424374398665e+04     3.231427785875332e+04     3.231436444592515e+04     3.231455932689390e+04     3.231493784116117e+04     3.231560755965323e+04     3.231670824011444e+04     3.231842436350174e+04
  202800           -4.76371672e+05            1.88297075e+01            9.81755002e-01            1.01943232e+00     3.235358906011624e+04     3.235358511456654e+04     3.235359602840649e+04     3.235361081657414e+04     3.235368192096842e+04     3.235386776408187e+04     3.235428252429429e+04     3.235508799447469e+04     3.235651231007032e+04     3.235885544616978e+04     3.236250758701643e+04
  203000           -4.76633097e+05            1.11807543e+01            9.89354113e-01            1.01172677e+00     3.235431309678869e+04     3.235430911926000e+04     3.235431877527664e+04     3.235432576589879e+04     3.235436791096733e+04     3.235447530655254e+04     3.235471668671572e+04     3.235518549807161e+04     3.235601482213672e+04     3.235737822519003e+04     3.235950380923168e+04
  203200           -4.76922105e+05            7.31249160e+00            9.93116694e-01            1.00774774e+00     3.241060698618763e+04     3.241060294103601e+04     3.241061211149150e+04     3.241061507154137e+04     3.241064219165472e+04     3.241070981901827e+04     3.241086282629789e+04     3.241116004389873e+04     3.241168606343010e+04     3.241255015785890e+04     3.241389763676788e+04
  203400           -4.76347609e+05            1.99716958e+01            9.80621218e-01            1.02058335e+00     3.242923515046527e+04     3.242923114071246e+04     3.242924216496492e+04     3.242925829000648e+04     3.242933387358291e+04     3.242953173979510e+04     3.242997311841007e+04     3.243083027696127e+04     3.243234589262481e+04     3.243483951288941e+04     3.243872600901980e+04
  203600           -4.76775634e+05            1.56662782e+01            9.84936666e-01            1.01628581e+00     3.242248061944666e+04     3.242247667881525e+04     3.242248711081560e+04     3.242249863838168e+04     3.242255792561951e+04     3.242271135089437e+04     3.242305470781333e+04     3.242372154667281e+04     3.242490085784713e+04     3.242684050064160e+04     3.242986402577347e+04
  203800           -4.76599032e+05            1.10146407e+01            9.89532114e-01            1.01157267e+00     3.236586505403414e+04     3.236586096624209e+04     3.236587075444320e+04     3.236587755756285e+04     3.236591887660029e+04     3.236602456482154e+04     3.236626192449652e+04     3.236672293912009e+04     3.236753849837199e+04     3.236887921232733e+04     3.237096939923082e+04
  204000           -4.77138809e+05            4.12811854e+00            9.96422140e-01            1.00468289e+00     3.232265629158392e+04     3.232265222830951e+04     3.232266092139127e+04     3.232266065004695e+04     3.232267583982135e+04     3.232271127158410e+04     3.232279305922867e+04     3.232295198549273e+04     3.232323367028640e+04     3.232369527135383e+04     3.232441565158975e+04
  204200           -4.76849378e+05            1.89150889e+00            9.98564809e-01            1.00234955e+00     3.238171690146478e+04     3.238171278876530e+04     3.238172116443128e+04     3.238171854021528e+04     3.238172504128186e+04     3.238173696290179e+04     3.238176678115879e+04     3.238182479469657e+04     3.238192810016324e+04     3.238209610285030e+04     3.238235886744906e+04
  204400           -4.76623014e+05            1.34583469e+01            9.87097912e-01            1.01402813e+00     3.260356346005901e+04     3.260355936979596e+04     3.260356958356013e+04     3.260357887729844e+04     3.260362967435160e+04     3.260376067141942e+04     3.260405414613728e+04     3.260462410916100e+04     3.260563222002603e+04     3.260728999464414e+04     3.260987422359221e+04
  204600           -4.76549831e+05            5.27300169e+01            9.48870389e-01            1.05440536e+00     3.229587253655177e+04     3.229586872778327e+04     3.229588471775542e+04     3.229593452467755e+04     3.229613490101911e+04     3.229666867205215e+04     3.229785353005113e+04     3.230015434169644e+04     3.230422137452718e+04     3.231091614667966e+04     3.232134887256410e+04
  204800           -4.76504280e+05            9.10935869e+00            9.91395593e-01            1.00962309e+00     3.235826300450583e+04     3.235825883162643e+04     3.235826842678385e+04     3.235827323863426e+04     3.235830731414712e+04     3.235839369846334e+04     3.235858817031294e+04     3.235896590603826e+04     3.235963425156796e+04     3.236073264954449e+04     3.236244521114614e+04
  205000           -4.76087925e+05            1.71568807e+01            9.83392319e-01            1.01772183e+00     3.237590507241318e+04     3.237590108328606e+04     3.237591174914716e+04     3.237592486895117e+04     3.237598951225583e+04     3.237615858101299e+04     3.237653583977610e+04     3.237726850066256e+04     3.237856407415271e+04     3.238069538284104e+04     3.238401734760719e+04
  205200           -4.76294503e+05            9.52499719e+00            9.90995474e-01            1.01005490e+00     3.258701087890862e+04     3.258700685119635e+04     3.258701637363759e+04     3.258702163394199e+04     3.258705743066482e+04     3.258714801345571e+04     3.258735207133795e+04     3.258774841857470e+04     3.258844966776611e+04     3.258960223631273e+04     3.259139918441541e+04
  205400           -4.76322012e+05            2.18428060e+01            9.78842990e-01            1.02255212e+00     3.243253765212003e+04     3.243253372253553e+04     3.243254504379928e+04     3.243256299903738e+04     3.243264579836246e+04     3.243286287153589e+04     3.243334686119500e+04     3.243428675813853e+04     3.243594863175481e+04     3.243868297841374e+04     3.244294467342756e+04
  205600           -4.76130442e+05            6.10519958e+00            9.94413286e-01            1.00662990e+00     3.246021864447839e+04     3.246021457885507e+04     3.246022348641704e+04     3.246022533468426e+04     3.246024797235442e+04     3.246030366296813e+04     3.246043015651422e+04     3.246067589245002e+04     3.246111095543982e+04     3.246182521506391e+04     3.246293923615015e+04
  205800           -4.76081595e+05            4.49586074e+00            9.95964314e-01            1.00496013e+00     3.242286961561091e+04     3.242286546749775e+04     3.242287432978750e+04     3.242287438179969e+04     3.242289083452600e+04     3.242292977400488e+04     3.242301927222881e+04     3.242319315989461e+04     3.242350120383294e+04     3.242400643206593e+04     3.242479468421802e+04
  206000           -4.76158912e+05            2.23257024e+01            9.78317630e-01            1.02299083e+00     3.239899715930675e+04     3.239899319056954e+04     3.239900458028324e+04     3.239902310710957e+04     3.239910756377088e+04     3.239932977858850e+04     3.239982478107588e+04     3.240078606259284e+04     3.240248570061655e+04     3.240528233297682e+04     3.240964097632301e+04
  206200           -4.75977004e+05            2.51830451e+01            9.75583110e-01            1.02597786e+00     3.237882237976585e+04     3.237881852098285e+04     3.237883030916073e+04     3.237885173526574e+04     3.237894729990868e+04     3.237919882123793e+04     3.237975904265549e+04     3.238084697098671e+04     3.238277047150825e+04     3.238593557390904e+04     3.239086850687238e+04
  206400           -4.76435719e+05            3.68067656e+00            9.96764682e-01            1.00412929e+00     3.242788288141755e+04     3.242787879921180e+04     3.242788732464907e+04     3.242788667635928e+04     3.242790015247438e+04     3.242793085741327e+04     3.242800222303379e+04     3.242814090461559e+04     3.242838669813546e+04     3.242878950648782e+04     3.242941811328045e+04
  206600           -4.76625225e+05            1.68546651e+01            9.83741641e-01            1.01746817e+00     3.240089471335742e+04     3.240089080551539e+04     3.240090126996537e+04     3.240091416536412e+04     3.240097791579942e+04     3.240114386868482e+04     3.240151465106283e+04     3.240223472756172e+04     3.240350811790637e+04     3.240560275917390e+04     3.240886768383402e+04
  206800           -4.76250893e+05            4.78975695e+01            9.53574457e-01            1.04944072e+00     3.255775722878567e+04     3.255775337589483e+04     3.255776885341972e+04     3.255781344000881e+04     3.255799541450032e+04     3.255847906529563e+04     3.255955334932703e+04     3.256163943671835e+04     3.256532708342196e+04     3.257139691835056e+04     3.258085599710449e+04
  207000           -4.76167425e+05            4.29687780e+01            9.58303437e-01            1.04429994e+00     3.244044886468476e+04     3.244044494596250e+04     3.244045945038795e+04     3.244049932249867e+04     3.244066256052919e+04     3.244109660064240e+04     3.244206059869836e+04     3.244393254103978e+04     3.244724166698267e+04     3.245268835651996e+04     3.246117641532921e+04
  207200           -4.76325999e+05            7.07944319e+00            9.93432600e-01            1.00759855e+00     3.243713376615230e+04     3.243712979840656e+04     3.243713896359475e+04     3.243714162982856e+04     3.243716816063125e+04     3.243723376908736e+04     3.243738256216122e+04     3.243767160446231e+04     3.243818321485777e+04     3.243902347902638e+04     3.244033386007437e+04
