#This file was generated on Mon Jul  7 13:45:43 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  225800           -4.76186459e+05            1.12020286e+01            9.89121230e-01            1.01153166e+00     3.236498293967589e+04     3.236497916892606e+04     3.236499012537619e+04     3.236500625245596e+04     3.236508239112220e+04     3.236528168632535e+04     3.236572627297626e+04     3.236658966925774e+04     3.236811638931137e+04     3.237062804589335e+04     3.237454283245841e+04
  226000           -4.76397709e+05            1.82277914e+01            9.82183363e-01            1.01865010e+00     3.246198372478935e+04     3.246197980817956e+04     3.246199276618431e+04     3.246202128468945e+04     3.246214315688263e+04     3.246246550679113e+04     3.246318251420737e+04     3.246457486177179e+04     3.246703640607743e+04     3.247108740893459e+04     3.247740074884627e+04
  226200           -4.76095211e+05            3.50360936e+01            9.65767526e-01            1.03586835e+00     3.256162526480907e+04     3.256162146436682e+04     3.256163879976640e+04     3.256169681530211e+04     3.256192807023062e+04     3.256254460159340e+04     3.256391282479817e+04     3.256656967652450e+04     3.257126598762449e+04     3.257899683663539e+04     3.259104404190764e+04
  226400           -4.76452306e+05            2.39540223e+01            9.76575113e-01            1.02449974e+00     3.240481014887698e+04     3.240480634370942e+04     3.240482068109777e+04     3.240485932271748e+04     3.240501857813101e+04     3.240544143154679e+04     3.240638094040806e+04     3.240820533635516e+04     3.241143045330223e+04     3.241673876810594e+04     3.242501119431096e+04
  226600           -4.76309445e+05            8.13416508e+00            9.92157689e-01            1.00843044e+00     3.263068730523358e+04     3.263068348380474e+04     3.263069367983979e+04     3.263070438518625e+04     3.263076054242126e+04     3.263090587233573e+04     3.263123112890862e+04     3.263186280950951e+04     3.263297998612730e+04     3.263481736246095e+04     3.263768145250241e+04
  226800           -4.76237536e+05            2.40043397e+00            9.97885381e-01            1.00268762e+00     3.249260818434454e+04     3.249260416123678e+04     3.249261300003629e+04     3.249261367352343e+04     3.249263252200207e+04     3.249267764813025e+04     3.249278099070283e+04     3.249298177484987e+04     3.249333735529454e+04     3.249392083677183e+04     3.249483102548715e+04
  227000           -4.76303776e+05            1.43846947e+01            9.85989418e-01            1.01476771e+00     3.256222182898091e+04     3.256221788338152e+04     3.256222982507077e+04     3.256225162086006e+04     3.256234857438334e+04     3.256260392042838e+04     3.256317255382540e+04     3.256427680615220e+04     3.256622911927310e+04     3.256944179765963e+04     3.257444875530021e+04
  227200           -4.76331309e+05            1.16743690e+01            9.88649080e-01            1.01200439e+00     3.249306016977024e+04     3.249305621856096e+04     3.249306756848106e+04     3.249308442121249e+04     3.249316369066837e+04     3.249337105698932e+04     3.249383371557326e+04     3.249473219420554e+04     3.249632084915429e+04     3.249893468654377e+04     3.250300856078093e+04
  227400           -4.76066937e+05            2.07848089e+01            9.79663239e-01            1.02124576e+00     3.241641371868320e+04     3.241640972408163e+04     3.241642313675301e+04     3.241645643709817e+04     3.241659491244622e+04     3.241696194717835e+04     3.241777784379699e+04     3.241936222154095e+04     3.242216305568890e+04     3.242677295754697e+04     3.243395703052790e+04
  227600           -4.76119736e+05            2.20935079e+01            9.78376192e-01            1.02257708e+00     3.243468355305398e+04     3.243467978014704e+04     3.243469362074677e+04     3.243472891438387e+04     3.243487593254548e+04     3.243526580759037e+04     3.243613234895880e+04     3.243781505515360e+04     3.244078979794520e+04     3.244568574129144e+04     3.245331569821851e+04
  227800           -4.75986305e+05            5.63629454e+00            9.94649471e-01            1.00592518e+00     3.231189249236635e+04     3.231188845023539e+04     3.231189818278311e+04     3.231190453544498e+04     3.231194439966885e+04     3.231204613274073e+04     3.231227475800827e+04     3.231271880582095e+04     3.231350434038961e+04     3.231479570508386e+04     3.231680898434666e+04
  228000           -4.75710947e+05            1.02071792e+00            9.99285131e-01            1.00132719e+00     3.239966820331815e+04     3.239966417203391e+04     3.239967261228381e+04     3.239967093581062e+04     3.239968091196293e+04     3.239970221512681e+04     3.239975279576474e+04     3.239985112567604e+04     3.240002572021692e+04     3.240031098660495e+04     3.240075658119532e+04
  228200           -4.75889892e+05            1.21963694e+01            9.88133407e-01            1.01253306e+00     3.246468714176161e+04     3.246468332147391e+04     3.246469454145005e+04     3.246471245442681e+04     3.246479499409574e+04     3.246501171066547e+04     3.246549473242002e+04     3.246643274903408e+04     3.246809129357208e+04     3.247082021523389e+04     3.247507334668500e+04
  228400           -4.76121661e+05            3.47343041e+01            9.66057807e-01            1.03555447e+00     3.248385861399180e+04     3.248385490481872e+04     3.248387202488165e+04     3.248392956859199e+04     3.248415882209002e+04     3.248477005919193e+04     3.248612653552644e+04     3.248876058268149e+04     3.249341654838893e+04     3.250108108155459e+04     3.251302486039617e+04
  228600           -4.75853146e+05            7.63527703e+00            9.92673812e-01            1.00794882e+00     3.234330142605251e+04     3.234329757483640e+04     3.234330768479277e+04     3.234331752791131e+04     3.234337044617971e+04     3.234350755136800e+04     3.234381428960451e+04     3.234441001590368e+04     3.234546364004558e+04     3.234719640562466e+04     3.234989743614826e+04
  228800           -4.76787757e+05            1.24417361e+01            9.87897415e-01            1.01278813e+00     3.236140457419497e+04     3.236140070399294e+04     3.236141205771639e+04     3.236143039939034e+04     3.236151465827262e+04     3.236173570876006e+04     3.236222850734521e+04     3.236318549351120e+04     3.236487758153644e+04     3.236766166069576e+04     3.237200088027775e+04
  229000           -4.77305152e+05            1.46982756e+01            9.85655973e-01            1.01506094e+00     3.250197504406596e+04     3.250197099317687e+04     3.250198300381238e+04     3.250200541076205e+04     3.250210425586847e+04     3.250236468473844e+04     3.250294455318990e+04     3.250407062251271e+04     3.250606148149184e+04     3.250933765498154e+04     3.251444354558556e+04
  229200           -4.76769038e+05            2.27075400e+01            9.77748381e-01            1.02317666e+00     3.241429966773830e+04     3.241429587000643e+04     3.241430987909348e+04     3.241434620387184e+04     3.241449696962095e+04     3.241489718167581e+04     3.241578643607502e+04     3.241751323990539e+04     3.242056585007425e+04     3.242559017713555e+04     3.243342011373860e+04
  229400           -4.76624351e+05            8.61697861e+00            9.91686033e-01            1.00892483e+00     3.244200062552513e+04     3.244199673399472e+04     3.244200699902882e+04     3.244201869426332e+04     3.244207798275404e+04     3.244223203647328e+04     3.244257641026197e+04     3.244324520627843e+04     3.244442794317959e+04     3.244637335960295e+04     3.244940577586574e+04
  229600           -4.77237407e+05            1.01083394e+01            9.90217263e-01            1.01043990e+00     3.239270358710746e+04     3.239269955540518e+04     3.239271032047987e+04     3.239272470897742e+04     3.239279374642510e+04     3.239297411684614e+04     3.239337671299405e+04     3.239415855900490e+04     3.239554110784418e+04     3.239781553922636e+04     3.240136053874514e+04
  229800           -4.77353554e+05            3.99475198e-01            9.99901282e-01            1.00070047e+00     3.246899894100086e+04     3.246899488434232e+04     3.246900334436473e+04     3.246900038238800e+04     3.246900624272990e+04     3.246901661659840e+04     3.246904288074206e+04     3.246909400307614e+04     3.246918507004383e+04     3.246933301452906e+04     3.246956456012232e+04
  230000           -4.77082684e+05            6.93148863e+00            9.93353471e-01            1.00722020e+00     3.223567817714255e+04     3.223567413465177e+04     3.223568411365977e+04     3.223569282509653e+04     3.223574103081130e+04     3.223586542644232e+04     3.223614407644264e+04     3.223668524669314e+04     3.223764242061518e+04     3.223921649207527e+04     3.224167015473529e+04
  230200           -4.76500485e+05            1.23177393e+01            9.88014919e-01            1.01265743e+00     3.239441693759403e+04     3.239441306044217e+04     3.239442438450752e+04     3.239444249315194e+04     3.239452591021358e+04     3.239474472968080e+04     3.239523254821980e+04     3.239617988025671e+04     3.239785484787294e+04     3.240061087474864e+04     3.240490628437058e+04
  230400           -4.76283401e+05            2.12399832e+01            9.79205795e-01            1.02169858e+00     3.235437015134251e+04     3.235436623860471e+04     3.235437992354083e+04     3.235441375753178e+04     3.235455512424653e+04     3.235492992712157e+04     3.235576301304489e+04     3.235738075756130e+04     3.236024063594789e+04     3.236494759636129e+04     3.237228297627248e+04
  230600           -4.76150678e+05            1.40013449e+01            9.86339625e-01            1.01435014e+00     3.242101021035473e+04     3.242100634628046e+04     3.242101798657422e+04     3.242103916614169e+04     3.242113340767876e+04     3.242138157156195e+04     3.242193423062140e+04     3.242300747790995e+04     3.242490496338859e+04     3.242802741763331e+04     3.243289376898546e+04
  230800           -4.76306123e+05            9.51845544e+00            9.90802059e-01            1.00984455e+00     3.226543577035920e+04     3.226543174265339e+04     3.226544228313397e+04     3.226545566133250e+04     3.226552073850704e+04     3.226569086278654e+04     3.226607047917484e+04     3.226680771674170e+04     3.226811142296232e+04     3.227025600451456e+04     3.227359872803392e+04
  231000           -4.76011491e+05            9.67173783e+00            9.90653496e-01            1.01000271e+00     3.224594676908245e+04     3.224594279516503e+04     3.224595347459738e+04     3.224596701548788e+04     3.224603323199798e+04     3.224620599125340e+04     3.224659175854540e+04     3.224734092584148e+04     3.224866575356569e+04     3.225084501734188e+04     3.225424187855269e+04
  231200           -4.75697305e+05            4.08190934e+01            9.60174237e-01            1.04184968e+00     3.234163821252259e+04     3.234163450269859e+04     3.234165299760445e+04     3.234172145981641e+04     3.234199009218359e+04     3.234270784175196e+04     3.234429975191404e+04     3.234739093314841e+04     3.235285485446913e+04     3.236184966977952e+04     3.237586634786249e+04
  231400           -4.75764740e+05            9.36722829e+00            9.90947065e-01            1.00968691e+00     3.228965192213351e+04     3.228964788806408e+04     3.228965847814555e+04     3.228967152653922e+04     3.228973572823706e+04     3.228990303132829e+04     3.229027671894797e+04     3.229100244581939e+04     3.229228571912349e+04     3.229439690024288e+04     3.229768741636647e+04
  231600           -4.75952574e+05            1.78879405e+01            9.82511424e-01            1.01829797e+00     3.228275743017290e+04     3.228275346998239e+04     3.228276631417961e+04     3.228279427578092e+04     3.228291385993416e+04     3.228323015170065e+04     3.228393367023954e+04     3.228529983857071e+04     3.228771512942809e+04     3.229168993033105e+04     3.229788451906110e+04
  231800           -4.75950608e+05            2.16389209e+00            9.98143916e-01            1.00247303e+00     3.226191132983976e+04     3.226190725366481e+04     3.226191590140192e+04     3.226191638186828e+04     3.226193368734332e+04     3.226197517967148e+04     3.226207016263776e+04     3.226225472787118e+04     3.226258158046561e+04     3.226311790394213e+04     3.226395452445488e+04
  232000           -4.76413422e+05            4.46317095e+00            9.95809029e-01            1.00473775e+00     3.235261462349604e+04     3.235261059736100e+04     3.235261990604520e+04     3.235262424956376e+04     3.235265643306977e+04     3.235273743228850e+04     3.235292017005063e+04     3.235327511614648e+04     3.235390311841686e+04     3.235493527414837e+04     3.235654450485496e+04
  232200           -4.76420388e+05            2.18199828e+01            9.78654941e-01            1.02230901e+00     3.232086762854088e+04     3.232086396111753e+04     3.232087761901727e+04     3.232091245590496e+04     3.232105774921770e+04     3.232144298931950e+04     3.232229926657476e+04     3.232396205507669e+04     3.232690151493098e+04     3.233173954413067e+04     3.233927917345662e+04
  232400           -4.76376800e+05            7.98595475e+00            9.92296733e-01            1.00827285e+00     3.229934151083183e+04     3.229933751950284e+04     3.229934774408438e+04     3.229935825550295e+04     3.229941330360270e+04     3.229955595439954e+04     3.229987506787841e+04     3.230049483739127e+04     3.230159091666884e+04     3.230339366954013e+04     3.230620370499846e+04
  232600           -4.76383053e+05            2.26805133e+00            9.98012033e-01            1.00254940e+00     3.232722593299354e+04     3.232722205689095e+04     3.232723081865941e+04     3.232723116093128e+04     3.232724901089277e+04     3.232729181209900e+04     3.232738981701008e+04     3.232758024381028e+04     3.232791752159034e+04     3.232847084721385e+04     3.232933406436832e+04
  232800           -4.76427774e+05            2.62107705e+00            9.97655317e-01            1.00289891e+00     3.251004235601794e+04     3.251003831000219e+04     3.251004721556268e+04     3.251004828023547e+04     3.251006851985475e+04     3.251011740675477e+04     3.251022906716014e+04     3.251044599424378e+04     3.251083010068139e+04     3.251146056232787e+04     3.251244397959664e+04
  233000           -4.75937096e+05            7.52795441e+00            9.92779052e-01            1.00783933e+00     3.238985717165849e+04     3.238985305585685e+04     3.238986325852619e+04     3.238987305558033e+04     3.238992528903662e+04     3.239006046234603e+04     3.239036298047756e+04     3.239095051482410e+04     3.239198962208374e+04     3.239369856595674e+04     3.239636247365982e+04
  233200           -4.76537400e+05            6.45669990e-01            9.99632157e-01            1.00092386e+00     3.239537079597641e+04     3.239536676943693e+04     3.239537503838576e+04     3.239537270161140e+04     3.239537999187398e+04     3.239539436931359e+04     3.239542940958531e+04     3.239549757667162e+04     3.239561871477224e+04     3.239581632235125e+04     3.239612514276612e+04
  233400           -4.76736745e+05            2.75886556e+01            9.73008837e-01            1.02820565e+00     3.239713772079844e+04     3.239713385880588e+04     3.239714919408916e+04     3.239719422206752e+04     3.239737709249154e+04     3.239786329931907e+04     3.239894315082786e+04     3.240104005303649e+04     3.240474678785647e+04     3.241084811721197e+04     3.242035623345847e+04
  233600           -4.76128321e+05            1.07573727e+01            9.89574528e-01            1.01109565e+00     3.234923698552240e+04     3.234923312011564e+04     3.234924407305650e+04     3.234925942595544e+04     3.234933270043742e+04     3.234952445994673e+04     3.234995227488289e+04     3.235078308969687e+04     3.235225219004712e+04     3.235466912125671e+04     3.235843616710094e+04
  233800           -4.75997461e+05            6.51070106e+00            9.93787334e-01            1.00681246e+00     3.236309633705357e+04     3.236309224908241e+04     3.236310220149477e+04     3.236311014591714e+04     3.236315577319753e+04     3.236327299517411e+04     3.236353587474287e+04     3.236404644476774e+04     3.236494953298552e+04     3.236643448462134e+04     3.236874939691072e+04
  234000           -4.76021567e+05            1.78181083e+01            9.82603234e-01            1.01825090e+00     3.232785242573757e+04     3.232784843231004e+04     3.232786126005879e+04     3.232788917483633e+04     3.232800835031877e+04     3.232832398958932e+04     3.232902578688416e+04     3.233038860681926e+04     3.233279792545762e+04     3.233676303823283e+04     3.234294246899351e+04
  234200           -4.76016379e+05            1.58705393e+01            9.84503411e-01            1.01625384e+00     3.246537244865999e+04     3.246536837941255e+04     3.246538068482339e+04     3.246540521304430e+04     3.246551168544761e+04     3.246579280855766e+04     3.246641839647570e+04     3.246763324257931e+04     3.246978102884866e+04     3.247331553403189e+04     3.247882396538552e+04
  234400           -4.76162460e+05            5.29680419e+00            9.94996532e-01            1.00559316e+00     3.246869385768910e+04     3.246868999108716e+04     3.246869950806503e+04     3.246870520535323e+04     3.246874290393890e+04     3.246883887687444e+04     3.246905467085689e+04     3.246947380319210e+04     3.247021535480062e+04     3.247143420241011e+04     3.247333447162008e+04
  234600           -4.76376343e+05            9.86080947e+00            9.90458548e-01            1.01018588e+00     3.252456096620765e+04     3.252455696941391e+04     3.252456790129004e+04     3.252458158890943e+04     3.252464914545070e+04     3.252482495811783e+04     3.252521782127368e+04     3.252598077634872e+04     3.252732994017161e+04     3.252954935066892e+04     3.253300870733356e+04
  234800           -4.76428911e+05            1.10656584e+01            9.89283648e-01            1.01142187e+00     3.250849230508126e+04     3.250848835011885e+04     3.250849933101471e+04     3.250851538473243e+04     3.250859080348416e+04     3.250878820457546e+04     3.250922855640462e+04     3.251008372254425e+04     3.251159580892860e+04     3.251408361390682e+04     3.251796108889576e+04
  235000           -4.76609899e+05            1.02611259e+01            9.90054145e-01            1.01058221e+00     3.245597349882617e+04     3.245596959510777e+04     3.245598029751430e+04     3.245599490128913e+04     3.245606484260624e+04     3.245624771551356e+04     3.245665579712108e+04     3.245744830078031e+04     3.245884970429849e+04     3.246115509943268e+04     3.246474843282271e+04
  235200           -4.75833598e+05            1.09361102e+01            9.89394284e-01            1.01127293e+00     3.229280199862785e+04     3.229279796186079e+04     3.229280903393106e+04     3.229282478955713e+04     3.229289922130831e+04     3.229309407112101e+04     3.229352872685916e+04     3.229437283198498e+04     3.229586534726037e+04     3.229832099752868e+04     3.230214831840897e+04
  235400           -4.75940432e+05            1.14206731e+01            9.88904207e-01            1.01175205e+00     3.242896819578716e+04     3.242896430752770e+04     3.242897523036840e+04     3.242899193541798e+04     3.242906944702855e+04     3.242927261139143e+04     3.242972563851173e+04     3.243060541414391e+04     3.243216096772753e+04     3.243472041565069e+04     3.243870949512395e+04
  235600           -4.75811003e+05            1.52108914e+01            9.85149396e-01            1.01557993e+00     3.239224217113692e+04     3.239223831037671e+04     3.239225048147789e+04     3.239227358887746e+04     3.239237580176831e+04     3.239264517097434e+04     3.239324492209420e+04     3.239440959927856e+04     3.239646875753472e+04     3.239985719576512e+04     3.240513816593457e+04
  235800           -4.75746306e+05            1.77873076e+01            9.82606027e-01            1.01819107e+00     3.234567277008338e+04     3.234566885419063e+04     3.234568157978292e+04     3.234570941482352e+04     3.234582838530152e+04     3.234614281271125e+04     3.234684234613600e+04     3.234820077084674e+04     3.235060238228256e+04     3.235455463524348e+04     3.236071413417515e+04
  236000           -4.75905989e+05            1.63403382e+01            9.84050814e-01            1.01674153e+00     3.246767052969499e+04     3.246766640914156e+04     3.246767889362374e+04     3.246770425577604e+04     3.246781387871980e+04     3.246810338308478e+04     3.246874756350557e+04     3.246999851772555e+04     3.247221013532352e+04     3.247584965974802e+04     3.248152183816858e+04
  236200           -4.75700990e+05            1.14111381e+01            9.88893808e-01            1.01172212e+00     3.243844135400707e+04     3.243843749763377e+04     3.243844861017432e+04     3.243846504892070e+04     3.243854236708494e+04     3.243874498544535e+04     3.243919684375007e+04     3.244007435482370e+04     3.244162598066532e+04     3.244417876288294e+04     3.244815756003187e+04
  236400           -4.76268970e+05            3.18462032e+00            9.97114356e-01            1.00348549e+00     3.239887552292244e+04     3.239887162895183e+04     3.239888057034000e+04     3.239888262182541e+04     3.239890657529253e+04     3.239896575365474e+04     3.239910000777064e+04     3.239936080344305e+04     3.239982246382337e+04     3.240058059760632e+04     3.240176290635590e+04
  236600           -4.75579299e+05            3.16779933e+00            9.97144841e-01            1.00348241e+00     3.252416383855753e+04     3.252415989408958e+04     3.252416871855309e+04     3.252417091742643e+04     3.252419490672003e+04     3.252425401477765e+04     3.252438818002682e+04     3.252464882600039e+04     3.252511020426077e+04     3.252586788215488e+04     3.252704947760149e+04
  236800           -4.75826126e+05            1.86225932e+01            9.81795625e-01            1.01905229e+00     3.237520515038925e+04     3.237520131046704e+04     3.237521425680337e+04     3.237524350487741e+04     3.237536790534777e+04     3.237569731495653e+04     3.237642977031783e+04     3.237785212682669e+04     3.238036664922863e+04     3.238450502101298e+04     3.239095441654231e+04
  237000           -4.75683177e+05            4.86401155e+00            9.95433103e-01            1.00516395e+00     3.232822334990684e+04     3.232821927446976e+04     3.232822871149751e+04     3.232823383665451e+04     3.232826871801505e+04     3.232835719269070e+04     3.232855635330548e+04     3.232894318786251e+04     3.232962759220632e+04     3.233075250290109e+04     3.233250631899031e+04
  237200           -4.76310077e+05            9.07450637e+00            9.91231309e-01            1.00938542e+00     3.238458364495420e+04     3.238457959427720e+04     3.238459008569047e+04     3.238460262131853e+04     3.238466485658793e+04     3.238482694056022e+04     3.238518900181041e+04     3.238589214552067e+04     3.238713554749577e+04     3.238918095751649e+04     3.239236910434668e+04
  237400           -4.75747571e+05            1.71071686e+01            9.83274537e-01            1.01749876e+00     3.228442409282445e+04     3.228442024845990e+04     3.228443267702024e+04     3.228445930993247e+04     3.228457381306366e+04     3.228487639321883e+04     3.228554952155476e+04     3.228685667015137e+04     3.228916762826532e+04     3.229297068728312e+04     3.229889770544456e+04
  237600           -4.76776592e+05            1.73506908e+01            9.83041612e-01            1.01775330e+00     3.233274249318709e+04     3.233273855515214e+04     3.233275111306647e+04     3.233277822531851e+04     3.233289421966491e+04     3.233320130311994e+04     3.233388411666731e+04     3.233521008065961e+04     3.233755417292998e+04     3.234141210774942e+04     3.234742441103820e+04
  237800           -4.76665989e+05            1.35908338e+00            9.98930593e-01            1.00164955e+00     3.228036474676332e+04     3.228036077786878e+04     3.228036925339333e+04     3.228036812711596e+04     3.228038017094947e+04     3.228040720872254e+04     3.228047035780363e+04     3.228059311480835e+04     3.228081078422169e+04     3.228116718832218e+04     3.228172352945850e+04
  238000           -4.76952902e+05            1.70912662e+01            9.83315540e-01            1.01750883e+00     3.231493169734006e+04     3.231492779303970e+04     3.231494031604744e+04     3.231496696515779e+04     3.231508156738300e+04     3.231538419996904e+04     3.231605762694907e+04     3.231736536302333e+04     3.231967732046209e+04     3.232348214914040e+04     3.232941178146754e+04
  238200           -4.76752789e+05            2.32657257e+01            9.77206695e-01            1.02375205e+00     3.240821354533437e+04     3.240820982007177e+04     3.240822387513792e+04     3.240826122807256e+04     3.240841570125951e+04     3.240882578964728e+04     3.240973696238975e+04     3.241150634095442e+04     3.241463413939501e+04     3.241978242005231e+04     3.242780536334742e+04
  238400           -4.76897534e+05           -6.10467397e-04            1.00030498e+00            1.00030375e+00     3.237243011502108e+04     3.237242600374435e+04     3.237243418676896e+04     3.237243075873674e+04     3.237243401381493e+04     3.237243746811777e+04     3.237244836828784e+04     3.237246965953458e+04     3.237250799252906e+04     3.237256914744951e+04     3.237266541411504e+04
  238600           -4.76592482e+05            3.17656784e+01            9.68937326e-01            1.03249273e+00     3.229331640435435e+04     3.229331274951629e+04     3.229332910559348e+04     3.229338134610108e+04     3.229359132693132e+04     3.229415059679004e+04     3.229539210584150e+04     3.229780288889556e+04     3.230206439126392e+04     3.230907914322527e+04     3.232001056229649e+04
  238800           -4.76888059e+05            1.52393812e+01            9.85146641e-01            1.01563495e+00     3.222749256531324e+04     3.222748856351715e+04     3.222750074408389e+04     3.222752409466163e+04     3.222762658257178e+04     3.222789695310932e+04     3.222849876996198e+04     3.222966745821923e+04     3.223173367161964e+04     3.223513382264149e+04     3.224043297478765e+04
  239000           -4.76571051e+05            5.99207839e+00            9.94318346e-01            1.00630610e+00     3.233373135759423e+04     3.233372736961290e+04     3.233373707694997e+04     3.233374416825030e+04     3.233378636142769e+04     3.233389486232316e+04     3.233413816822236e+04     3.233461072272568e+04     3.233544665639246e+04     3.233682095024234e+04     3.233896350891994e+04
  239200           -4.76599870e+05            1.93916511e+01            9.81021561e-01            1.01981625e+00     3.242746737712425e+04     3.242746339839542e+04     3.242747659233542e+04     3.242750724766412e+04     3.242763654483643e+04     3.242797901442833e+04     3.242874045071669e+04     3.243021908342087e+04     3.243283308999503e+04     3.243713522283143e+04     3.244383977085510e+04
  239400           -4.76736386e+05            1.14928427e+01            9.88852345e-01            1.01184503e+00     3.250748243653114e+04     3.250747853506894e+04     3.250748957105288e+04     3.250750636320820e+04     3.250758442196147e+04     3.250778931535440e+04     3.250824600907314e+04     3.250913290243256e+04     3.251070107546057e+04     3.251328122732724e+04     3.251730255887528e+04
  239600           -4.76612211e+05            6.01025661e+00            9.94261374e-01            1.00628503e+00     3.235310880039166e+04     3.235310482503238e+04     3.235311446472363e+04     3.235312152739628e+04     3.235316363385863e+04     3.235327175315273e+04     3.235351423843928e+04     3.235398519777738e+04     3.235481828661469e+04     3.235618800776124e+04     3.235832328874579e+04
  239800           -4.76488520e+05            2.31339252e+00            9.97990165e-01            1.00261835e+00     3.240941637504461e+04     3.240941244909077e+04     3.240942113852787e+04     3.240942170404956e+04     3.240944003729356e+04     3.240948399394053e+04     3.240958459193104e+04     3.240978004496487e+04     3.241012619928739e+04     3.241069419520439e+04     3.241158017971409e+04
  240000           -4.76573714e+05            3.28503827e+01            9.67880203e-01            1.03360615e+00     3.229445372072272e+04     3.229445000408839e+04     3.229446671800343e+04     3.229452085030714e+04     3.229473770955938e+04     3.229531603169025e+04     3.229659938607226e+04     3.229909143455796e+04     3.230349651419149e+04     3.231074774251629e+04     3.232204767168347e+04
  240200           -4.75876580e+05            4.42085674e+00            9.95870788e-01            1.00471503e+00     3.252259136620340e+04     3.252258734926894e+04     3.252259666469814e+04     3.252260093499607e+04     3.252263291100915e+04     3.252271356641908e+04     3.252289539573558e+04     3.252324858655403e+04     3.252387354246674e+04     3.252490052400571e+04     3.252650177310512e+04
  240400           -4.76347666e+05            1.90769064e+01            9.81354774e-01            1.01952066e+00     3.229266883964885e+04     3.229266483798789e+04     3.229267803926823e+04     3.229270811846667e+04     3.229283549289229e+04     3.229317293958288e+04     3.229392316381332e+04     3.229538000778632e+04     3.229795550608831e+04     3.230219425919784e+04     3.230880003753809e+04
  240600           -4.76175693e+05            2.03450048e+01            9.80110684e-01            1.02081389e+00     3.232156326965342e+04     3.232155942178464e+04     3.232157279951492e+04     3.232160512319385e+04     3.232174086395753e+04     3.232210048752329e+04     3.232289999637587e+04     3.232445255421302e+04     3.232719721094417e+04     3.233171446159827e+04     3.233875424148943e+04
  240800           -4.76198746e+05            7.03908785e+00            9.93269317e-01            1.00735163e+00     3.248501559338179e+04     3.248501153322585e+04     3.248502147347600e+04     3.248503049170941e+04     3.248507947094743e+04     3.248520622337557e+04     3.248548990228551e+04     3.248604084416590e+04     3.248701525575168e+04     3.248861776799700e+04     3.249111575318291e+04
  241000           -4.76656680e+05            1.09728002e+01            9.89354325e-01            1.01130629e+00     3.235262604602014e+04     3.235262215333370e+04     3.235263313625427e+04     3.235264891179483e+04     3.235272357874511e+04     3.235291900390290e+04     3.235335497888338e+04     3.235420164083012e+04     3.235569873781603e+04     3.235816177815473e+04     3.236200069826838e+04
  241200           -4.76626098e+05            1.72657120e+01            9.83117524e-01            1.01765892e+00     3.243266961994323e+04     3.243266563426383e+04     3.243267819202199e+04     3.243270518035827e+04     3.243282056538630e+04     3.243312599941112e+04     3.243380519414246e+04     3.243512413528339e+04     3.243745584907414e+04     3.244129330933249e+04     3.244727376291563e+04
  241400           -4.77030131e+05            1.06920919e+01            9.89605077e-01            1.01099486e+00     3.237924597278656e+04     3.237924210618109e+04     3.237925284489575e+04     3.237926820125273e+04     3.237934080682905e+04     3.237953087341165e+04     3.237995485837020e+04     3.238077823487007e+04     3.238223411620058e+04     3.238462945156166e+04     3.238836279278928e+04
  241600           -4.77287946e+05            5.34821707e+00            9.94963801e-01            1.00566349e+00     3.220364584576350e+04     3.220364174548496e+04     3.220365144135553e+04     3.220365733269227e+04     3.220369548722258e+04     3.220379272919782e+04     3.220401129327517e+04     3.220443581894817e+04     3.220518688458568e+04     3.220642140491320e+04     3.220834611566171e+04
  241800           -4.76509009e+05            1.10024989e+01            9.89312980e-01            1.01132410e+00     3.233444246967339e+04     3.233443849717748e+04     3.233444951466403e+04     3.233446535084137e+04     3.233454015188328e+04     3.233473584629551e+04     3.233517244330764e+04     3.233602031745669e+04     3.233751952459755e+04     3.233998612535349e+04     3.234383052158148e+04
  242000           -4.76640716e+05            1.27722597e+01            9.87566008e-01            1.01311787e+00     3.232066584336249e+04     3.232066190759947e+04     3.232067313504646e+04     3.232069232535563e+04     3.232077856210138e+04     3.232100548939935e+04     3.232151094936508e+04     3.232249253911866e+04     3.232422805249477e+04     3.232708377533229e+04     3.233153451654197e+04
  242200           -4.76436027e+05            5.20885133e-01            9.99774536e-01            1.00081661e+00     3.232412547985723e+04     3.232412153052352e+04     3.232412981522748e+04     3.232412717285841e+04     3.232413385734780e+04     3.232414616490126e+04     3.232417690431569e+04     3.232423672781533e+04     3.232434326487121e+04     3.232451643940930e+04     3.232478740126629e+04
  242400           -4.76049208e+05            2.36477371e+00            9.97927081e-01            1.00265800e+00     3.244233609618795e+04     3.244233207569051e+04     3.244234086369156e+04     3.244234150895975e+04     3.244236021375499e+04     3.244240478695765e+04     3.244250697564380e+04     3.244270552977248e+04     3.244305723888943e+04     3.244363415260040e+04     3.244453420081828e+04
