#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  122800           -4.76451323e+05            4.77797127e+01            9.53093990e-01            1.04866473e+00     3.230807075338893e+04     3.230806817657060e+04     3.230812360239315e+04     3.230844142587906e+04     3.230963392720856e+04     3.231283653936801e+04     3.231992951139747e+04     3.233370229134348e+04     3.235804443805096e+04     3.239812360192166e+04     3.246057590471926e+04
  123000           -4.76164431e+05            1.80407528e+01            9.81980835e-01            1.01805915e+00     3.239785325583001e+04     3.239784979376075e+04     3.239787565975843e+04     3.239799266188622e+04     3.239844192384812e+04     3.239964512243288e+04     3.240231195197145e+04     3.240749034283909e+04     3.241664318318640e+04     3.243171188037003e+04     3.245519298712215e+04
  123200           -4.76121689e+05            8.88496121e+01            9.14597273e-01            1.09245535e+00     3.244498738672147e+04     3.244498606864674e+04     3.244508220514655e+04     3.244567731304559e+04     3.244789591768738e+04     3.245385882548674e+04     3.246706232489372e+04     3.249270010832028e+04     3.253801200360838e+04     3.261261932550425e+04     3.272887342721021e+04
  123400           -4.76401667e+05            4.21905941e+01            9.58461364e-01            1.04284772e+00     3.238060105444380e+04     3.238059841480803e+04     3.238064823967477e+04     3.238092824064582e+04     3.238198105292048e+04     3.238480767087545e+04     3.239106842828453e+04     3.240322524441352e+04     3.242471150056754e+04     3.246008803356072e+04     3.251521278025688e+04
  123600           -4.76266059e+05            1.65456534e+01            9.83456286e-01            1.01654459e+00     3.240594992205998e+04     3.240594640708997e+04     3.240597078413609e+04     3.240607761867572e+04     3.240648929174118e+04     3.240759125258744e+04     3.241003403555633e+04     3.241477738901413e+04     3.242316132997815e+04     3.243696406134645e+04     3.245847249893856e+04
  123800           -4.75499720e+05            1.02394404e+01            9.89718047e-01            1.01019532e+00     3.224042859545519e+04     3.224042485803160e+04     3.224044299667213e+04     3.224050739612085e+04     3.224076191741951e+04     3.224144102977762e+04     3.224294781141797e+04     3.224587370872571e+04     3.225104554074770e+04     3.225955931380950e+04     3.227282649377309e+04
  124000           -4.76169891e+05            2.15662935e+01            9.78511595e-01            1.02164078e+00     3.238923887750615e+04     3.238923546874038e+04     3.238926495155163e+04     3.238940559427700e+04     3.238994256499813e+04     3.239138185184997e+04     3.239457124120440e+04     3.240076430556677e+04     3.241171042263784e+04     3.242973191779060e+04     3.245781405650849e+04
  124200           -4.76562569e+05            5.17924557e+01            9.49264254e-01            1.05286692e+00     3.247242829474127e+04     3.247242595961477e+04     3.247248521957787e+04     3.247283017238633e+04     3.247412291516076e+04     3.247759537215755e+04     3.248528560016812e+04     3.250021807228477e+04     3.252660980885491e+04     3.257006381540378e+04     3.263777477206219e+04
  124400           -4.76380883e+05            1.07286264e+01            9.89207199e-01            1.01066223e+00     3.234406645640659e+04     3.234406268711051e+04     3.234408136498954e+04     3.234414896656057e+04     3.234441530358371e+04     3.234512634623977e+04     3.234670376301583e+04     3.234976679683031e+04     3.235518099933661e+04     3.236409386994685e+04     3.237798293106839e+04
  124600           -4.75780355e+05            1.49378026e+01            9.85044755e-01            1.01491758e+00     3.241935877731971e+04     3.241935534567936e+04     3.241937807235590e+04     3.241947393361583e+04     3.241984538144786e+04     3.242083888257066e+04     3.242304171485863e+04     3.242731913630036e+04     3.243487966577171e+04     3.244732645605844e+04     3.246672214535032e+04
  124800           -4.75609394e+05            4.62774745e+01            9.54541424e-01            1.04710657e+00     3.228490975607714e+04     3.228490723827243e+04     3.228496107056515e+04     3.228526869404714e+04     3.228642350570586e+04     3.228952475144137e+04     3.229639330731716e+04     3.230973030596734e+04     3.233330231890445e+04     3.237211330725329e+04     3.243258960773246e+04
  125000           -4.75649956e+05            3.37203095e+01            9.66648341e-01            1.03408824e+00     3.250489530815147e+04     3.250489224681968e+04     3.250493369229785e+04     3.250515662670825e+04     3.250599777887133e+04     3.250825497958245e+04     3.251325520547583e+04     3.252296442431110e+04     3.254012479150009e+04     3.256837864561867e+04     3.261240479394266e+04
  125200           -4.76619965e+05            3.86165955e+01            9.61915639e-01            1.03915166e+00     3.247545041348137e+04     3.247544763952292e+04     3.247549384822997e+04     3.247574978893573e+04     3.247671325338350e+04     3.247929942139467e+04     3.248502793873561e+04     3.249615129943518e+04     3.251581101788481e+04     3.254818011496300e+04     3.259861866670696e+04
  125400           -4.76297711e+05            2.24036110e+01            9.77703522e-01            1.02250799e+00     3.238170403895133e+04     3.238170067787802e+04     3.238173087741968e+04     3.238187730826147e+04     3.238243541660550e+04     3.238393130694650e+04     3.238724615251821e+04     3.239368281847152e+04     3.240505944224933e+04     3.242378986676729e+04     3.245297661479685e+04
  125600           -4.76787075e+05            7.95180194e+00            9.91993110e-01            1.00789549e+00     3.237534884142762e+04     3.237534508444669e+04     3.237536077960579e+04     3.237540976452429e+04     3.237560667460340e+04     3.237613127643085e+04     3.237729575034519e+04     3.237955696314446e+04     3.238355404393157e+04     3.239013358367968e+04     3.240038676153098e+04
  125800           -4.76412481e+05            7.12868658e+01            9.30858658e-01            1.07350168e+00     3.238551143314507e+04     3.238550945401839e+04     3.238558835008505e+04     3.238606481815998e+04     3.238784454062063e+04     3.239262686493915e+04     3.240321686440800e+04     3.242377992771558e+04     3.246012299321906e+04     3.251996245026549e+04     3.261320525055535e+04
  126000           -4.76336928e+05            4.32100734e+01            9.57479050e-01            1.04390523e+00     3.245969622528476e+04     3.245969366343660e+04     3.245974451447433e+04     3.246003124499037e+04     3.246110934292814e+04     3.246400377938900e+04     3.247041476058197e+04     3.248286328229033e+04     3.250486503724501e+04     3.254109045079101e+04     3.259753795662076e+04
  126200           -4.76719016e+05            2.75977621e+01            9.72612325e-01            1.02780536e+00     3.240233031475798e+04     3.240232710888036e+04     3.240236233067572e+04     3.240254395860010e+04     3.240323185470032e+04     3.240507694001163e+04     3.240916475892590e+04     3.241710232150568e+04     3.243113153052048e+04     3.245422974848545e+04     3.249022232287467e+04
  126400           -4.76707762e+05            8.56334142e+00            9.91366847e-01            1.00849190e+00     3.233303872170709e+04     3.233303496429149e+04     3.233305132622179e+04     3.233310443345271e+04     3.233331669019152e+04     3.233388238108726e+04     3.233513797570687e+04     3.233757612205519e+04     3.234188601155866e+04     3.234898032599025e+04     3.236003582187243e+04
  126600           -4.76191170e+05            1.51451766e+01            9.84851374e-01            1.01513927e+00     3.227100737617623e+04     3.227100378063440e+04     3.227102695567392e+04     3.227112430749498e+04     3.227150127793480e+04     3.227250982157272e+04     3.227474590122890e+04     3.227908788702738e+04     3.228676247525742e+04     3.229939719184168e+04     3.231908562886394e+04
  126800           -4.76454073e+05            1.63896935e+01            9.83609119e-01            1.01638548e+00     3.240688765528010e+04     3.240688411464966e+04     3.240690842119335e+04     3.240701426097671e+04     3.240742240878364e+04     3.240851469918350e+04     3.241093621954348e+04     3.241563828539869e+04     3.242394927898266e+04     3.243763184592667e+04     3.245895306018906e+04
  127000           -4.76195766e+05            2.42595899e+01            9.75883351e-01            1.02439988e+00     3.238259272729752e+04     3.238258944012407e+04     3.238262156285274e+04     3.238278052216787e+04     3.238338536088697e+04     3.238500685313369e+04     3.238859980751948e+04     3.239557647232494e+04     3.240790742190067e+04     3.242820935761547e+04     3.245984475405495e+04
  127200           -4.76284819e+05            2.73406741e+01            9.72857172e-01            1.02753564e+00     3.248296824937269e+04     3.248296511070544e+04     3.248300023028847e+04     3.248318005145831e+04     3.248386198949356e+04     3.248569072455760e+04     3.248974259806729e+04     3.249761037082416e+04     3.251151627882122e+04     3.253441137350390e+04     3.257008745528978e+04
  127400           -4.76641023e+05            1.06140714e+01            9.89335731e-01            1.01056199e+00     3.230539448732353e+04     3.230539085693715e+04     3.230540913671702e+04     3.230547604662553e+04     3.230573933400702e+04     3.230644236438983e+04     3.230800190283528e+04     3.231103021915185e+04     3.231638303845584e+04     3.232519493678736e+04     3.233892655344514e+04
  127600           -4.76118350e+05            3.42883364e+01            9.66105876e-01            1.03468272e+00     3.226887088660622e+04     3.226886791750450e+04     3.226890981521452e+04     3.226913658976830e+04     3.226999176649674e+04     3.227228694564791e+04     3.227737109420991e+04     3.228724326905024e+04     3.230469162932656e+04     3.233341973738188e+04     3.237818477594051e+04
  127800           -4.76032266e+05            2.59786320e+01            9.74185484e-01            1.02613950e+00     3.242886585409805e+04     3.242886264357089e+04     3.242889639707470e+04     3.242906695977594e+04     3.242971456948209e+04     3.243145103697509e+04     3.243529857275770e+04     3.244276958532800e+04     3.245597425399921e+04     3.247771472624640e+04     3.251159170616327e+04
  128000           -4.76568122e+05            5.87051956e+00            9.94058387e-01            1.00579845e+00     3.227085356270826e+04     3.227084972323064e+04     3.227086354328062e+04     3.227089831995148e+04     3.227104336218843e+04     3.227142820015083e+04     3.227228340219392e+04     3.227394409853186e+04     3.227687986310155e+04     3.228171181726089e+04     3.228924196087038e+04
  128200           -4.76050170e+05            2.16126211e+01            9.78467365e-01            1.02168926e+00     3.232097512139105e+04     3.232097177221626e+04     3.232100109837172e+04     3.232114225719352e+04     3.232168065067380e+04     3.232312334439586e+04     3.232632054861339e+04     3.233252877758021e+04     3.234350164646709e+04     3.236156731736995e+04     3.238971825754518e+04
  128400           -4.76623750e+05            1.68058790e+01            9.83190810e-01            1.01679924e+00     3.236204218094228e+04     3.236203863459105e+04     3.236206323851982e+04     3.236217199792664e+04     3.236259044411413e+04     3.236371066647530e+04     3.236619386525971e+04     3.237101569397233e+04     3.237953832136003e+04     3.239356942913291e+04     3.241543371799903e+04
  128600           -4.76529187e+05            1.79123810e+01            9.82110928e-01            1.01793264e+00     3.246977546434214e+04     3.246977191615511e+04     3.246979773212314e+04     3.246991385116937e+04     3.247035985248560e+04     3.247155409854539e+04     3.247420123444289e+04     3.247934138338100e+04     3.248842657597221e+04     3.250338404813339e+04     3.252669175884633e+04
  128800           -4.76701449e+05            3.24983782e+01            9.67829034e-01            1.03282414e+00     3.239888757661576e+04     3.239888458804017e+04     3.239892468896718e+04     3.239913931922862e+04     3.239994961630993e+04     3.240212395173682e+04     3.240694067298872e+04     3.241629357678131e+04     3.243282420428123e+04     3.246004117159673e+04     3.250245158048978e+04
  129000           -4.76291188e+05            2.76762799e+01            9.72533071e-01            1.02788302e+00     3.247876798177520e+04     3.247876461050664e+04     3.247880022075260e+04     3.247898225408202e+04     3.247967217426166e+04     3.248152254222814e+04     3.248562216677817e+04     3.249358266649106e+04     3.250765252156061e+04     3.253081736760673e+04     3.256691391626900e+04
  129200           -4.76668880e+05            1.80870169e+01            9.81937924e-01            1.01810886e+00     3.246553662249874e+04     3.246553326340968e+04     3.246555909145787e+04     3.246567634110157e+04     3.246612668792884e+04     3.246733237453088e+04     3.247000498858117e+04     3.247519460486091e+04     3.248436727417502e+04     3.249946868332344e+04     3.252300068752722e+04
  129400           -4.76329703e+05            3.68202583e+01            9.63638546e-01            1.03727959e+00     3.235843564580115e+04     3.235843267437389e+04     3.235847706859323e+04     3.235872102258769e+04     3.235963936062612e+04     3.236210456711985e+04     3.236756505699323e+04     3.237816798083774e+04     3.239690785645470e+04     3.242776248214530e+04     3.247584112799950e+04
  129600           -4.76644515e+05            2.22348104e+01            9.77851468e-01            1.02231752e+00     3.245937743188352e+04     3.245937399164887e+04     3.245940412582084e+04     3.245954949392573e+04     3.246010359862846e+04     3.246158903426387e+04     3.246488056197637e+04     3.247127195814771e+04     3.248256854134712e+04     3.250116724836163e+04     3.253014870805501e+04
  129800           -4.76328962e+05            2.88406915e+01            9.71394474e-01            1.02907336e+00     3.239708071010235e+04     3.239707770998011e+04     3.239711417499256e+04     3.239730402371546e+04     3.239802293861278e+04     3.239995138721807e+04     3.240422383181114e+04     3.241251989907522e+04     3.242718278685549e+04     3.245132419803155e+04     3.248894237780535e+04
  130000           -4.76452741e+05            9.20429473e+00            9.90731580e-01            1.00913845e+00     3.253792374566720e+04     3.253792001269341e+04     3.253793716071880e+04     3.253799431813128e+04     3.253822232067086e+04     3.253883018988753e+04     3.254017922769576e+04     3.254279881819317e+04     3.254742929540637e+04     3.255505171171806e+04     3.256692996071768e+04
  130200           -4.76218987e+05            4.53035802e+01            9.55459470e-01            1.04607412e+00     3.241325258549752e+04     3.241324985951683e+04     3.241330292376486e+04     3.241360390252550e+04     3.241473418846113e+04     3.241776957676305e+04     3.242449226267388e+04     3.243754604514919e+04     3.246061740819950e+04     3.249860429659774e+04     3.255779630599442e+04
  130400           -4.76237076e+05            4.15976552e+01            9.59027269e-01            1.04222676e+00     3.251080747211191e+04     3.251080474890292e+04     3.251085401493094e+04     3.251112999486347e+04     3.251216776020120e+04     3.251495401552508e+04     3.252112535968347e+04     3.253310857412893e+04     3.255428793988837e+04     3.258915932307516e+04     3.264349686133347e+04
  130600           -4.76269974e+05            6.93077282e+01            9.32720337e-01            1.07139934e+00     3.242235449553646e+04     3.242235273933814e+04     3.242242926550985e+04     3.242289250465076e+04     3.242462282865123e+04     3.242927231782633e+04     3.243956821320945e+04     3.245956019941712e+04     3.249489389257291e+04     3.255307154918321e+04     3.264372480881227e+04
  130800           -4.76309952e+05            6.13449179e+01            9.40195789e-01            1.06292304e+00     3.245411415326677e+04     3.245411215665590e+04     3.245418097503927e+04     3.245459032971035e+04     3.245612202542542e+04     3.246023680779487e+04     3.246934923763396e+04     3.248704325419446e+04     3.251831568340991e+04     3.256980596172106e+04     3.265003909816613e+04
  131000           -4.76488952e+05            5.45566127e+01            9.46644133e-01            1.05578143e+00     3.253351939052014e+04     3.253351699875965e+04     3.253357913588002e+04     3.253394275655352e+04     3.253530455667497e+04     3.253896288925430e+04     3.254706451474061e+04     3.256279582814750e+04     3.259059940221458e+04     3.263637805328802e+04     3.270771135001354e+04
  131200           -4.76833513e+05            1.65548648e+01            9.83446087e-01            1.01655277e+00     3.243469417040012e+04     3.243469070670364e+04     3.243471510513708e+04     3.243482196539776e+04     3.243523398314093e+04     3.243633659414725e+04     3.243878100740806e+04     3.244352751696303e+04     3.245191704658879e+04     3.246572897588023e+04     3.248725173030804e+04
  131400           -4.76287354e+05            3.79265203e+01            9.62573573e-01            1.03842824e+00     3.236548902125908e+04     3.236548621554268e+04     3.236553187063936e+04     3.236578293950227e+04     3.236672878227649e+04     3.236926775249342e+04     3.237489167084022e+04     3.238581194246732e+04     3.240511268299725e+04     3.243689077666131e+04     3.248640842075801e+04
  131600           -4.76572602e+05            1.58756720e+01            9.84124694e-01            1.01587334e+00     3.249390598381943e+04     3.249390247815829e+04     3.249392624876710e+04     3.249402857093847e+04     3.249442369746367e+04     3.249548118464621e+04     3.249782554773338e+04     3.250237778971367e+04     3.251042400624322e+04     3.252367057646944e+04     3.254431241027633e+04
  131800           -4.76897870e+05            3.69817557e+01            9.63487344e-01            1.03745187e+00     3.245019607559661e+04     3.245019331945830e+04     3.245023789589420e+04     3.245048279691801e+04     3.245140544012107e+04     3.245388222781947e+04     3.245936836315799e+04     3.247002108459224e+04     3.248884903499216e+04     3.251984850872950e+04     3.256815294672836e+04
  132000           -4.76173397e+05            5.35395749e+01            9.47612446e-01            1.05471383e+00     3.237586682115326e+04     3.237586443450644e+04     3.237592556012567e+04     3.237628225551892e+04     3.237761868485433e+04     3.238120820645323e+04     3.238915785555415e+04     3.240459406976831e+04     3.243187612322144e+04     3.247679601342032e+04     3.254679115075236e+04
  132200           -4.76256057e+05            1.23139473e+01            9.87654648e-01            1.01228050e+00     3.232979377458288e+04     3.232979007182485e+04     3.232981030660544e+04     3.232988868748805e+04     3.233019485737727e+04     3.233101327069805e+04     3.233282822859705e+04     3.233635251619891e+04     3.234258195464550e+04     3.235283707182215e+04     3.236881765026828e+04
  132400           -4.75476818e+05            4.14737432e+01            9.59157261e-01            1.04210974e+00     3.232359355210449e+04     3.232359080965203e+04     3.232363998629547e+04     3.232391525189952e+04     3.232495037148720e+04     3.232772940252292e+04     3.233388483548496e+04     3.234583714503370e+04     3.236696187983105e+04     3.240174333887857e+04     3.245594076549442e+04
  132600           -4.75982519e+05            3.78123230e+01            9.62681329e-01            1.03830732e+00     3.237410480614688e+04     3.237410190815257e+04     3.237414741973018e+04     3.237439796418557e+04     3.237534121459215e+04     3.237787333283645e+04     3.238348206414637e+04     3.239437284396993e+04     3.241362154803158e+04     3.244531378933667e+04     3.249469766021321e+04
  132800           -4.76350182e+05            1.55871710e+01            9.84408584e-01            1.01558023e+00     3.239012514410049e+04     3.239012149192491e+04     3.239014507073427e+04     3.239024548452316e+04     3.239063340297919e+04     3.239167160194047e+04     3.239397318603556e+04     3.239844236387353e+04     3.240634178039634e+04     3.241934662176474e+04     3.243961179497946e+04
  133000           -4.76250764e+05            5.16790607e+01            9.49374910e-01            1.05275088e+00     3.234149631417163e+04     3.234149385594783e+04     3.234155309373586e+04     3.234189724632648e+04     3.234318695345198e+04     3.234665140071561e+04     3.235432377608174e+04     3.236922160263906e+04     3.239555207756743e+04     3.243890523685183e+04     3.250645908357926e+04
  133200           -4.76085461e+05            3.53091814e+01            9.65104835e-01            1.03572309e+00     3.225707630904105e+04     3.225707340805213e+04     3.225711633251356e+04     3.225734994260835e+04     3.225823061110007e+04     3.226059439583599e+04     3.226583039170117e+04     3.227599742132665e+04     3.229396694270019e+04     3.232355305673897e+04     3.236965508647902e+04
  133400           -4.76346860e+05            2.64515784e+01            9.73726410e-01            1.02662657e+00     3.226189711992848e+04     3.226189394743962e+04     3.226192807113671e+04     3.226210182520374e+04     3.226276082580728e+04     3.226452839311855e+04     3.226844452683990e+04     3.227604873499744e+04     3.228948879748400e+04     3.231161691723925e+04     3.234609786201076e+04
  133600           -4.76322354e+05            1.08576633e+01            9.89087428e-01            1.01080069e+00     3.237041722519366e+04     3.237041337156292e+04     3.237043224664614e+04     3.237050074413208e+04     3.237077021313974e+04     3.237148978054149e+04     3.237308604571301e+04     3.237618568289085e+04     3.238166458772199e+04     3.239068399544747e+04     3.240473899632432e+04
  133800           -4.76086217e+05            2.05386644e+01            9.79523275e-01            1.02059730e+00     3.243367280857608e+04     3.243366941278088e+04     3.243369782150596e+04     3.243383156879807e+04     3.243434308914163e+04     3.243571351992348e+04     3.243875070689941e+04     3.244464824169672e+04     3.245507197660857e+04     3.247223350696824e+04     3.249897557169290e+04
  134000           -4.75988205e+05            5.37512219e+01            9.47398694e-01            1.05492237e+00     3.222369197653974e+04     3.222368957637171e+04     3.222375088142969e+04     3.222410910791429e+04     3.222545089885846e+04     3.222905521514956e+04     3.223703738742680e+04     3.225253675645163e+04     3.227993044120399e+04     3.232503407887232e+04     3.239531561205377e+04
  134200           -4.76148421e+05            2.14099985e+01            9.78668979e-01            1.02148575e+00     3.223431045691441e+04     3.223430710938326e+04     3.223433634111212e+04     3.223447612534057e+04     3.223500976977131e+04     3.223643987644585e+04     3.223960909096978e+04     3.224576298485640e+04     3.225663983909830e+04     3.227454736135990e+04     3.230245188192064e+04
  134400           -4.76186685e+05            1.52294455e+01            9.84757269e-01            1.01521336e+00     3.243098329039363e+04     3.243097980509149e+04     3.243100282915090e+04     3.243110086010072e+04     3.243147993271762e+04     3.243249420406190e+04     3.243474288811446e+04     3.243910934499388e+04     3.244682720957589e+04     3.245953312064575e+04     3.247933252777813e+04
  134600           -4.76449002e+05            3.83080461e+01            9.62199054e-01            1.03881658e+00     3.249952047904356e+04     3.249951761309277e+04     3.249956359274272e+04     3.249981744268295e+04     3.250077308547289e+04     3.250333841606214e+04     3.250902068338095e+04     3.252005425811699e+04     3.253955527165421e+04     3.257166308942476e+04     3.262169446363810e+04
  134800           -4.76540873e+05            1.58619295e+01            9.84131097e-01            1.01585203e+00     3.232236107761053e+04     3.232235759790625e+04     3.232238132503163e+04     3.232248354283326e+04     3.232287834630355e+04     3.232393497956912e+04     3.232627740581374e+04     3.233082589731571e+04     3.233886546205797e+04     3.235210108964558e+04     3.237272594028534e+04
  135000           -4.76382514e+05            8.67629356e+01            9.16523023e-01            1.09019631e+00     3.213024347467159e+04     3.213024225556084e+04     3.213033602202617e+04     3.213091727846018e+04     3.213308399722150e+04     3.213890770806342e+04     3.215180282199128e+04     3.217684179645392e+04     3.222109533659841e+04     3.229396012054296e+04     3.240749894321028e+04
  135200           -4.76105328e+05            1.24323166e+01            9.87534971e-01            1.01239748e+00     3.233331430498230e+04     3.233331062667869e+04     3.233333096158626e+04     3.233341005916057e+04     3.233371894735439e+04     3.233454448963633e+04     3.233637535178142e+04     3.233993052989454e+04     3.234621451113967e+04     3.235655955753407e+04     3.237268021391114e+04
  135400           -4.75559060e+05            5.52857269e+01            9.45950516e-01            1.05654741e+00     3.237190343060629e+04     3.237190118121538e+04     3.237196393628139e+04     3.237233239532510e+04     3.237371236498811e+04     3.237741899867289e+04     3.238562788827632e+04     3.240156747600981e+04     3.242973914430118e+04     3.247612394838038e+04     3.254840160873744e+04
  135600           -4.75875966e+05            3.12240031e+01            9.69080121e-01            1.03152678e+00     3.245342408045372e+04     3.245342101900692e+04     3.245345992408792e+04     3.245366593882911e+04     3.245444442112666e+04     3.245653335782018e+04     3.246116092010645e+04     3.247014651701863e+04     3.248602800834633e+04     3.251217606360983e+04     3.255292095618021e+04
  135800           -4.76314136e+05            4.20331536e+01            9.58607365e-01            1.04267820e+00     3.230572769588566e+04     3.230572505948614e+04     3.230577477431264e+04     3.230605358994738e+04     3.230710220891648e+04     3.230991774416394e+04     3.231615383553687e+04     3.232826277864321e+04     3.234966436174913e+04     3.238490157635304e+04     3.243980924079072e+04
  136000           -4.76345454e+05            2.10000359e+01            9.79098448e-01            1.02109644e+00     3.235599025321157e+04     3.235598686255117e+04     3.235601548591055e+04     3.235615278770030e+04     3.235667618156538e+04     3.235807934138370e+04     3.236118853096121e+04     3.236722586692409e+04     3.237789673182669e+04     3.239546505067002e+04     3.242284107471989e+04
  136200           -4.76261434e+05            2.25057116e+01            9.77598002e-01            1.02260643e+00     3.241671141168058e+04     3.241670808595339e+04     3.241673837074799e+04     3.241688561774748e+04     3.241744674747222e+04     3.241895074811317e+04     3.242228355309114e+04     3.242875509800031e+04     3.244019334783947e+04     3.245902528550853e+04     3.248837017752366e+04
  136400           -4.76107462e+05            3.85934241e+01            9.61928928e-01            1.03911786e+00     3.250473765274269e+04     3.250473478580025e+04     3.250478123122585e+04     3.250503679088268e+04     3.250599949170704e+04     3.250858361290158e+04     3.251430759440377e+04     3.252542214790127e+04     3.254506628780521e+04     3.257740975739798e+04     3.262780837782732e+04
  136600           -4.76445620e+05            2.56236773e+01            9.74538002e-01            1.02578235e+00     3.250880006322198e+04     3.250879680882167e+04     3.250883025253599e+04     3.250899850311395e+04     3.250963747452141e+04     3.251135074683527e+04     3.251514694086528e+04     3.252251824850193e+04     3.253554676714490e+04     3.255699704493599e+04     3.259042193884718e+04
  136800           -4.76226864e+05            4.59505936e+01            9.54855820e-01            1.04676689e+00     3.239687781733741e+04     3.239687538141997e+04     3.239692875691803e+04     3.239723420265558e+04     3.239838085360561e+04     3.240145997013150e+04     3.240827964117791e+04     3.242152173098758e+04     3.244492599025974e+04     3.248346079475364e+04     3.254350670674826e+04
  137000           -4.76873268e+05            1.83343798e+01            9.81706524e-01            1.01837263e+00     3.228091875958539e+04     3.228091533679945e+04     3.228094149171699e+04     3.228106035836763e+04     3.228151665558484e+04     3.228273881284544e+04     3.228544759525206e+04     3.229070744084874e+04     3.230000416267753e+04     3.231530998642044e+04     3.233916046390696e+04
  137200           -4.76542322e+05            1.00741875e+01            9.89871575e-01            1.01001816e+00     3.232805063674020e+04     3.232804701237031e+04     3.232806504651606e+04     3.232812810174342e+04     3.232837833322883e+04     3.232904586344449e+04     3.233052703820957e+04     3.233340320377383e+04     3.233848710008708e+04     3.234685620886852e+04     3.235989789127733e+04
  137400           -4.76175756e+05            5.42093540e+01            9.46972874e-01            1.05541481e+00     3.229580126809062e+04     3.229579900799393e+04     3.229586073724650e+04     3.229622185984526e+04     3.229757476316506e+04     3.230120900658429e+04     3.230925741042991e+04     3.232488537963742e+04     3.235250630247894e+04     3.239798424269948e+04     3.246884889988830e+04
  137600           -4.76955003e+05            2.86332547e+01            9.71595085e-01            1.02885895e+00     3.237558437948731e+04     3.237558132780606e+04     3.237561769832539e+04     3.237580604548392e+04     3.237651965150404e+04     3.237843365344576e+04     3.238267424662509e+04     3.239090845621024e+04     3.240546203639312e+04     3.242942345000129e+04     3.246676114615755e+04
  137800           -4.76802001e+05            6.13394478e+01            9.40196087e-01            1.06291175e+00     3.238724183463703e+04     3.238723979606621e+04     3.238730859644034e+04     3.238771785176026e+04     3.238924899539983e+04     3.239336241803498e+04     3.240247176485445e+04     3.242015979715414e+04     3.245142168598025e+04     3.250289450974235e+04     3.258310050337172e+04
  138000           -4.76624755e+05            3.05206269e+01            9.69741784e-01            1.03078001e+00     3.230865638681938e+04     3.230865336963300e+04     3.230869143061798e+04     3.230889273045118e+04     3.230965353753034e+04     3.231169476420221e+04     3.231621680377141e+04     3.232499750650639e+04     3.234051689783751e+04     3.236606869099536e+04     3.240588446306987e+04
  138200           -4.76488766e+05            2.84480630e+01            9.71771465e-01            1.02866465e+00     3.234501343579026e+04     3.234501029998445e+04     3.234504658580894e+04     3.234523382791602e+04     3.234594329516635e+04     3.234784653116264e+04     3.235206304337942e+04     3.236025050023834e+04     3.237472137542820e+04     3.239854679985273e+04     3.243567248770657e+04
  138400           -4.76459750e+05            1.44396267e+01            9.85544348e-01            1.01442109e+00     3.239617899692942e+04     3.239617530260438e+04     3.239619769734842e+04     3.239629040770238e+04     3.239664949589975e+04     3.239761044612891e+04     3.239974085995290e+04     3.240387767250243e+04     3.241118960183428e+04     3.242322729572798e+04     3.244198537131310e+04
  138600           -4.76367893e+05            4.09878304e+01            9.59620011e-01            1.04159976e+00     3.241102571190580e+04     3.241102288771789e+04     3.241107153501808e+04     3.241134348025407e+04     3.241236600872938e+04     3.241511132167111e+04     3.242119197241337e+04     3.243299909792680e+04     3.245386719495733e+04     3.248822616952437e+04     3.254176522439584e+04
  138800           -4.75976903e+05            3.82547584e+01            9.62254373e-01            1.03876559e+00     3.237883636281880e+04     3.237883355733691e+04     3.237887942634017e+04     3.237913295380374e+04     3.238008737908651e+04     3.238264962315375e+04     3.238832492855315e+04     3.239934498862655e+04     3.241882208231517e+04     3.245089057486891e+04     3.250086069353735e+04
  139000           -4.76488589e+05            4.79973794e+01            9.52889393e-01            1.04889614e+00     3.237400208379986e+04     3.237399952872081e+04     3.237405515293142e+04     3.237437443587327e+04     3.237557232644120e+04     3.237878942529710e+04     3.238591447914956e+04     3.239974955119356e+04     3.242420181056796e+04     3.246446224336625e+04     3.252719701171179e+04
  139200           -4.76867188e+05            2.60409922e+01            9.74127405e-01            1.02620631e+00     3.231128236082822e+04     3.231127930904562e+04     3.231131301271884e+04     3.231148389983274e+04     3.231213288538681e+04     3.231387316342686e+04     3.231772906650154e+04     3.232521631591774e+04     3.233844971335573e+04     3.236023744378783e+04     3.239418804398482e+04
  139400           -4.76579814e+05            2.12116664e+01            9.78860951e-01            1.02128093e+00     3.227627863397008e+04     3.227627520403983e+04     3.227630410760078e+04     3.227644267669579e+04     3.227697097564192e+04     3.227838722647892e+04     3.228152544658210e+04     3.228761914729205e+04     3.229838957767366e+04     3.231612200000727e+04     3.234375359425307e+04
