#This file was generated on Sun Jul 20 17:02:49 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  219200           -4.80536892e+05            5.02371258e+00            9.95388873e-01            1.00544038e+00     3.225823292647117e+04     3.225822881040734e+04     3.225823756173714e+04     3.225823834553769e+04     3.225825691529055e+04     3.225830158064521e+04     3.225840372445347e+04     3.225860216308932e+04     3.225895355783945e+04     3.225953028357001e+04     3.226042986004033e+04
  219400           -4.81188123e+05            3.00535778e+01            9.70791150e-01            1.03093199e+00     3.246039490327513e+04     3.246039099847403e+04     3.246040366780409e+04     3.246043001410246e+04     3.246054411132856e+04     3.246084530462866e+04     3.246151560862616e+04     3.246281726723833e+04     3.246511850056166e+04     3.246890561715898e+04     3.247480774658782e+04
  219600           -4.81339463e+05            5.72477954e+00            9.94814881e-01            1.00627053e+00     3.221998823505035e+04     3.221998428612359e+04     3.221999294178697e+04     3.221999446624461e+04     3.222001567141461e+04     3.222006731789055e+04     3.222018497365122e+04     3.222041355982167e+04     3.222081832452059e+04     3.222148264931124e+04     3.222251888593668e+04
  219800           -4.80911871e+05            2.90971155e+01            9.71713860e-01            1.02993978e+00     3.244346360835491e+04     3.244345982992353e+04     3.244347205881873e+04     3.244349759736400e+04     3.244360794047414e+04     3.244389954478263e+04     3.244454831600178e+04     3.244580817679853e+04     3.244803551269052e+04     3.245170101563398e+04     3.245741357404209e+04
  220000           -4.80370320e+05            6.56616179e+00            9.93909611e-01            1.00704803e+00     3.241801493145372e+04     3.241801094546492e+04     3.241801992287825e+04     3.241802222724978e+04     3.241804679604168e+04     3.241810749511504e+04     3.241824521867962e+04     3.241851275905448e+04     3.241898629465134e+04     3.241976410464081e+04     3.242097696861578e+04
  220200           -4.81059905e+05            2.49573400e+01            9.75742486e-01            1.02568236e+00     3.230782719642908e+04     3.230782312369795e+04     3.230783500425022e+04     3.230785626636955e+04     3.230795085381758e+04     3.230819992838987e+04     3.230875463282277e+04     3.230983183624994e+04     3.231173634110748e+04     3.231487030897191e+04     3.231975461917415e+04
  220400           -4.81273075e+05            4.97640738e+00            9.95482709e-01            1.00544003e+00     3.241484220991836e+04     3.241483816170378e+04     3.241484696719766e+04     3.241484754485092e+04     3.241486587852700e+04     3.241490979580134e+04     3.241501034379355e+04     3.241520570191370e+04     3.241555170079218e+04     3.241611937359008e+04     3.241700495817382e+04
  220600           -4.81121705e+05            1.84793484e+01            9.82131367e-01            1.01910877e+00     3.233748805532455e+04     3.233748416012402e+04     3.233749502608311e+04     3.233750942004065e+04     3.233757932462298e+04     3.233776169363378e+04     3.233816890950791e+04     3.233895974591448e+04     3.234035819492307e+04     3.234265871701819e+04     3.234624448121986e+04
  220800           -4.80925882e+05            4.77007145e+00            9.95731091e-01            1.00527596e+00     3.232271270970577e+04     3.232270873838283e+04     3.232271753757356e+04     3.232271780803889e+04     3.232273545094224e+04     3.232277721801884e+04     3.232287318608629e+04     3.232305964925813e+04     3.232338996420391e+04     3.232393174387298e+04     3.232477697572396e+04
  221000           -4.81149353e+05            1.21042625e+01            9.88384381e-01            1.01260368e+00     3.239441878064326e+04     3.239441479745120e+04     3.239442475239978e+04     3.239443253217006e+04     3.239447798825914e+04     3.239459459262112e+04     3.239485621848984e+04     3.239536433729032e+04     3.239626313828691e+04     3.239774098330744e+04     3.240004476393480e+04
  221200           -4.81196469e+05            6.39302455e+00            9.94103929e-01            1.00689620e+00     3.237932571570791e+04     3.237932164824235e+04     3.237933058544574e+04     3.237933279079543e+04     3.237935662579730e+04     3.237941568104027e+04     3.237954953877748e+04     3.237980956928576e+04     3.238026985260700e+04     3.238102576464800e+04     3.238220460634358e+04
  221400           -4.80803825e+05            9.69209911e+00            9.90770061e-01            1.01016269e+00     3.217336207333146e+04     3.217335814411507e+04     3.217336765236030e+04     3.217337299892129e+04     3.217340927223320e+04     3.217350145441397e+04     3.217370885528821e+04     3.217411169563297e+04     3.217482438547940e+04     3.217599587796367e+04     3.217782226797172e+04
  221600           -4.80928037e+05            7.44583663e+00            9.93057338e-01            1.00795628e+00     3.243229643616931e+04     3.243229239343186e+04     3.243230156131741e+04     3.243230469771019e+04     3.243233250970433e+04     3.243240150189870e+04     3.243255783582967e+04     3.243286150233864e+04     3.243339895640750e+04     3.243428180612194e+04     3.243565853950973e+04
  221800           -4.80666737e+05            2.60303466e+00            9.97915350e-01            1.00312411e+00     3.233228539013103e+04     3.233228141069224e+04     3.233228971480019e+04     3.233228794418152e+04     3.233229735329930e+04     3.233231720580591e+04     3.233236451438108e+04     3.233245650122846e+04     3.233261984180294e+04     3.233288667199825e+04     3.233330349172735e+04
  222000           -4.81323195e+05            7.63403546e+00            9.92877494e-01            1.00815314e+00     3.233552078893536e+04     3.233551678589678e+04     3.233552601160293e+04     3.233552927186558e+04     3.233555789767061e+04     3.233562904899888e+04     3.233579013100319e+04     3.233610303623800e+04     3.233665680757540e+04     3.233756652440727e+04     3.233898511096782e+04
  222200           -4.81368871e+05            5.48432563e+00            9.95001932e-01            1.00597584e+00     3.244380528542949e+04     3.244380125245296e+04     3.244381013369553e+04     3.244381125317564e+04     3.244383169931250e+04     3.244388105682534e+04     3.244399378377115e+04     3.244421280000739e+04     3.244460059616499e+04     3.244523714636960e+04     3.244622997009656e+04
  222400           -4.81006636e+05            4.84313158e+00            9.95627042e-01            1.00531781e+00     3.253431011069840e+04     3.253430611012335e+04     3.253431490912062e+04     3.253431528343771e+04     3.253433315571617e+04     3.253437575027499e+04     3.253447339749387e+04     3.253466313454073e+04     3.253499919880289e+04     3.253555050850566e+04     3.253641057714943e+04
  222600           -4.81058242e+05            4.55930518e+00            9.95873113e-01            1.00499562e+00     3.231353142807191e+04     3.231352733541193e+04     3.231353610924431e+04     3.231353621469814e+04     3.231355285052897e+04     3.231359209114009e+04     3.231368233463574e+04     3.231385768658941e+04     3.231416832745086e+04     3.231467779118727e+04     3.231547264625339e+04
  222800           -4.81432269e+05            8.21472834e+00            9.92227722e-01            1.00866414e+00     3.245779062060955e+04     3.245778655435106e+04     3.245779593760333e+04     3.245779976214810e+04     3.245783023186775e+04     3.245790709352487e+04     3.245808040070128e+04     3.245841703854015e+04     3.245901270527599e+04     3.245999157671479e+04     3.246151775389975e+04
  223000           -4.80971068e+05            2.65549208e+01            9.74201846e-01            1.02734015e+00     3.229761685454230e+04     3.229761302817589e+04     3.229762497090027e+04     3.229764778539109e+04     3.229774836074451e+04     3.229801362428083e+04     3.229860410402296e+04     3.229975077537283e+04     3.230177811161783e+04     3.230511415991499e+04     3.231031348617506e+04
  223200           -4.81068440e+05            1.25395596e+01            9.87967828e-01            1.01305850e+00     3.233477139892867e+04     3.233476733907609e+04     3.233477736662985e+04     3.233478574236701e+04     3.233483292975282e+04     3.233495466775052e+04     3.233522738584119e+04     3.233575705972897e+04     3.233669386716683e+04     3.233823447658139e+04     3.234063600122778e+04
  223400           -4.81311885e+05            3.10190112e+00            9.97416095e-01            1.00362310e+00     3.231651093475737e+04     3.231650679847519e+04     3.231651512419629e+04     3.231651410701207e+04     3.231652543679130e+04     3.231655061853930e+04     3.231660963740446e+04     3.231672436174762e+04     3.231692785055554e+04     3.231726086970421e+04     3.231778081577887e+04
  223600           -4.80657306e+05            3.49136565e+00            9.96946455e-01            1.00393223e+00     3.227261352393007e+04     3.227260957107802e+04     3.227261805608814e+04     3.227261711422430e+04     3.227262976348437e+04     3.227265869374858e+04     3.227272587952446e+04     3.227285645614006e+04     3.227308794471776e+04     3.227346710764187e+04     3.227405895812236e+04
  223800           -4.80960582e+05            4.05891031e+00            9.96385840e-01            1.00450724e+00     3.223020492040816e+04     3.223020092772460e+04     3.223020949219640e+04     3.223020919366462e+04     3.223022391168645e+04     3.223025868787082e+04     3.223033866852626e+04     3.223049409275850e+04     3.223076947672119e+04     3.223122099534607e+04     3.223192547921335e+04
  224000           -4.80954519e+05            7.68592594e+00            9.92762521e-01            1.00814101e+00     3.217906576371961e+04     3.217906181011159e+04     3.217907088425773e+04     3.217907432406934e+04     3.217910295853693e+04     3.217917484424384e+04     3.217933714843076e+04     3.217965242281449e+04     3.218021031980108e+04     3.218112698694726e+04     3.218255634049490e+04
  224200           -4.81222243e+05            4.51423058e+00            9.95975658e-01            1.00500850e+00     3.237472649800722e+04     3.237472246473445e+04     3.237473109789486e+04     3.237473129761815e+04     3.237474788962461e+04     3.237478732544906e+04     3.237487781355194e+04     3.237505364136765e+04     3.237536511339434e+04     3.237587595751515e+04     3.237667297614614e+04
  224400           -4.80701310e+05            4.65038325e+00            9.95857166e-01            1.00516261e+00     3.240289776865557e+04     3.240289369730408e+04     3.240290235707554e+04     3.240290274096693e+04     3.240291990397841e+04     3.240296080366998e+04     3.240305457711199e+04     3.240323678397222e+04     3.240355952841941e+04     3.240408894775778e+04     3.240491488911682e+04
  224600           -4.80315553e+05            1.38439404e+01            9.86724019e-01            1.01442605e+00     3.242934261225142e+04     3.242933864357647e+04     3.242934878141851e+04     3.242935850654260e+04     3.242941073356462e+04     3.242954587234967e+04     3.242984834712361e+04     3.243043579234367e+04     3.243147476904045e+04     3.243318343965565e+04     3.243584693539535e+04
  224800           -4.80240941e+05            1.06087118e+00            9.99377349e-01            1.00150002e+00     3.238468600709415e+04     3.238468190853724e+04     3.238469014111726e+04     3.238468668666247e+04     3.238469016021980e+04     3.238469378207729e+04     3.238470531543713e+04     3.238472782108498e+04     3.238476830178366e+04     3.238483302531430e+04     3.238493480655473e+04
  225000           -4.80299499e+05            1.15913757e+01            9.88947640e-01            1.01214198e+00     3.246277095254714e+04     3.246276690690795e+04     3.246277680859900e+04     3.246278413511499e+04     3.246282777161827e+04     3.246293942676445e+04     3.246319012903883e+04     3.246367704476693e+04     3.246453837646354e+04     3.246595447815930e+04     3.246816212750077e+04
  225200           -4.80588717e+05            1.81210876e+01            9.82501379e-01            1.01876249e+00     3.236211191673991e+04     3.236210792120773e+04     3.236211866341428e+04     3.236213286767264e+04     3.236220132059633e+04     3.236238026003433e+04     3.236277960165104e+04     3.236355512934729e+04     3.236492652999575e+04     3.236718256817668e+04     3.237069890216153e+04
  225400           -4.80914542e+05            2.27086117e+00            9.98191063e-01            1.00273488e+00     3.229670244942229e+04     3.229669848375109e+04     3.229670664555528e+04     3.229670458671263e+04     3.229671257175805e+04     3.229672887018741e+04     3.229676815086772e+04     3.229684454466534e+04     3.229698027429340e+04     3.229720178099452e+04     3.229754791390596e+04
  225600           -4.80685123e+05            1.53049012e+01            9.85236436e-01            1.01586064e+00     3.238633850805022e+04     3.238633452268090e+04     3.238634483878013e+04     3.238635611535516e+04     3.238641384538395e+04     3.238656388258604e+04     3.238689927267586e+04     3.238755062393343e+04     3.238870254042514e+04     3.239059720099821e+04     3.239355049319652e+04
  225800           -4.80752490e+05            1.63525741e+01            9.84198803e-01            1.01691932e+00     3.234363198738406e+04     3.234362789147700e+04     3.234363849834021e+04     3.234365081452436e+04     3.234371260288995e+04     3.234387321751056e+04     3.234423220156359e+04     3.234492937815305e+04     3.234616225183364e+04     3.234819030605095e+04     3.235135135143217e+04
  226000           -4.81146806e+05            5.56945386e+00            9.94856606e-01            1.00600017e+00     3.242274812286226e+04     3.242274411243825e+04     3.242275300647915e+04     3.242275417389496e+04     3.242277475524619e+04     3.242282474513941e+04     3.242293874303293e+04     3.242316021502841e+04     3.242355234194984e+04     3.242419604101540e+04     3.242520003573100e+04
  226200           -4.81239640e+05            1.11555581e+01            9.89357823e-01            1.01167959e+00     3.220219821010372e+04     3.220219414591727e+04     3.220220392036292e+04     3.220221086956190e+04     3.220225279608673e+04     3.220236018465617e+04     3.220260121122199e+04     3.220306934521057e+04     3.220389742533671e+04     3.220525893912375e+04     3.220738139578206e+04
  226400           -4.81045487e+05            1.02101241e+01            9.90299152e-01            1.01072919e+00     3.243133616467382e+04     3.243133215145136e+04     3.243134177875852e+04     3.243134773111443e+04     3.243138612407236e+04     3.243148377531767e+04     3.243170342612444e+04     3.243213004712844e+04     3.243288478568290e+04     3.243412546919516e+04     3.243605970527704e+04
  226600           -4.81325475e+05            2.90615072e+00            9.97624076e-01            1.00343945e+00     3.240503002679460e+04     3.240502609230036e+04     3.240503452741774e+04     3.240503293034598e+04     3.240504345353977e+04     3.240506606342509e+04     3.240511965535200e+04     3.240522383806504e+04     3.240540876322402e+04     3.240571106215216e+04     3.240618319897033e+04
  226800           -4.80486415e+05            2.53698100e+01            9.75352705e-01            1.02611877e+00     3.248507107261897e+04     3.248506716651161e+04     3.248507907768863e+04     3.248510058021500e+04     3.248519663868092e+04     3.248544967347385e+04     3.248601311224444e+04     3.248710727712814e+04     3.248904180495892e+04     3.249222508275716e+04     3.249718629997507e+04
  227000           -4.81181282e+05            8.82605136e+00            9.91688848e-01            1.00934966e+00     3.226527245377807e+04     3.226526833343841e+04     3.226527783634058e+04     3.226528236308736e+04     3.226531550419632e+04     3.226539878000980e+04     3.226558675144981e+04     3.226595186446646e+04     3.226659791568269e+04     3.226765956779756e+04     3.226931489319331e+04
  227200           -4.80514416e+05            1.21301861e+01            9.88425935e-01            1.01269876e+00     3.244821937184058e+04     3.244821536632541e+04     3.244822530225834e+04     3.244823319170372e+04     3.244827879653401e+04     3.244839610750140e+04     3.244865910528382e+04     3.244916989673847e+04     3.245007343758407e+04     3.245155899051455e+04     3.245387491298671e+04
  227400           -4.80853525e+05            1.19942741e+01            9.88491556e-01            1.01249073e+00     3.247670978015302e+04     3.247670577029902e+04     3.247671570343327e+04     3.247672340469126e+04     3.247676844749604e+04     3.247688402711598e+04     3.247714331841719e+04     3.247764691962704e+04     3.247853769170238e+04     3.248000239760378e+04     3.248228568296760e+04
  227600           -4.80496563e+05            5.54900092e-01            9.99929116e-01            1.00103945e+00     3.248560047437206e+04     3.248559644537194e+04     3.248560452707573e+04     3.248560055758978e+04     3.248560199603018e+04     3.248560047437206e+04     3.248560043327696e+04     3.248560047324297e+04     3.248560128505782e+04     3.248560059630125e+04     3.248560047437206e+04
  227800           -4.80916414e+05            2.43752856e+01            9.76304403e-01            1.02507904e+00     3.240416499432989e+04     3.240416101789560e+04     3.240417259379316e+04     3.240419340882901e+04     3.240428585940628e+04     3.240452938007710e+04     3.240507166184888e+04     3.240612474666081e+04     3.240798659058857e+04     3.241105038421169e+04     3.241582533824053e+04
  228000           -4.80636225e+05            1.27447031e+01            9.87820961e-01            1.01332357e+00     3.247793747660377e+04     3.247793339169145e+04     3.247794333600897e+04     3.247795206900061e+04     3.247800005355649e+04     3.247812407058440e+04     3.247840173774732e+04     3.247894102204374e+04     3.247989486330968e+04     3.248146340323629e+04     3.248390848398393e+04
  228200           -4.81113023e+05            1.27740270e+01            9.87736526e-01            1.01329638e+00     3.250939233956888e+04     3.250938832903369e+04     3.250939843279427e+04     3.250940693878232e+04     3.250945503593641e+04     3.250957892578898e+04     3.250985658678401e+04     3.251039584377056e+04     3.251134964470241e+04     3.251291809901957e+04     3.251536309861197e+04
  228400           -4.81070928e+05            4.07921464e+00            9.96431098e-01            1.00459366e+00     3.238190260362885e+04     3.238189848385858e+04     3.238190716281064e+04     3.238190688368623e+04     3.238192177524011e+04     3.238195665968176e+04     3.238203707232661e+04     3.238219332864458e+04     3.238247024014502e+04     3.238292410446894e+04     3.238363239732196e+04
  228600           -4.81571850e+05            3.25410271e+00            9.97131373e-01            1.00364207e+00     3.231415813767847e+04     3.231415387571297e+04     3.231416249243473e+04     3.231416141031773e+04     3.231417310524346e+04     3.231419934750149e+04     3.231426064009036e+04     3.231437977240776e+04     3.231459099241345e+04     3.231493689193742e+04     3.231547685201489e+04
  228800           -4.81531604e+05            1.01541538e+01            9.90346884e-01            1.01066477e+00     3.240508741586935e+04     3.240508340217279e+04     3.240509299108266e+04     3.240509885282630e+04     3.240513687794430e+04     3.240523373610311e+04     3.240545146569001e+04     3.240587435948383e+04     3.240662253131552e+04     3.240785233119590e+04     3.240976966334970e+04
  229000           -4.81080834e+05            5.24481057e-01            9.99918070e-01            1.00096750e+00     3.231374828166173e+04     3.231374419727872e+04     3.231375223705818e+04     3.231374835109147e+04     3.231374980559445e+04     3.231374828166173e+04     3.231374823970638e+04     3.231374827966791e+04     3.231374904372591e+04     3.231374838925334e+04     3.231374828166173e+04
  229200           -4.80263483e+05            1.11230621e+01            9.89449769e-01            1.01170785e+00     3.244540469003261e+04     3.244540072193007e+04     3.244541043106415e+04     3.244541730829029e+04     3.244545907124388e+04     3.244556580146798e+04     3.244580554765525e+04     3.244627118372895e+04     3.244709493934644e+04     3.244844910872363e+04     3.245056025596451e+04
  229400           -4.80316139e+05            1.26440308e+01            9.87898355e-01            1.01319894e+00     3.228368992895470e+04     3.228368575337316e+04     3.228369585172472e+04     3.228370434156423e+04     3.228375196916060e+04     3.228387447606392e+04     3.228414909837453e+04     3.228468246553853e+04     3.228562587199397e+04     3.228717716130657e+04     3.228959543644950e+04
  229600           -4.80602056e+05            1.61876754e+01            9.84408809e-01            1.01680091e+00     3.237436157768589e+04     3.237435766945034e+04     3.237436804649908e+04     3.237438022877026e+04     3.237444133630524e+04     3.237460035180446e+04     3.237495567945140e+04     3.237564576047365e+04     3.237686614163406e+04     3.237887348506337e+04     3.238200234948010e+04
  229800           -4.81137483e+05            9.07481151e+00            9.91429427e-01            1.00958778e+00     3.243500620157566e+04     3.243500220621383e+04     3.243501154400924e+04     3.243501641381735e+04     3.243505031802605e+04     3.243513644397702e+04     3.243533023968745e+04     3.243570667350721e+04     3.243637269981350e+04     3.243746729746612e+04     3.243917395841909e+04
  230000           -4.81091956e+05            5.57688014e+00            9.94888728e-01            1.00604759e+00     3.247465589985996e+04     3.247465166082507e+04     3.247466071280989e+04     3.247466194817057e+04     3.247468261626046e+04     3.247473276109319e+04     3.247484711501008e+04     3.247506927597497e+04     3.247546262881387e+04     3.247610833232206e+04     3.247711545932309e+04
  230200           -4.80778511e+05            4.40675677e+01            9.57250925e-01            1.04544791e+00     3.238948693141590e+04     3.238948302928060e+04     3.238949776380911e+04     3.238953867309562e+04     3.238970622500502e+04     3.239015132106674e+04     3.239114010384137e+04     3.239306017583259e+04     3.239645436102284e+04     3.240204111979887e+04     3.241074740024294e+04
  230400           -4.80894902e+05            1.20458775e+01            9.88506335e-01            1.01261038e+00     3.231703003348653e+04     3.231702602982641e+04     3.231703571650200e+04     3.231704378266232e+04     3.231708916388914e+04     3.231720581938391e+04     3.231746740446410e+04     3.231797545007058e+04     3.231887410778757e+04     3.232035171518855e+04     3.232265518220272e+04
  230600           -4.81491803e+05            1.20538016e+01            9.88479179e-01            1.01259861e+00     3.244124304004114e+04     3.244123894166406e+04     3.244124892039828e+04     3.244125683763838e+04     3.244130231995396e+04     3.244141933371465e+04     3.244168167332953e+04     3.244219118804221e+04     3.244309242359024e+04     3.244457430276881e+04     3.244688443759337e+04
  230800           -4.81151957e+05            2.01063325e+00            9.98418870e-01            1.00244186e+00     3.238529442217952e+04     3.238529039149918e+04     3.238529881490845e+04     3.238529622344608e+04     3.238530328759808e+04     3.238531664441974e+04     3.238534967640390e+04     3.238541393779922e+04     3.238552823223251e+04     3.238571441157951e+04     3.238600553386629e+04
  231000           -4.80786862e+05            4.70364158e+00            9.95777551e-01            1.00518931e+00     3.243181417415307e+04     3.243181019600637e+04     3.243181898601956e+04     3.243181920310839e+04     3.243183654133079e+04     3.243187774016995e+04     3.243197230505586e+04     3.243215604528101e+04     3.243248153004744e+04     3.243301539312828e+04     3.243384828669314e+04
  231200           -4.80921269e+05            1.24014102e+01            9.88157353e-01            1.01297292e+00     3.234378350182124e+04     3.234377945557538e+04     3.234378944500251e+04     3.234379766938913e+04     3.234384436629866e+04     3.234396453275110e+04     3.234423392116320e+04     3.234475712780530e+04     3.234568258191315e+04     3.234720430592626e+04     3.234957649157678e+04
  231400           -4.80666088e+05            1.15405527e+01            9.89000287e-01            1.01209298e+00     3.225914616726599e+04     3.225914216700747e+04     3.225915190731972e+04     3.225915929414248e+04     3.225920273483349e+04     3.225931397830923e+04     3.225956369629399e+04     3.226004869311527e+04     3.226090661013618e+04     3.226231716122136e+04     3.226451612064942e+04
  231600           -4.80523165e+05            1.62904151e+01            9.84269899e-01            1.01686636e+00     3.240879282228457e+04     3.240878891852308e+04     3.240879936404212e+04     3.240881158441619e+04     3.240887298152487e+04     3.240903278264293e+04     3.240938988296483e+04     3.241008338442004e+04     3.241130978832439e+04     3.241332711994090e+04     3.241647155375246e+04
  231800           -4.80965659e+05            1.18791434e+01            9.88625480e-01            1.01239477e+00     3.250046743407932e+04     3.250046340871309e+04     3.250047333988414e+04     3.250048094165363e+04     3.250052560615735e+04     3.250064011049766e+04     3.250089706897672e+04     3.250139612704116e+04     3.250227889953130e+04     3.250373037234163e+04     3.250599307946652e+04
  232000           -4.81397212e+05            6.35781146e+00            9.94093696e-01            1.00681492e+00     3.237952648230076e+04     3.237952255994203e+04     3.237953136787815e+04     3.237953346340410e+04     3.237955704951624e+04     3.237961527602393e+04     3.237974738972031e+04     3.238000403427015e+04     3.238045831645779e+04     3.238120438002831e+04     3.238236788144233e+04
  232200           -4.81190953e+05            2.51054393e+01            9.75662065e-01            1.02590165e+00     3.235933252560754e+04     3.235932855567428e+04     3.235934037741132e+04     3.235936175566641e+04     3.235945688148772e+04     3.235970733575563e+04     3.236026512831294e+04     3.236134834242749e+04     3.236326354685802e+04     3.236641490988678e+04     3.237132645034653e+04
  232400           -4.81535120e+05            1.74127863e+01            9.83193418e-01            1.01803689e+00     3.243554814887317e+04     3.243554427051296e+04     3.243555490000792e+04     3.243556824843118e+04     3.243563410127650e+04     3.243580557153849e+04     3.243618866174385e+04     3.243693262851240e+04     3.243824826905220e+04     3.244041243820437e+04     3.244378567416321e+04
  232600           -4.81267006e+05            1.14789032e+00            9.99356630e-01            1.00165357e+00     3.236669119529862e+04     3.236668703140766e+04     3.236669533530065e+04     3.236669196648182e+04     3.236669563055609e+04     3.236670014876461e+04     3.236671343366928e+04     3.236673934757715e+04     3.236678591050028e+04     3.236686044683096e+04     3.236697770621049e+04
  232800           -4.81195411e+05            7.28776897e+00            9.93213059e-01            1.00779569e+00     3.246845481739188e+04     3.246845072681265e+04     3.246845995927045e+04     3.246846290322717e+04     3.246849004362891e+04     3.246855768054183e+04     3.246871073453939e+04     3.246900803835652e+04     3.246953425015787e+04     3.247039858478972e+04     3.247174643819039e+04
  233000           -4.81447159e+05            1.88189696e+01            9.81740792e-01            1.01939567e+00     3.245540179875929e+04     3.245539778933446e+04     3.245540866033377e+04     3.245542356693758e+04     3.245549462836610e+04     3.245568068294824e+04     3.245609571093827e+04     3.245690170313643e+04     3.245832686317770e+04     3.246067158083288e+04     3.246432609280584e+04
  233200           -4.81243226e+05            1.21878220e+01            9.88327132e-01            1.01271426e+00     3.241132159234469e+04     3.241131769580444e+04     3.241132746020838e+04     3.241133547525674e+04     3.241138138972951e+04     3.241149918997600e+04     3.241176346652515e+04     3.241227675360393e+04     3.241318467083915e+04     3.241467752823792e+04     3.241700471654649e+04
  233400           -4.80940795e+05            2.59731755e+01            9.74747494e-01            1.02672028e+00     3.243383956505496e+04     3.243383573137622e+04     3.243384766599612e+04     3.243386983854170e+04     3.243396828497313e+04     3.243422770373950e+04     3.243480533640259e+04     3.243592706593719e+04     3.243791027909937e+04     3.244117381574649e+04     3.244626000296011e+04
  233600           -4.80894532e+05            3.02425523e+01            9.70622754e-01            1.03114280e+00     3.241547275616177e+04     3.241546885373807e+04     3.241548150178295e+04     3.241550805740992e+04     3.241562268875045e+04     3.241592575845314e+04     3.241659993151356e+04     3.241790910876694e+04     3.242022366629430e+04     3.242403261593837e+04     3.242996882948529e+04
  233800           -4.81058869e+05            4.04809920e+00            9.96386231e-01            1.00448592e+00     3.225481346798351e+04     3.225480944198713e+04     3.225481806261460e+04     3.225481769135191e+04     3.225483238214788e+04     3.225486668761040e+04     3.225494585257956e+04     3.225509969349236e+04     3.225537229670688e+04     3.225581919316621e+04     3.225651649604390e+04
  234000           -4.81213235e+05            8.34532218e+00            9.92112093e-01            1.00881005e+00     3.234515880492858e+04     3.234515474091048e+04     3.234516396814693e+04     3.234516812816285e+04     3.234519932485889e+04     3.234527769298407e+04     3.234545459264956e+04     3.234579821220075e+04     3.234640622312257e+04     3.234740535962232e+04     3.234896322270417e+04
  234200           -4.81327576e+05            2.44820481e+01            9.76174342e-01            1.02516135e+00     3.236446454309880e+04     3.236446060587943e+04     3.236447244324900e+04     3.236449299778840e+04     3.236458573263308e+04     3.236482948458420e+04     3.236537259342039e+04     3.236642728399358e+04     3.236829203956631e+04     3.237136045055199e+04     3.237614267063149e+04
  234400           -4.80807782e+05            1.09525979e+01            9.89496323e-01            1.01141058e+00     3.246355902748606e+04     3.246355505935517e+04     3.246356464628221e+04     3.246357142925817e+04     3.246361251690303e+04     3.246371769754694e+04     3.246395380391178e+04     3.246441239197547e+04     3.246522354737097e+04     3.246655732169202e+04     3.246863646943423e+04
  234600           -4.80716151e+05            1.74150267e+01            9.83093905e-01            1.01793841e+00     3.250278250818190e+04     3.250277857592009e+04     3.250278933926020e+04     3.250280256439975e+04     3.250286841243752e+04     3.250303958262194e+04     3.250342214913202e+04     3.250416511400318e+04     3.250547890742353e+04     3.250764020257916e+04     3.251100889026335e+04
  234800           -4.80960851e+05            1.22969267e+01            9.88258639e-01            1.01286507e+00     3.258464830149440e+04     3.258464424757852e+04     3.258465411877973e+04     3.258466234615499e+04     3.258470868615946e+04     3.258482785001070e+04     3.258509503088429e+04     3.258561395442330e+04     3.258653179038660e+04     3.258804108137335e+04     3.259039385401579e+04
  235000           -4.81176805e+05            3.34962454e+01            9.67458686e-01            1.03449143e+00     3.228475947293095e+04     3.228475557975487e+04     3.228476861053685e+04     3.228479869236334e+04     3.228492590526848e+04     3.228526270774761e+04     3.228601164212592e+04     3.228746598825656e+04     3.229003708158823e+04     3.229426852391272e+04     3.230086298706392e+04
  235200           -4.81187726e+05            4.28819538e+00            9.96232377e-01            1.00481320e+00     3.235299710238810e+04     3.235299314634248e+04     3.235300169210408e+04     3.235300161714053e+04     3.235301732796675e+04     3.235305420444948e+04     3.235313914037417e+04     3.235330420899884e+04     3.235359668707158e+04     3.235407616495248e+04     3.235482436835227e+04
  235400           -4.81040033e+05            8.20859468e+00            9.92269122e-01            1.00869385e+00     3.234211203143910e+04     3.234210811033198e+04     3.234211709207766e+04     3.234212124775150e+04     3.234215197094667e+04     3.234222960024608e+04     3.234240453752315e+04     3.234274434306315e+04     3.234334560109937e+04     3.234433365275808e+04     3.234587423326225e+04
  235600           -4.80752288e+05            2.32194414e+01            9.77438456e-01            1.02390007e+00     3.239641294633505e+04     3.239640902078321e+04     3.239642048917004e+04     3.239643992678327e+04     3.239652780254377e+04     3.239675876746409e+04     3.239727341602126e+04     3.239827285326133e+04     3.240003993993650e+04     3.240294755491960e+04     3.240747922246434e+04
  235800           -4.80634559e+05            6.47263188e+00            9.93981255e-01            1.00693225e+00     3.239922424770514e+04     3.239922022784470e+04     3.239922927155393e+04     3.239923132538153e+04     3.239925538294709e+04     3.239931436771746e+04     3.239944845578861e+04     3.239970893345390e+04     3.240017002434972e+04     3.240092719369481e+04     3.240210808809933e+04
