#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113600           -4.81240254e+05            8.50864666e+00            9.91334720e-01            1.00834891e+00     3.247759257380292e+04     3.247758854236142e+04     3.247759743255327e+04     3.247759879665792e+04     3.247761992965033e+04     3.247767159272622e+04     3.247778915687251e+04     3.247801755518176e+04     3.247842192179728e+04     3.247908577518591e+04     3.248012117934840e+04
  113800           -4.81151888e+05            1.92753225e+01            9.80687046e-01            1.01923134e+00     3.243585320509207e+04     3.243584912154217e+04     3.243585900138897e+04     3.243586742714882e+04     3.243591424020712e+04     3.243603487636210e+04     3.243630521761066e+04     3.243683027493947e+04     3.243775896493725e+04     3.243928610912854e+04     3.244166668573305e+04
  114000           -4.81190411e+05            5.41196320e+00            9.94398522e-01            1.00522028e+00     3.231110223564564e+04     3.231109825065422e+04     3.231110678976976e+04     3.231110613431504e+04     3.231111987483877e+04     3.231115151239936e+04     3.231122481562964e+04     3.231136725649518e+04     3.231161977898540e+04     3.231203345595274e+04     3.231267909176472e+04
  114200           -4.81517693e+05            3.15953146e+00            9.96646593e-01            1.00296441e+00     3.250815941728979e+04     3.250815546005526e+04     3.250816373644504e+04     3.250816168503045e+04     3.250817010563999e+04     3.250818739135224e+04     3.250822898438002e+04     3.250830986612911e+04     3.250845354088309e+04     3.250868809718730e+04     3.250905458728846e+04
  114400           -4.80937041e+05            1.74748773e+01            9.82467229e-01            1.01741130e+00     3.266227804078555e+04     3.266227398938143e+04     3.266228381084725e+04     3.266229090047243e+04     3.266233346225440e+04     3.266244239116437e+04     3.266268694973112e+04     3.266316195399646e+04     3.266400216322107e+04     3.266538364763408e+04     3.266753725290777e+04
  114600           -4.80940309e+05            1.84771602e+00            9.97964007e-01            1.00165874e+00     3.253043789852160e+04     3.253043377971546e+04     3.253044201273860e+04     3.253043920613360e+04     3.253044454486159e+04     3.253045364725122e+04     3.253047704436368e+04     3.253052259721007e+04     3.253060382272455e+04     3.253073556027650e+04     3.253094185786934e+04
  114800           -4.81240505e+05            8.44698068e+00            9.91388221e-01            1.00827897e+00     3.243811241187962e+04     3.243810832535625e+04     3.243811732498233e+04     3.243811860759185e+04     3.243813966860332e+04     3.243819092348217e+04     3.243830773254511e+04     3.243853466362245e+04     3.243893648637835e+04     3.243959604416955e+04     3.244062478316113e+04
  115000           -4.80755271e+05            1.01453709e+01            9.89690036e-01            1.00997670e+00     3.251937521066611e+04     3.251937126398310e+04     3.251938036597516e+04     3.251938265350776e+04     3.251940776241850e+04     3.251946971758750e+04     3.251961033164249e+04     3.251988348910317e+04     3.252036703580312e+04     3.252116108058746e+04     3.252239943215048e+04
  115200           -4.81358753e+05            1.00138553e+01            9.89817602e-01            1.00984123e+00     3.242668968776070e+04     3.242668565453565e+04     3.242669470036903e+04     3.242669700160564e+04     3.242672181865733e+04     3.242678291944108e+04     3.242692163944724e+04     3.242719110797179e+04     3.242766811184078e+04     3.242845146573970e+04     3.242967310153301e+04
  115400           -4.81301454e+05            1.67422258e+01            9.83161735e-01            1.01663974e+00     3.253492753693791e+04     3.253492353328648e+04     3.253493312261601e+04     3.253493983184440e+04     3.253498076990008e+04     3.253508501477141e+04     3.253531935053106e+04     3.253577448890660e+04     3.253657958668285e+04     3.253790327140001e+04     3.253996682761002e+04
  115600           -4.81553618e+05            7.18742587e-01            9.99066527e-01            1.00050370e+00     3.252883997916127e+04     3.252883590717142e+04     3.252884403781651e+04     3.252884042279190e+04     3.252884314604279e+04     3.252884465051613e+04     3.252885155928216e+04     3.252886510077244e+04     3.252888977741566e+04     3.252892832265746e+04     3.252898946251673e+04
  115800           -4.80775114e+05            8.35462446e+00            9.91424230e-01            1.00812936e+00     3.248731155013226e+04     3.248730761209047e+04     3.248731641587242e+04     3.248731765811572e+04     3.248733841063824e+04     3.248738897025770e+04     3.248750415838588e+04     3.248772793223922e+04     3.248812414027923e+04     3.248877454521862e+04     3.248978899414619e+04
  116000           -4.80819083e+05            6.15487995e+00            9.93629342e-01            1.00593627e+00     3.249473821616902e+04     3.249473428117422e+04     3.249474284566261e+04     3.249474267899133e+04     3.249475833982518e+04     3.249479478392728e+04     3.249487893152324e+04     3.249504244961421e+04     3.249533216218573e+04     3.249580720240335e+04     3.249654838443342e+04
  116200           -4.81023344e+05            1.12699495e+01            9.88528343e-01            1.01106268e+00     3.249645107401295e+04     3.249644714000195e+04     3.249645608080167e+04     3.249645932815487e+04     3.249648704143399e+04     3.249655613078984e+04     3.249671244784829e+04     3.249701609238660e+04     3.249755347175068e+04     3.249843628146999e+04     3.249981289087353e+04
  116400           -4.81301057e+05            1.11297688e+01            9.88694775e-01            1.01094943e+00     3.256402167387792e+04     3.256401765584710e+04     3.256402684328816e+04     3.256402982982264e+04     3.256405737005734e+04     3.256412548242708e+04     3.256427994103768e+04     3.256457997949243e+04     3.256511104566452e+04     3.256598329070097e+04     3.256734354745126e+04
  116600           -4.81370404e+05            1.46878693e+01            9.85199187e-01            1.01456941e+00     3.256795306286215e+04     3.256794896784243e+04     3.256795851261494e+04     3.256796385746538e+04     3.256799973332471e+04     3.256809092185799e+04     3.256829605897734e+04     3.256869449985626e+04     3.256939939503893e+04     3.257055808233991e+04     3.257236455072906e+04
  116800           -4.80684417e+05            1.24772786e+00            9.98535661e-01            1.00103057e+00     3.256754185022783e+04     3.256753785407100e+04     3.256754600229055e+04     3.256754267551133e+04     3.256754652121923e+04     3.256755156811050e+04     3.256756599016234e+04     3.256759411449937e+04     3.256764459890530e+04     3.256772555677608e+04     3.256785282247345e+04
  117000           -4.81438784e+05            1.62693515e+01            9.83600878e-01            1.01613237e+00     3.250824080076770e+04     3.250823680824638e+04     3.250824648980279e+04     3.250825277998539e+04     3.250829246943002e+04     3.250839369855276e+04     3.250862121923034e+04     3.250906312072212e+04     3.250984488031673e+04     3.251113002139867e+04     3.251313352988939e+04
  117200           -4.80973567e+05            1.09385601e+01            9.88911979e-01            1.01078491e+00     3.249795978809617e+04     3.249795579006334e+04     3.249796489445498e+04     3.249796780190252e+04     3.249799477170695e+04     3.249806182542861e+04     3.249821365091448e+04     3.249850856617842e+04     3.249903057417732e+04     3.249988793624471e+04     3.250122498273410e+04
  117400           -4.81154427e+05            9.39777709e+00            9.90412384e-01            1.00920378e+00     3.252028344478758e+04     3.252027946045643e+04     3.252028849130722e+04     3.252029033207672e+04     3.252031362315297e+04     3.252037096782473e+04     3.252050118850260e+04     3.252075416387791e+04     3.252120199615724e+04     3.252193733429531e+04     3.252308418197654e+04
  117600           -4.80874169e+05            3.23940461e+01            9.67842804e-01            1.03262334e+00     3.233304687888163e+04     3.233304292681877e+04     3.233305403573630e+04     3.233307079033716e+04     3.233314879108225e+04     3.233335331641715e+04     3.233380934872650e+04     3.233469497087606e+04     3.233626090034699e+04     3.233883730339038e+04     3.234285288001814e+04
  117800           -4.81153713e+05            2.58959507e+00            9.97171107e-01            1.00234904e+00     3.248072549325218e+04     3.248072155723976e+04     3.248072975326902e+04     3.248072732375305e+04     3.248073443760467e+04     3.248074799741177e+04     3.248078145112965e+04     3.248084652414932e+04     3.248096228159013e+04     3.248115080042263e+04     3.248144562635895e+04
  118000           -4.80918983e+05            2.57327960e+00            9.97217870e-01            1.00236334e+00     3.250381813801769e+04     3.250381414959481e+04     3.250382256165735e+04     3.250381995768659e+04     3.250382706912428e+04     3.250384056080533e+04     3.250387389264227e+04     3.250393873060540e+04     3.250405410597595e+04     3.250424191838341e+04     3.250453566722226e+04
  118200           -4.80551225e+05            2.42703270e-01            9.99590937e-01            1.00007626e+00     3.245775190223032e+04     3.245774772045173e+04     3.245775590639930e+04     3.245775201073190e+04     3.245775349856033e+04     3.245775220064720e+04     3.245775260728834e+04     3.245775350652611e+04     3.245775583706488e+04     3.245775766238724e+04     3.245776145157040e+04
  118400           -4.81122542e+05            4.43653305e+00            9.95374097e-01            1.00424542e+00     3.236875777682498e+04     3.236875362696977e+04     3.236876207557523e+04     3.236876098477520e+04     3.236877245386445e+04     3.236879791811648e+04     3.236885761864017e+04     3.236897366490580e+04     3.236917943512464e+04     3.236951635659338e+04     3.237004229815295e+04
  118600           -4.80638170e+05            4.79061785e+00            9.95009859e-01            1.00458910e+00     3.249820229409807e+04     3.249819819982968e+04     3.249820681948806e+04     3.249820575684875e+04     3.249821820451838e+04     3.249824598640873e+04     3.249831097482888e+04     3.249843728021492e+04     3.249866131946229e+04     3.249902797920417e+04     3.249960044803930e+04
  118800           -4.81485571e+05            1.58609007e+01            9.84015510e-01            1.01573063e+00     3.238203125507914e+04     3.238202713326032e+04     3.238203675783852e+04     3.238204293282049e+04     3.238208154831172e+04     3.238218027063327e+04     3.238240201454810e+04     3.238283269479726e+04     3.238359458346323e+04     3.238484708143998e+04     3.238679975281114e+04
  119000           -4.80930037e+05            1.99290286e+01            9.80027301e-01            1.01987820e+00     3.250514891099330e+04     3.250514483076873e+04     3.250515484807805e+04     3.250516359766901e+04     3.250521200679085e+04     3.250533675859083e+04     3.250561629076815e+04     3.250615919857223e+04     3.250711943031520e+04     3.250869850473184e+04     3.251116003411424e+04
  119200           -4.81056877e+05            1.20808871e+01            9.87756141e-01            1.01191274e+00     3.254262337986291e+04     3.254261944106231e+04     3.254262858037691e+04     3.254263223532537e+04     3.254266201499898e+04     3.254273646744865e+04     3.254290473547582e+04     3.254323158975623e+04     3.254380998768519e+04     3.254476033658999e+04     3.254624218260637e+04
  119400           -4.80877789e+05            4.53596164e+00            9.95282569e-01            1.00435278e+00     3.246163515856445e+04     3.246163113816086e+04     3.246163961125930e+04     3.246163844115966e+04     3.246165014633283e+04     3.246167631664671e+04     3.246173752506501e+04     3.246185651539106e+04     3.246206752965141e+04     3.246241296548255e+04     3.246295221719681e+04
  119600           -4.81121132e+05            2.77538911e+00            9.97043025e-01            1.00259278e+00     3.239174082058719e+04     3.239173681655719e+04     3.239174501118026e+04     3.239174281015009e+04     3.239175034845540e+04     3.239176525398206e+04     3.239180157921311e+04     3.239187222768268e+04     3.239199779215340e+04     3.239220261672090e+04     3.239252268922304e+04
  119800           -4.80877239e+05            2.79067194e+00            9.97012376e-01            1.00259260e+00     3.249977358404612e+04     3.249976953045980e+04     3.249977791143102e+04     3.249977557921541e+04     3.249978318883985e+04     3.249979819832528e+04     3.249983478868363e+04     3.249990596335817e+04     3.250003255236643e+04     3.250023877354817e+04     3.250056124097924e+04
  120000           -4.80983753e+05            7.31888876e+00            9.92474759e-01            1.00710923e+00     3.235375478969478e+04     3.235375077070956e+04     3.235375952001094e+04     3.235376014688876e+04     3.235377846283185e+04     3.235382251926844e+04     3.235392327828999e+04     3.235411905238076e+04     3.235446579778581e+04     3.235503468807525e+04     3.235592213605191e+04
  120200           -4.80863567e+05            6.37195930e+00            9.93422949e-01            1.00616406e+00     3.254416136720451e+04     3.254415733665947e+04     3.254416600112207e+04     3.254416599753515e+04     3.254418204157568e+04     3.254421994116766e+04     3.254430707434307e+04     3.254447638900857e+04     3.254477635166026e+04     3.254526823542150e+04     3.254603573402522e+04
  120400           -4.81246861e+05            9.71370900e+00            9.90106354e-01            1.00952963e+00     3.239211651324976e+04     3.239211254898037e+04     3.239212161274228e+04     3.239212362550696e+04     3.239214768929603e+04     3.239220688252872e+04     3.239234133857144e+04     3.239260253958763e+04     3.239306490897238e+04     3.239382418683152e+04     3.239500833017651e+04
  120600           -4.80751318e+05            1.06476419e+01            9.89162490e-01            1.01045287e+00     3.244799117080966e+04     3.244798710172545e+04     3.244799610673826e+04     3.244799896314651e+04     3.244802510817093e+04     3.244809013369690e+04     3.244823738430240e+04     3.244852341439528e+04     3.244902960972517e+04     3.244986123444709e+04     3.245115798320150e+04
  120800           -4.81255340e+05            3.20808021e+00            9.96635310e-01            1.00305044e+00     3.241426485824051e+04     3.241426082214172e+04     3.241426922314557e+04     3.241426715013893e+04     3.241427572681324e+04     3.241429339342667e+04     3.241433582190241e+04     3.241441832556443e+04     3.241456487461426e+04     3.241480416327563e+04     3.241517798419786e+04
  121000           -4.81319402e+05            6.87643802e+00            9.92951288e-01            1.00670156e+00     3.249350456258445e+04     3.249350058057411e+04     3.249350928949611e+04     3.249350956636000e+04     3.249352687018007e+04     3.249356799178291e+04     3.249366235378956e+04     3.249384569804923e+04     3.249417052557060e+04     3.249470318982872e+04     3.249553429693530e+04
  121200           -4.81249895e+05            6.82378457e+00            9.92991181e-01            1.00663599e+00     3.245881789061854e+04     3.245881380277429e+04     3.245882255627025e+04     3.245882287787944e+04     3.245884008052538e+04     3.245888088325718e+04     3.245897459596384e+04     3.245915667772269e+04     3.245947924496425e+04     3.246000827469580e+04     3.246083365505509e+04
  121400           -4.80592720e+05            3.73537791e+00            9.96039725e-01            1.00350876e+00     3.239027239073099e+04     3.239026840411190e+04     3.239027665853975e+04     3.239027507910714e+04     3.239028496665304e+04     3.239030595228205e+04     3.239035586680335e+04     3.239045289109365e+04     3.239062513464133e+04     3.239090665807826e+04     3.239134636036488e+04
  121600           -4.81063536e+05            1.06212384e+01            9.89234584e-01            1.01047316e+00     3.250824033942353e+04     3.250823636765004e+04     3.250824546712388e+04     3.250824815619477e+04     3.250827437972907e+04     3.250833961992515e+04     3.250848733967353e+04     3.250877429273779e+04     3.250928223545548e+04     3.251011639577305e+04     3.251141731547548e+04
  121800           -4.81386954e+05            1.84891941e-01            9.99629265e-01            9.99998980e-01     3.235072340692296e+04     3.235071926993278e+04     3.235072738756429e+04     3.235072348077346e+04     3.235072493847850e+04     3.235072340692296e+04     3.235072336664032e+04     3.235072340585660e+04     3.235072423647384e+04     3.235072349131755e+04     3.235072340692296e+04
  122000           -4.81200911e+05            2.79024817e+01            9.72206514e-01            1.02800284e+00     3.249448945585898e+04     3.249448540983909e+04     3.249449614834216e+04     3.249451003368046e+04     3.249457734256766e+04     3.249475305899263e+04     3.249514534275209e+04     3.249590717395330e+04     3.249725431346779e+04     3.249947051147358e+04     3.250292475613577e+04
  122200           -4.81206495e+05            1.60924959e+00            9.98205790e-01            1.00142369e+00     3.238812423890238e+04     3.238812013018867e+04     3.238812830836219e+04     3.238812533044673e+04     3.238813015021474e+04     3.238813752135874e+04     3.238815724748572e+04     3.238819567315438e+04     3.238826434215783e+04     3.238837531720527e+04     3.238854927750600e+04
  122400           -4.81259100e+05            1.86344034e+00            9.97908101e-01            1.00163412e+00     3.238962605888591e+04     3.238962196912769e+04     3.238963014142994e+04     3.238962738552136e+04     3.238963268465774e+04     3.238964183560854e+04     3.238966527448705e+04     3.238971090757088e+04     3.238979229117869e+04     3.238992426101235e+04     3.239013091400998e+04
  122600           -4.81375907e+05            1.19112948e+01            9.87937882e-01            1.01175570e+00     3.240675796711546e+04     3.240675393940305e+04     3.240676308539452e+04     3.240676670797443e+04     3.240679591270695e+04     3.240686934641516e+04     3.240703507239076e+04     3.240735698940501e+04     3.240792663470223e+04     3.240886265077384e+04     3.241032210470573e+04
  122800           -4.81458896e+05            3.76224819e+00            9.96064303e-01            1.00358745e+00     3.237180429022137e+04     3.237180027400093e+04     3.237180865510713e+04     3.237180698871522e+04     3.237181685997380e+04     3.237183804734238e+04     3.237188825008560e+04     3.237198584329342e+04     3.237215907595622e+04     3.237244225068431e+04     3.237288451809370e+04
  123000           -4.80372367e+05            5.65507112e+00            9.94115590e-01            1.00542300e+00     3.250624185443520e+04     3.250623782769976e+04     3.250624648853361e+04     3.250624593279121e+04     3.250626031743996e+04     3.250629343183004e+04     3.250637015472391e+04     3.250651924803318e+04     3.250678347965023e+04     3.250721651523275e+04     3.250789233106986e+04
  123200           -4.80829918e+05            3.19216820e+00            9.96616651e-01            1.00299974e+00     3.245317512206317e+04     3.245317118279032e+04     3.245317939245110e+04     3.245317740834487e+04     3.245318601034640e+04     3.245320351495144e+04     3.245324573282788e+04     3.245332782335767e+04     3.245347365001118e+04     3.245371171452320e+04     3.245408369448784e+04
  123400           -4.80519911e+05            3.04576837e+00            9.96772629e-01            1.00286304e+00     3.241565721180258e+04     3.241565313550579e+04     3.241566169161339e+04     3.241565936831133e+04     3.241566763260518e+04     3.241568410727658e+04     3.241572409688980e+04     3.241580185936911e+04     3.241594002750079e+04     3.241616552302938e+04     3.241651786697081e+04
  123600           -4.80814845e+05            3.25618166e+00            9.96496106e-01            1.00300683e+00     3.239700851792827e+04     3.239700445610314e+04     3.239701281087054e+04     3.239701086934441e+04     3.239701953009871e+04     3.239703753917658e+04     3.239708069577260e+04     3.239716459987783e+04     3.239731361826660e+04     3.239755697528560e+04     3.239793719787438e+04
  123800           -4.81060360e+05            1.21777959e+01            9.87676806e-01            1.01202759e+00     3.249207114821704e+04     3.249206701152881e+04     3.249207633990956e+04     3.249208007920294e+04     3.249211009514712e+04     3.249218512299347e+04     3.249235471337827e+04     3.249268413082306e+04     3.249326706356056e+04     3.249422485884639e+04     3.249571834106265e+04
  124000           -4.81317890e+05            1.01749856e+01            9.89674192e-01            1.01002035e+00     3.237659161058450e+04     3.237658744444399e+04     3.237659655592608e+04     3.237659906991103e+04     3.237662416866488e+04     3.237668652079838e+04     3.237682773451736e+04     3.237710205814998e+04     3.237758753188483e+04     3.237838508889056e+04     3.237962873742878e+04
  124200           -4.81190993e+05            6.09091482e+00            9.93742850e-01            1.00592249e+00     3.238733248461576e+04     3.238732842071590e+04     3.238733704709780e+04     3.238733692561690e+04     3.238735239768396e+04     3.238738838378026e+04     3.238747153733486e+04     3.238763312145942e+04     3.238791943283695e+04     3.238838883612325e+04     3.238912125787971e+04
  124400           -4.81120917e+05            3.25402293e+00            9.96520934e-01            1.00302749e+00     3.237644155767227e+04     3.237643750008628e+04     3.237644585580298e+04     3.237644388628821e+04     3.237645265919653e+04     3.237647047946323e+04     3.237651348454056e+04     3.237659710335000e+04     3.237674563526886e+04     3.237698816773127e+04     3.237736705498328e+04
  124600           -4.80901409e+05            3.06839582e+00            9.96769197e-01            1.00290497e+00     3.241979114036177e+04     3.241978702650089e+04     3.241979545052772e+04     3.241979332845240e+04     3.241980152972934e+04     3.241981822410177e+04     3.241985848839741e+04     3.241993680123735e+04     3.242007594412527e+04     3.242030300065036e+04     3.242065782004195e+04
  124800           -4.81117461e+05            1.87693624e+00            9.97906837e-01            1.00165989e+00     3.242747074027515e+04     3.242746660039202e+04     3.242747507063106e+04     3.242747204562569e+04     3.242747750711192e+04     3.242748650202275e+04     3.242750991614513e+04     3.242755550999308e+04     3.242763686279468e+04     3.242776864610611e+04     3.242797511619837e+04
  125000           -4.80855160e+05            8.26925437e-01            9.98961266e-01            1.00061477e+00     3.245270434683383e+04     3.245270016158665e+04     3.245270831870500e+04     3.245270487022073e+04     3.245270764418637e+04     3.245270992493406e+04     3.245271818872368e+04     3.245273434530730e+04     3.245276365944943e+04     3.245280982867759e+04     3.245288284604124e+04
  125200           -4.81028878e+05            8.93824333e-01            9.98930279e-01            1.00071761e+00     3.246151033460543e+04     3.246150628161235e+04     3.246151446762308e+04     3.246151091029368e+04     3.246151407450431e+04     3.246151679350431e+04     3.246152636304167e+04     3.246154507071275e+04     3.246157890203757e+04     3.246163246899949e+04     3.246171701936940e+04
  125400           -4.81133311e+05            1.32688817e+00            9.98459276e-01            1.00111248e+00     3.237038259555836e+04     3.237037873642819e+04     3.237038688975887e+04     3.237038349495902e+04     3.237038754991610e+04     3.237039308144220e+04     3.237040864521327e+04     3.237043898939840e+04     3.237049339690038e+04     3.237058083275925e+04     3.237071814384137e+04
  125600           -4.81421971e+05            1.09886979e+01            9.88861723e-01            1.01083490e+00     3.237270149908419e+04     3.237269733416524e+04     3.237270653351705e+04     3.237270957054085e+04     3.237273660797548e+04     3.237280416364350e+04     3.237295691685433e+04     3.237325365122777e+04     3.237377879951258e+04     3.237464149443348e+04     3.237598676498207e+04
  125800           -4.80973762e+05            5.02476673e+00            9.94759356e-01            1.00480662e+00     3.246333576641089e+04     3.246333166395548e+04     3.246334024402110e+04     3.246333940048951e+04     3.246335229562403e+04     3.246338154846747e+04     3.246344964577542e+04     3.246358199049528e+04     3.246381663775595e+04     3.246420093477971e+04     3.246480079222170e+04
  126000           -4.80856267e+05            8.04577839e+00            9.91765185e-01            1.00785332e+00     3.245702918702692e+04     3.245702520204439e+04     3.245703390880214e+04     3.245703505374579e+04     3.245705499500843e+04     3.245710368793146e+04     3.245721452847855e+04     3.245742986917025e+04     3.245781120487295e+04     3.245843701150503e+04     3.245941321597195e+04
  126200           -4.80913365e+05            2.28038439e-01            9.99550640e-01            1.00000662e+00     3.244350255826024e+04     3.244349856863332e+04     3.244350657726889e+04     3.244350264899325e+04     3.244350402782515e+04     3.244350255826024e+04     3.244350251886773e+04     3.244350255616934e+04     3.244350332990671e+04     3.244350263681526e+04     3.244350255826024e+04
  126400           -4.80834948e+05            3.33880593e-01            9.99438155e-01            1.00010576e+00     3.257812610693383e+04     3.257812206164458e+04     3.257813021135494e+04     3.257812629866747e+04     3.257812809104959e+04     3.257812737523356e+04     3.257812922153559e+04     3.257813292623754e+04     3.257814024175678e+04     3.257815014590216e+04     3.257816669252536e+04
  126600           -4.81081915e+05            5.58494751e+00            9.94237013e-01            1.00540479e+00     3.253503716570853e+04     3.253503311082786e+04     3.253504188477925e+04     3.253504125741745e+04     3.253505563005849e+04     3.253508861443409e+04     3.253516514489853e+04     3.253531386811865e+04     3.253557745106898e+04     3.253600941924241e+04     3.253668352492656e+04
  126800           -4.81289530e+05            6.59184601e+00            9.93222018e-01            1.00640305e+00     3.253216219666981e+04     3.253215819730666e+04     3.253216682842279e+04     3.253216700043168e+04     3.253218362918169e+04     3.253222298007660e+04     3.253231340503363e+04     3.253248910277759e+04     3.253280033538400e+04     3.253331083822759e+04     3.253410726568718e+04
  127000           -4.81420479e+05            4.15684510e+00            9.95615912e-01            1.00392766e+00     3.237264703210208e+04     3.237264294500793e+04     3.237265155621778e+04     3.237265002517283e+04     3.237266084869707e+04     3.237268442846464e+04     3.237274004281231e+04     3.237284815682271e+04     3.237303998362345e+04     3.237335374654554e+04     3.237384371570405e+04
  127200           -4.81272422e+05            2.73686524e-01            9.99488672e-01            1.00003591e+00     3.231663330661342e+04     3.231662932119094e+04     3.231663740433831e+04     3.231663343445091e+04     3.231663500398720e+04     3.231663369481552e+04     3.231663423230192e+04     3.231663539327742e+04     3.231663817319641e+04     3.231664072824665e+04     3.231664572908056e+04
  127400           -4.81029241e+05            1.20845091e+01            9.87799070e-01            1.01196405e+00     3.244454045123867e+04     3.244453642288143e+04     3.244454567642897e+04     3.244454935905239e+04     3.244457909240236e+04     3.244465376539742e+04     3.244482237147306e+04     3.244514987992660e+04     3.244572945227573e+04     3.244668170510064e+04     3.244816650431858e+04
  127600           -4.80818544e+05            1.73370243e+01            9.82561621e-01            1.01722856e+00     3.236840953578488e+04     3.236840543992079e+04     3.236841530484954e+04     3.236842229421844e+04     3.236846441344860e+04     3.236857251980491e+04     3.236881504966461e+04     3.236928610132480e+04     3.237011937481881e+04     3.237148932444161e+04     3.237362502442578e+04
  127800           -4.80710542e+05            1.11272799e+01            9.88685091e-01            1.01093450e+00     3.246340294848022e+04     3.246339891967496e+04     3.246340807119659e+04     3.246341110343260e+04     3.246343851380930e+04     3.246350675332859e+04     3.246366120644274e+04     3.246396123278615e+04     3.246449222998131e+04     3.246536449024528e+04     3.246672470362811e+04
  128000           -4.80678331e+05            1.74791286e+01            9.82413773e-01            1.01736460e+00     3.236867430259327e+04     3.236867022336827e+04     3.236867999698481e+04     3.236868715876619e+04     3.236872976507600e+04     3.236883876358325e+04     3.236908349388342e+04     3.236955881117042e+04     3.237039960727974e+04     3.237178199533693e+04     3.237393705427266e+04
  128200           -4.81280087e+05            6.89059713e+00            9.92935252e-01            1.00671381e+00     3.242523718096345e+04     3.242523303663639e+04     3.242524184864717e+04     3.242524221356379e+04     3.242525953491445e+04     3.242530079831112e+04     3.242539543874042e+04     3.242557932958859e+04     3.242590505764290e+04     3.242643936711765e+04     3.242727293608871e+04
  128400           -4.81545196e+05            1.22957823e+00            9.98584782e-01            1.00104348e+00     3.240730427847273e+04     3.240730021808192e+04     3.240730849512267e+04     3.240730513213962e+04     3.240730892031422e+04     3.240731395833827e+04     3.240732832210088e+04     3.240735633741292e+04     3.240740662653830e+04     3.240748727122815e+04     3.240761403416996e+04
  128600           -4.81025585e+05            4.59727712e+00            9.95170784e-01            1.00436313e+00     3.241833793427999e+04     3.241833389848494e+04     3.241834233145115e+04     3.241834126804242e+04     3.241835310586916e+04     3.241837959011907e+04     3.241844154601083e+04     3.241856196732995e+04     3.241877557864182e+04     3.241912513143372e+04     3.241967092113058e+04
  128800           -4.81078628e+05            8.35632162e+00            9.91492876e-01            1.00820259e+00     3.240112803515017e+04     3.240112381682572e+04     3.240113276082816e+04     3.240113414554766e+04     3.240115493265753e+04     3.240120570327586e+04     3.240132125874251e+04     3.240154575132021e+04     3.240194325534115e+04     3.240259571997177e+04     3.240361341517230e+04
  129000           -4.81623678e+05            5.10016797e+00            9.94678686e-01            1.00487667e+00     3.242201496995435e+04     3.242201091076640e+04     3.242201945568095e+04     3.242201866107486e+04     3.242203164746708e+04     3.242206136203864e+04     3.242213036435207e+04     3.242226447593032e+04     3.242250223734471e+04     3.242289165890128e+04     3.242349951665161e+04
  129200           -4.81074095e+05            6.23197440e+00            9.93602406e-01            1.00606411e+00     3.234395568624916e+04     3.234395163373753e+04     3.234396032030743e+04     3.234396023454320e+04     3.234397601332090e+04     3.234401311026142e+04     3.234409853472911e+04     3.234426452349849e+04     3.234455866089144e+04     3.234504085538759e+04     3.234579325464157e+04
  129400           -4.80748346e+05            1.19286172e+01            9.87923339e-01            1.01177585e+00     3.243025078823757e+04     3.243024672414315e+04     3.243025596479521e+04     3.243025952900936e+04     3.243028877266842e+04     3.243036219853221e+04     3.243052796865375e+04     3.243084997670718e+04     3.243141976539404e+04     3.243235606943862e+04     3.243381591766598e+04
  129600           -4.80704169e+05            5.67339940e-01            9.99251902e-01            1.00038638e+00     3.250490813115057e+04     3.250490414681781e+04     3.250491227612284e+04     3.250490845381560e+04     3.250491078009134e+04     3.250491137533112e+04     3.250491616310557e+04     3.250492557698104e+04     3.250494294887140e+04     3.250496953724679e+04     3.250501194492856e+04
  129800           -4.80820132e+05            1.01112064e+01            9.89701619e-01            1.00991951e+00     3.238890496905217e+04     3.238890088846596e+04     3.238890992426298e+04     3.238891237956129e+04     3.238893736721721e+04     3.238899913454039e+04     3.238913923884907e+04     3.238941141038733e+04     3.238989317639509e+04     3.239068438279373e+04     3.239191826467521e+04
  130000           -4.81017813e+05            4.02742490e+00            9.95763192e-01            1.00381630e+00     3.239594342499023e+04     3.239593938637164e+04     3.239594780645618e+04     3.239594633913979e+04     3.239595680870380e+04     3.239597971561159e+04     3.239603368910134e+04     3.239613860293685e+04     3.239632478361551e+04     3.239662923290189e+04     3.239710472487398e+04
  130200           -4.81212472e+05            3.01932563e+01            9.70012354e-01            1.03039275e+00     3.230726102220970e+04     3.230725709245620e+04     3.230726791862037e+04     3.230728331433529e+04     3.230735607733081e+04     3.230754660828774e+04     3.230797161312934e+04     3.230879697007954e+04     3.231025637403599e+04     3.231265747678706e+04     3.231639977670698e+04
