#This file was generated on Sat Jul  5 22:33:58 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  190600           -4.76465313e+05            9.68410073e+00            9.90125734e-01            1.00948961e+00     3.250687738626554e+04     3.250687339648856e+04     3.250688227358105e+04     3.250688449018799e+04     3.250690850780418e+04     3.250696760226182e+04     3.250710183160241e+04     3.250736258829871e+04     3.250782414822149e+04     3.250858218992803e+04     3.250976429814635e+04
  190800           -4.76806115e+05            3.27215878e+00            9.96540429e-01            1.00308349e+00     3.252889563051922e+04     3.252889157178391e+04     3.252889988457877e+04     3.252889796060272e+04     3.252890660598192e+04     3.252892464109484e+04     3.252896777748771e+04     3.252905165401921e+04     3.252920059905191e+04     3.252944389340031e+04     3.252982396893897e+04
  191000           -4.76746610e+05            3.88516115e+00            9.95911352e-01            1.00368005e+00     3.267878804769505e+04     3.267878400586854e+04     3.267879266479198e+04     3.267879083804496e+04     3.267880100220413e+04     3.267882279264519e+04     3.267887446294017e+04     3.267897491271648e+04     3.267915325090089e+04     3.267944466940478e+04     3.267989988609937e+04
  191200           -4.76151615e+05            3.45428565e+00            9.96384286e-01            1.00329171e+00     3.243725905891787e+04     3.243725497510236e+04     3.243726344597506e+04     3.243726155302390e+04     3.243727069248556e+04     3.243729007788839e+04     3.243733619761203e+04     3.243742588423371e+04     3.243758508015802e+04     3.243784527557137e+04     3.243825166597428e+04
  191400           -4.76452640e+05            8.18629976e-01            9.98964134e-01            1.00060104e+00     3.237467370746265e+04     3.237466963252588e+04     3.237467771323441e+04     3.237467424004560e+04     3.237467707642070e+04     3.237467936817738e+04     3.237468775286913e+04     3.237470415047705e+04     3.237473391845340e+04     3.237478076008420e+04     3.237485485033385e+04
  191600           -4.76827638e+05            1.58926652e+01            9.84011968e-01            1.01579150e+00     3.267805470232659e+04     3.267805074065679e+04     3.267806026942958e+04     3.267806639408320e+04     3.267810523999371e+04     3.267820411645860e+04     3.267842644920932e+04     3.267885828619274e+04     3.267962223495731e+04     3.268087807799067e+04     3.268283595455064e+04
  191800           -4.76692655e+05            1.78298532e+01            9.82103965e-01            1.01775742e+00     3.249442583772305e+04     3.249442182732598e+04     3.249443159153036e+04     3.249443896281363e+04     3.249448239666881e+04     3.249459359014190e+04     3.249484321598389e+04     3.249532804832547e+04     3.249618563217922e+04     3.249759573707117e+04     3.249979391512635e+04
  192000           -4.76362061e+05            6.42349186e+00            9.93409278e-01            1.00625392e+00     3.244150925164628e+04     3.244150523327757e+04     3.244151404038181e+04     3.244151391018264e+04     3.244153022446609e+04     3.244156826501070e+04     3.244165605683128e+04     3.244182663721683e+04     3.244212885027801e+04     3.244262444331990e+04     3.244339767930756e+04
  192200           -4.76373007e+05            1.43113474e+01            9.85559593e-01            1.01417656e+00     3.258751185098286e+04     3.258750780893858e+04     3.258751726323880e+04     3.258752236956659e+04     3.258755734680587e+04     3.258764604203744e+04     3.258784572070913e+04     3.258823356108130e+04     3.258891974348514e+04     3.259004757238974e+04     3.259180596472925e+04
  192400           -4.76864702e+05            2.51916675e+00            9.97314839e-01            1.00235232e+00     3.248606467127551e+04     3.248606052973345e+04     3.248606899261622e+04     3.248606644851535e+04     3.248607341312906e+04     3.248608655087896e+04     3.248611907184399e+04     3.248618234427401e+04     3.248629489100864e+04     3.248647818804145e+04     3.248676481858590e+04
  192600           -4.76719983e+05            3.60733668e+00            9.96180359e-01            1.00339346e+00     3.253847620173246e+04     3.253847221745116e+04     3.253848063612182e+04     3.253847877303326e+04     3.253848838812271e+04     3.253850834403830e+04     3.253855614160690e+04     3.253864906875366e+04     3.253881407137767e+04     3.253908363716630e+04     3.253950475551931e+04
  192800           -4.76709928e+05            1.68946429e+01            9.83027132e-01            1.01681046e+00     3.252201290677903e+04     3.252200888303226e+04     3.252201850073664e+04     3.252202534095206e+04     3.252206659124978e+04     3.252217176134857e+04     3.252240814518063e+04     3.252286726250266e+04     3.252367949808661e+04     3.252501469020754e+04     3.252709625300433e+04
  193000           -4.76195959e+05            1.33801757e+01            9.86467456e-01            1.01322206e+00     3.254471344429682e+04     3.254470944532971e+04     3.254471876268031e+04     3.254472326705341e+04     3.254475604779627e+04     3.254483889100327e+04     3.254502555867164e+04     3.254538812551455e+04     3.254602966215924e+04     3.254708393032625e+04     3.254872773890327e+04
  193200           -4.76613406e+05            1.03339204e+01            9.89496213e-01            1.01015976e+00     3.246017905739157e+04     3.246017512228222e+04     3.246018407280213e+04     3.246018664703596e+04     3.246021217580220e+04     3.246027536231903e+04     3.246041865390680e+04     3.246069700673513e+04     3.246118969806129e+04     3.246199888818097e+04     3.246326081507037e+04
  193400           -4.76857262e+05            5.00393784e+00            9.94815357e-01            1.00482133e+00     3.262836983870514e+04     3.262836586699980e+04     3.262837435971251e+04     3.262837349610290e+04     3.262838637448088e+04     3.262841569616094e+04     3.262848390421410e+04     3.262861646984826e+04     3.262885150309319e+04     3.262923645623788e+04     3.262983727729071e+04
  193600           -4.76512067e+05            6.87197074e+00            9.92925177e-01            1.00666609e+00     3.253038410056848e+04     3.253038005480439e+04     3.253038883440850e+04     3.253038911635996e+04     3.253040643661542e+04     3.253044755614751e+04     3.253054195924388e+04     3.253072537737299e+04     3.253105024277899e+04     3.253158321502996e+04     3.253241467909748e+04
  193800           -4.77048515e+05            1.69509854e+01            9.82974270e-01            1.01687036e+00     3.248669231068526e+04     3.248668832140220e+04     3.248669792297018e+04     3.248670477188074e+04     3.248674601877054e+04     3.248685164644627e+04     3.248708874848064e+04     3.248754925413929e+04     3.248836385458526e+04     3.248970316657628e+04     3.249179105503773e+04
  194000           -4.76604830e+05            1.76938822e+01            9.82201896e-01            1.01758215e+00     3.247170905373401e+04     3.247170509206834e+04     3.247171486324480e+04     3.247172207777253e+04     3.247176522816984e+04     3.247187538062347e+04     3.247212288460428e+04     3.247260359713999e+04     3.247345397900146e+04     3.247485201651405e+04     3.247703151419671e+04
  194200           -4.76388264e+05            8.09151733e+00            9.91701903e-01            1.00788121e+00     3.239782069139240e+04     3.239781676332597e+04     3.239782564592161e+04     3.239782657727896e+04     3.239784678339662e+04     3.239789542035867e+04     3.239800660024020e+04     3.239822259932434e+04     3.239860503908753e+04     3.239923285493214e+04     3.240021201831265e+04
  194400           -4.76492955e+05            2.72440748e-01            9.99508574e-01            1.00005334e+00     3.258319273084776e+04     3.258318869514869e+04     3.258319678487651e+04     3.258319285608090e+04     3.258319449486974e+04     3.258319327731556e+04     3.258319404854196e+04     3.258319566827125e+04     3.258319930242791e+04     3.258320313271672e+04     3.258321021781738e+04
  194600           -4.76275863e+05            2.64070649e+00            9.97152961e-01            1.00243327e+00     3.251690063208090e+04     3.251689661305103e+04     3.251690501254787e+04     3.251690250899003e+04     3.251690962591473e+04     3.251692364163249e+04     3.251695784443255e+04     3.251702438133410e+04     3.251714273263370e+04     3.251733550669353e+04     3.251763693773176e+04
  194800           -4.76438989e+05            3.26971429e+01            9.67557112e-01            1.03294450e+00     3.259693585596227e+04     3.259693198128293e+04     3.259694308898958e+04     3.259695998560182e+04     3.259703872506382e+04     3.259724518017190e+04     3.259770551237672e+04     3.259859947346852e+04     3.260018017486622e+04     3.260278083565446e+04     3.260683423067050e+04
  195000           -4.76555121e+05            1.18911324e+01            9.87986069e-01            1.01176424e+00     3.256770256828802e+04     3.256769848484506e+04     3.256770768087144e+04     3.256771129451794e+04     3.256774053802108e+04     3.256781387239288e+04     3.256797948703029e+04     3.256830118594431e+04     3.256887047169961e+04     3.256980582864393e+04     3.257126429964386e+04
  195200           -4.76652719e+05            2.59384165e+01            9.74202549e-01            1.02607495e+00     3.233346046469393e+04     3.233345642829515e+04     3.233346702468246e+04     3.233347960316066e+04     3.233354215607126e+04     3.233370551628307e+04     3.233407019090985e+04     3.233477840901524e+04     3.233603077698845e+04     3.233809099083666e+04     3.234130211554643e+04
  195400           -4.76676125e+05            7.01107017e+00            9.92825707e-01            1.00684531e+00     3.261184610639020e+04     3.261184213046703e+04     3.261185075824007e+04     3.261185120811595e+04     3.261186878370827e+04     3.261191070027774e+04     3.261200679995396e+04     3.261219350628407e+04     3.261252425452606e+04     3.261306676286061e+04     3.261391311079160e+04
  195600           -4.76479494e+05            4.18862041e+00            9.95583572e-01            1.00395885e+00     3.257292328406302e+04     3.257291917128858e+04     3.257292762642652e+04     3.257292629698393e+04     3.257293720870143e+04     3.257296101575213e+04     3.257301713697731e+04     3.257312621161290e+04     3.257331972066968e+04     3.257363632753704e+04     3.257413069811454e+04
  195800           -4.76367405e+05            2.14071322e+01            9.78537181e-01            1.02134233e+00     3.241443449853455e+04     3.241443063741101e+04     3.241444061104530e+04     3.241445025358311e+04     3.241450204387057e+04     3.241463610070500e+04     3.241493610712057e+04     3.241551876181255e+04     3.241654921993097e+04     3.241824400049320e+04     3.242088576798895e+04
  196000           -4.76668645e+05            5.66417059e+00            9.94157602e-01            1.00548379e+00     3.252422113575234e+04     3.252421710182957e+04     3.252422573772345e+04     3.252422525743869e+04     3.252423972078902e+04     3.252427312548555e+04     3.252435046601847e+04     3.252450074747757e+04     3.252476713182011e+04     3.252520359478183e+04     3.252588480721508e+04
  196200           -4.75877810e+05            4.27796008e-01            9.99380273e-01            1.00023570e+00     3.255581768177690e+04     3.255581364129403e+04     3.255582184095007e+04     3.255581791407025e+04     3.255581985885882e+04     3.255581958430456e+04     3.255582237638105e+04     3.255582791286733e+04     3.255583845689792e+04     3.255585372563812e+04     3.255587856266208e+04
  196400           -4.75932914e+05            8.39698975e+00            9.91398627e-01            1.00818875e+00     3.245516079299440e+04     3.245515674825281e+04     3.245516563097941e+04     3.245516688185987e+04     3.245518771273000e+04     3.245523828102119e+04     3.245535356656361e+04     3.245557754051734e+04     3.245597413701109e+04     3.245662508508687e+04     3.245764040985183e+04
  196600           -4.76120300e+05            8.14987406e+00            9.91695779e-01            1.00799263e+00     3.247167545438166e+04     3.247167139247793e+04     3.247168010310232e+04     3.247168141328356e+04     3.247170173965541e+04     3.247175113600686e+04     3.247186373420254e+04     3.247208248664119e+04     3.247246983391617e+04     3.247310558932159e+04     3.247409726638823e+04
  196800           -4.76124111e+05            5.41729405e+00            9.94372626e-01            1.00520482e+00     3.256496624286409e+04     3.256496218539359e+04     3.256497080222169e+04     3.256497017154670e+04     3.256498391400222e+04     3.256501561810678e+04     3.256508906007107e+04     3.256523179356945e+04     3.256548478543224e+04     3.256589931110178e+04     3.256654625063021e+04
  197000           -4.76519733e+05            1.05281933e+01            9.89330295e-01            1.01038288e+00     3.244540769643556e+04     3.244540370337262e+04     3.244541274454993e+04     3.244541541824191e+04     3.244544140064520e+04     3.244550598416019e+04     3.244565222803232e+04     3.244593630930487e+04     3.244643911574610e+04     3.244726501095660e+04     3.244855290362381e+04
  197200           -4.76001180e+05            2.04216781e+01            9.79572958e-01            1.02041030e+00     3.239743045789448e+04     3.239742648030117e+04     3.239743656541158e+04     3.239744549894001e+04     3.239749500317018e+04     3.239762272366141e+04     3.239790883418415e+04     3.239846450755426e+04     3.239944733961853e+04     3.240106357034319e+04     3.240358296243646e+04
  197400           -4.75943313e+05            2.85186014e+01            9.71610266e-01            1.02863912e+00     3.254695574689631e+04     3.254695173921844e+04     3.254696252881611e+04     3.254697678822442e+04     3.254704557758442e+04     3.254722513544553e+04     3.254762603358604e+04     3.254840458197074e+04     3.254978137718338e+04     3.255204612382943e+04     3.255557618047141e+04
  197600           -4.76365840e+05            1.13006868e+00            9.98664238e-01            1.00092391e+00     3.252520313190691e+04     3.252519909171568e+04     3.252520716780261e+04     3.252520387502356e+04     3.252520734698435e+04     3.252521161365131e+04     3.252522419702720e+04     3.252524874664760e+04     3.252529285213963e+04     3.252536349692921e+04     3.252547454772763e+04
  197800           -4.77135549e+05            1.12561990e+01            9.88615931e-01            1.01112446e+00     3.247024597787501e+04     3.247024187661997e+04     3.247025107185298e+04     3.247025425419470e+04     3.247028189125843e+04     3.247035121476041e+04     3.247050780374055e+04     3.247081196543118e+04     3.247135025428471e+04     3.247223459163707e+04     3.247361355820794e+04
  198000           -4.76530532e+05            4.24566000e+00            9.95584475e-01            1.00407429e+00     3.242571164233033e+04     3.242570751367091e+04     3.242571604468174e+04     3.242571468707884e+04     3.242572579622138e+04     3.242575012996460e+04     3.242580737063736e+04     3.242591863647581e+04     3.242611603657057e+04     3.242643898148983e+04     3.242694324662684e+04
  198200           -4.76390123e+05            2.37179026e+01            9.76315276e-01            1.02374358e+00     3.236334515567616e+04     3.236334122797915e+04     3.236335154883873e+04     3.236336264184926e+04     3.236342007689371e+04     3.236356896217721e+04     3.236390201659662e+04     3.236454883865377e+04     3.236569278213409e+04     3.236757422624129e+04     3.237050696370982e+04
  198400           -4.76220174e+05            8.27372523e+00            9.91550047e-01            1.00809418e+00     3.255380499203462e+04     3.255380096823900e+04     3.255380965601097e+04     3.255381102967236e+04     3.255383158530822e+04     3.255388159124552e+04     3.255399555437815e+04     3.255421695894796e+04     3.255460895470122e+04     3.255525247997852e+04     3.255625616678341e+04
  198600           -4.76087182e+05            2.83320506e+00            9.96957845e-01            1.00262305e+00     3.244465588192229e+04     3.244465177810743e+04     3.244466020500157e+04     3.244465788965583e+04     3.244466551880247e+04     3.244468066730627e+04     3.244471751535542e+04     3.244478918273320e+04     3.244491655033288e+04     3.244512432043376e+04     3.244544901420956e+04
  198800           -4.76375211e+05            6.65507991e+00            9.93147442e-01            1.00645476e+00     3.245248736504864e+04     3.245248345696442e+04     3.245249211648820e+04     3.245249219868922e+04     3.245250895133348e+04     3.245254869003774e+04     3.245263992138925e+04     3.245281718347309e+04     3.245313122474778e+04     3.245364624419171e+04     3.245444976469998e+04
  199000           -4.76611624e+05            9.34102832e+00            9.90457952e-01            1.00913567e+00     3.246050935640505e+04     3.246050543064529e+04     3.246051439380729e+04     3.246051618270173e+04     3.246053935267339e+04     3.246059615515055e+04     3.246072529593670e+04     3.246097617912507e+04     3.246142035002034e+04     3.246214957548899e+04     3.246328691626102e+04
  199200           -4.77080185e+05            3.06335220e+01            9.69545514e-01            1.03080411e+00     3.246149164486821e+04     3.246148787379710e+04     3.246149877066372e+04     3.246151426661025e+04     3.246158815397568e+04     3.246178134214976e+04     3.246221246358325e+04     3.246304970381114e+04     3.246453008444030e+04     3.246696576607832e+04     3.247076195787780e+04
  199400           -4.76658313e+05            2.48144334e+01            9.75204243e-01            1.02482362e+00     3.250982075948438e+04     3.250981680331808e+04     3.250982727334632e+04     3.250983907962705e+04     3.250989909494807e+04     3.251005508745889e+04     3.251040379847100e+04     3.251108102957647e+04     3.251227866328562e+04     3.251424862308132e+04     3.251731925466885e+04
  199600           -4.77084230e+05            6.49222208e+00            9.93334897e-01            1.00631690e+00     3.250202139995807e+04     3.250201720210272e+04     3.250202594594674e+04     3.250202612809947e+04     3.250204250157460e+04     3.250208116247697e+04     3.250217006800127e+04     3.250234281499040e+04     3.250264885489169e+04     3.250315074339811e+04     3.250393380056283e+04
  199800           -4.76654653e+05            2.60259870e+01            9.74074148e-01            1.02611941e+00     3.244712463041065e+04     3.244712055002096e+04     3.244713112160213e+04     3.244714382830370e+04     3.244720666088057e+04     3.244737035065519e+04     3.244773601783937e+04     3.244844616984663e+04     3.244970198281087e+04     3.245176777775389e+04     3.245498767823594e+04
  200000           -4.77096862e+05            6.62805983e+00            9.93200239e-01            1.00645387e+00     3.257099718389335e+04     3.257099315777673e+04     3.257100193957085e+04     3.257100201547356e+04     3.257101871107609e+04     3.257105822256055e+04     3.257114902623111e+04     3.257132546324250e+04     3.257163800608333e+04     3.257215065408769e+04     3.257295042124378e+04
  200200           -4.76782927e+05            1.37835634e+01            9.86068126e-01            1.01362934e+00     3.238536231848195e+04     3.238535830847942e+04     3.238536769239656e+04     3.238537245231830e+04     3.238540619544206e+04     3.238549149619531e+04     3.238568371712687e+04     3.238605706564815e+04     3.238671766269768e+04     3.238780331750493e+04     3.238949600530950e+04
  200400           -4.76506349e+05            4.53434075e-01            9.99336554e-01            1.00024323e+00     3.240257546245915e+04     3.240257133206489e+04     3.240257953641118e+04     3.240257572535663e+04     3.240257770818526e+04     3.240257765945286e+04     3.240258088756064e+04     3.240258727659728e+04     3.240259936123137e+04     3.240261705652976e+04     3.240264576625770e+04
  200600           -4.76530978e+05            1.55559253e+01            9.84351054e-01            1.01545742e+00     3.240810274583213e+04     3.240809876706495e+04     3.240810831681818e+04     3.240811417510443e+04     3.240815205085957e+04     3.240824873629873e+04     3.240846597622277e+04     3.240888791613963e+04     3.240963437449093e+04     3.241086142326915e+04     3.241277444076335e+04
  200800           -4.75742810e+05            3.75213821e-01            9.99421208e-01            1.00017148e+00     3.245384348339507e+04     3.245383940989875e+04     3.245384746898531e+04     3.245384367225720e+04     3.245384546038384e+04     3.245384487056994e+04     3.245384689575585e+04     3.245385094155404e+04     3.245385878927708e+04     3.245386981509488e+04     3.245388787299079e+04
  201000           -4.75877780e+05            1.29101347e+01            9.86960255e-01            1.01277568e+00     3.247153276364512e+04     3.247152872190513e+04     3.247153801862823e+04     3.247154225555627e+04     3.247157392237383e+04     3.247165381675590e+04     3.247183393845226e+04     3.247218381414613e+04     3.247280290667202e+04     3.247382022979976e+04     3.247540646319005e+04
  201200           -4.75934853e+05            1.18409379e+01            9.87996703e-01            1.01167357e+00     3.251709619652498e+04     3.251709222486827e+04     3.251710129397931e+04     3.251710489031859e+04     3.251713389608520e+04     3.251720684687265e+04     3.251737148834077e+04     3.251769129994855e+04     3.251825726613684e+04     3.251918711015580e+04     3.252063700765014e+04
  201400           -4.76089181e+05            1.78884016e+01            9.82031852e-01            1.01780187e+00     3.238348987623884e+04     3.238348598247330e+04     3.238349556973072e+04     3.238350304711715e+04     3.238354653582309e+04     3.238365810379604e+04     3.238390843464592e+04     3.238439464248181e+04     3.238525464193563e+04     3.238666875756439e+04     3.238887315806932e+04
  201600           -4.76317212e+05            1.66694362e+01            9.83213206e-01            1.01654496e+00     3.269071217417468e+04     3.269070820340346e+04     3.269071796001565e+04     3.269072441576500e+04     3.269076496547450e+04     3.269086880333739e+04     3.269110187589061e+04     3.269155456167622e+04     3.269235536599850e+04     3.269367189803644e+04     3.269572430738137e+04
  201800           -4.76361621e+05            2.02125282e+01            9.79753020e-01            1.02017104e+00     3.255305983040452e+04     3.255305582451566e+04     3.255306582013750e+04     3.255307473409624e+04     3.255312376697627e+04     3.255325049066707e+04     3.255353421040506e+04     3.255408524550536e+04     3.255505983183436e+04     3.255666259203099e+04     3.255916095880607e+04
  202000           -4.76290546e+05            7.10107256e+00            9.92676085e-01            1.00687480e+00     3.255517645337298e+04     3.255517231934781e+04     3.255518118840234e+04     3.255518164341705e+04     3.255519955814525e+04     3.255524199051609e+04     3.255533948864427e+04     3.255552892640494e+04     3.255586445521590e+04     3.255641489686082e+04     3.255727364195237e+04
  202200           -4.76456935e+05            8.73642602e+00            9.91068624e-01            1.00853759e+00     3.244238087953704e+04     3.244237683990085e+04     3.244238585099655e+04     3.244238725503707e+04     3.244240898841931e+04     3.244246191772690e+04     3.244258248444031e+04     3.244281672027424e+04     3.244323143964229e+04     3.244391225013951e+04     3.244497410161250e+04
  202400           -4.76009406e+05            1.40917031e+01            9.85794206e-01            1.01397246e+00     3.261139155437735e+04     3.261138747485764e+04     3.261139699646072e+04     3.261140187948387e+04     3.261143644006464e+04     3.261152351926591e+04     3.261171988123804e+04     3.261210129236147e+04     3.261277616139120e+04     3.261388521697991e+04     3.261561443081114e+04
  202600           -4.76529674e+05            1.40995392e+01            9.85748770e-01            1.01394161e+00     3.241218037334582e+04     3.241217634551812e+04     3.241218581231622e+04     3.241219074250021e+04     3.241222527098016e+04     3.241231249751657e+04     3.241250910064736e+04     3.241289096637428e+04     3.241356662653945e+04     3.241467704830218e+04     3.241640834680974e+04
  202800           -4.76547728e+05            1.29843918e+01            9.86835013e-01            1.01279757e+00     3.248162429818357e+04     3.248162027046020e+04     3.248162968786700e+04     3.248163381296790e+04     3.248166576466482e+04     3.248174585194772e+04     3.248192672408428e+04     3.248227804205815e+04     3.248289968815031e+04     3.248392119757763e+04     3.248551401863623e+04
  203000           -4.76363778e+05            2.20945209e+00            9.97574094e-01            1.00199203e+00     3.253805602487337e+04     3.253805203656190e+04     3.253806030213291e+04     3.253805759094097e+04     3.253806381002239e+04     3.253807515682637e+04     3.253810358726343e+04     3.253815891911498e+04     3.253825743871062e+04     3.253841763205978e+04     3.253866824736926e+04
  203200           -4.76700829e+05            1.01585056e+01            9.89702576e-01            1.01001603e+00     3.256515621746180e+04     3.256515218192704e+04     3.256516121647879e+04     3.256516367182425e+04     3.256518884140094e+04     3.256525105953539e+04     3.256539217553049e+04     3.256566629893056e+04     3.256615151318091e+04     3.256694842622569e+04     3.256819116381662e+04
  203400           -4.76307718e+05            1.15693464e+01            9.88283699e-01            1.01141791e+00     3.256550219388918e+04     3.256549809982950e+04     3.256550731445493e+04     3.256551067989233e+04     3.256553916783593e+04     3.256561037408918e+04     3.256577133773618e+04     3.256608401138842e+04     3.256663734967238e+04     3.256754643435443e+04     3.256896396028930e+04
  203600           -4.75654542e+05            7.57966531e+00            9.92239144e-01            1.00739541e+00     3.245952234394092e+04     3.245951831832318e+04     3.245952707723916e+04     3.245952787704737e+04     3.245954688052826e+04     3.245959263477047e+04     3.245969720938629e+04     3.245990038316192e+04     3.246026017659667e+04     3.246085061916960e+04     3.246177165048643e+04
  203800           -4.76483070e+05            2.76794294e+01            9.72456270e-01            1.02780832e+00     3.266863390661286e+04     3.266862984089931e+04     3.266864061916613e+04     3.266865432711447e+04     3.266872112251037e+04     3.266889555712680e+04     3.266928493396150e+04     3.267004112451803e+04     3.267137837355415e+04     3.267357807013618e+04     3.267700672305884e+04
  204000           -4.76965291e+05            9.89332291e+00            9.89993643e-01            1.00977738e+00     3.254766878427576e+04     3.254766483242095e+04     3.254767371045840e+04     3.254767604499239e+04     3.254770055726338e+04     3.254776117799462e+04     3.254789864458986e+04     3.254816569783507e+04     3.254863837912108e+04     3.254941472737717e+04     3.255062538327925e+04
  204200           -4.76169486e+05            3.59294020e+00            9.96225404e-01            1.00340994e+00     3.252983875745668e+04     3.252983470585990e+04     3.252984303362379e+04     3.252984134388960e+04     3.252985078076958e+04     3.252987087325644e+04     3.252991862640140e+04     3.253001148225042e+04     3.253017628353112e+04     3.253044569520689e+04     3.253086646304893e+04
  204400           -4.76459019e+05            3.68965538e+00            9.96154380e-01            1.00353250e+00     3.252205540750569e+04     3.252205143149506e+04     3.252205975134831e+04     3.252205804523319e+04     3.252206776102063e+04     3.252208840590711e+04     3.252213747393640e+04     3.252223288030215e+04     3.252240222707525e+04     3.252267903079347e+04     3.252311135635112e+04
  204600           -4.76930355e+05            3.46387564e+00            9.96360597e-01            1.00328710e+00     3.261437601777151e+04     3.261437191195032e+04     3.261438032257070e+04     3.261437851772801e+04     3.261438772026156e+04     3.261440708539617e+04     3.261445327995619e+04     3.261454310510042e+04     3.261470252134468e+04     3.261496317477944e+04     3.261537018176079e+04
  204800           -4.76653842e+05            1.29845001e+01            9.86850164e-01            1.01281334e+00     3.254731266627515e+04     3.254730857071703e+04     3.254731794455460e+04     3.254732220474561e+04     3.254735398168625e+04     3.254743422732832e+04     3.254761510852070e+04     3.254796644825633e+04     3.254858809770998e+04     3.254960974291161e+04     3.255120261997638e+04
  205000           -4.76506490e+05            3.29459336e+00            9.96493522e-01            1.00308128e+00     3.236015621043686e+04     3.236015225187509e+04     3.236016059533627e+04     3.236015856798415e+04     3.236016732924210e+04     3.236018554208771e+04     3.236022915827986e+04     3.236031396072014e+04     3.236046460647964e+04     3.236071054218782e+04     3.236109482326391e+04
  205200           -4.76365706e+05            1.36428824e+01            9.86251382e-01            1.01353251e+00     3.243157221591663e+04     3.243156815129228e+04     3.243157753265647e+04     3.243158224047106e+04     3.243161555556806e+04     3.243169991557356e+04     3.243188993021365e+04     3.243225901416483e+04     3.243291207318348e+04     3.243398529706405e+04     3.243565860493854e+04
  205400           -4.76536849e+05            1.47835499e+01            9.85106709e-01            1.01466833e+00     3.260932710058628e+04     3.260932309287363e+04     3.260933261952366e+04     3.260933796082076e+04     3.260937407462381e+04     3.260946578055324e+04     3.260967214051914e+04     3.261007295305410e+04     3.261078207557395e+04     3.261194764916279e+04     3.261376485952891e+04
  205600           -4.77152462e+05            3.53902847e+00            9.96236979e-01            1.00331342e+00     3.250809422415710e+04     3.250809015558433e+04     3.250809872049260e+04     3.250809675249869e+04     3.250810616619585e+04     3.250812563545952e+04     3.250817234766743e+04     3.250826315975147e+04     3.250842445520038e+04     3.250868785146698e+04     3.250909938583470e+04
  205800           -4.76606578e+05            1.27558798e+01            9.87150045e-01            1.01265797e+00     3.252949325850668e+04     3.252948935667242e+04     3.252949845633478e+04     3.252950262471658e+04     3.252953390883259e+04     3.252961262731876e+04     3.252979025230605e+04     3.253013525174611e+04     3.253074570320737e+04     3.253174892763618e+04     3.253331306049321e+04
  206000           -4.76790884e+05            1.28414719e+01            9.87061176e-01            1.01274016e+00     3.247061408056545e+04     3.247060986304716e+04     3.247061918685922e+04     3.247062352301595e+04     3.247065501354444e+04     3.247073448269368e+04     3.247091363975681e+04     3.247126163057659e+04     3.247187735407798e+04     3.247288925054914e+04     3.247446694866880e+04
  206200           -4.76206784e+05            3.75562703e+00            9.96067167e-01            1.00357705e+00     3.249251597624602e+04     3.249251187781384e+04     3.249252036900124e+04     3.249251869650532e+04     3.249252862804746e+04     3.249254979570051e+04     3.249260008702376e+04     3.249269786316794e+04     3.249287142345086e+04     3.249315511066129e+04     3.249359819878976e+04
  206400           -4.76403559e+05            4.88739120e+00            9.94912607e-01            1.00468535e+00     3.258319458077729e+04     3.258319052134967e+04     3.258319912075866e+04     3.258319810808223e+04     3.258321072516026e+04     3.258323897680849e+04     3.258330500839416e+04     3.258343335136150e+04     3.258366092662734e+04     3.258403358872834e+04     3.258461525377576e+04
  206600           -4.76331712e+05            1.96522406e-01            9.99603489e-01            9.99996455e-01     3.255617361897780e+04     3.255616959989292e+04     3.255617778242662e+04     3.255617371261176e+04     3.255617524845925e+04     3.255617366857639e+04     3.255617369919104e+04     3.255617388470933e+04     3.255617493905726e+04     3.255617464852864e+04     3.255617520613254e+04
  206800           -4.76306959e+05            1.27522986e+00            9.98525378e-01            1.00107533e+00     3.253662710317743e+04     3.253662303582466e+04     3.253663116861935e+04     3.253662796832779e+04     3.253663201314122e+04     3.253663738384155e+04     3.253665264294309e+04     3.253668239341937e+04     3.253673570052567e+04     3.253682145099831e+04     3.253695608442930e+04
  207000           -4.76087856e+05            4.41147060e+00            9.95397913e-01            1.00421911e+00     3.245657399225531e+04     3.245657000194713e+04     3.245657834974731e+04     3.245657718487338e+04     3.245658859517554e+04     3.245661391962522e+04     3.245667329924016e+04     3.245678872938779e+04     3.245699347339969e+04     3.245732854107277e+04     3.245785166809238e+04
  207200           -4.76135756e+05            6.59571419e-01            9.99154048e-01            1.00047294e+00     3.249783309642990e+04     3.249782907620815e+04     3.249783720182434e+04     3.249783351261005e+04     3.249783608766890e+04     3.249783738004415e+04     3.249784371407538e+04     3.249785613360407e+04     3.249787880542376e+04     3.249791415304672e+04     3.249797017208592e+04
