#This file was generated on Sun Jul 20 17:18:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  191400           -4.81194690e+05            2.34455752e+01            9.77057978e-01            1.02396451e+00     3.239335118204403e+04     3.239334732139800e+04     3.239336162384055e+04     3.239339927920450e+04     3.239355519840874e+04     3.239396886695952e+04     3.239488814137806e+04     3.239667323746123e+04     3.239982887823400e+04     3.240502286645365e+04     3.241311709933977e+04
  191600           -4.81252370e+05            3.60219740e+01            9.64808327e-01            1.03688199e+00     3.230462598514142e+04     3.230462223138307e+04     3.230463978151107e+04     3.230469955197780e+04     3.230493715490757e+04     3.230557091143834e+04     3.230697722381260e+04     3.230970802419510e+04     3.231453507542920e+04     3.232248110021004e+04     3.233486362664266e+04
  191800           -4.80926660e+05            1.53914416e+01            9.84985070e-01            1.01577725e+00     3.240407180802220e+04     3.240406797335136e+04     3.240408014850404e+04     3.240410363235176e+04     3.240420712520611e+04     3.240447987867813e+04     3.240508717496470e+04     3.240626650762630e+04     3.240835161191193e+04     3.241178267829056e+04     3.241713006901192e+04
  192000           -4.81441643e+05            4.67126889e+00            9.95641260e-01            1.00498666e+00     3.246629932255099e+04     3.246629522626609e+04     3.246630461655770e+04     3.246630945806855e+04     3.246634323182181e+04     3.246642863005531e+04     3.246662104059245e+04     3.246699476688514e+04     3.246765603840611e+04     3.246874277544531e+04     3.247043716268954e+04
  192200           -4.81009582e+05            4.29364486e+00            9.95980297e-01            1.00456990e+00     3.248766215124052e+04     3.248765816077821e+04     3.248766746425323e+04     3.248767144448080e+04     3.248770256065811e+04     3.248778061946353e+04     3.248795689478306e+04     3.248829929986397e+04     3.248890518922733e+04     3.248990080336922e+04     3.249145313437685e+04
  192400           -4.81052660e+05            2.29862537e+01            9.77521571e-01            1.02350968e+00     3.233199502783680e+04     3.233199119699693e+04     3.233200531973296e+04     3.233204223131433e+04     3.233219506681501e+04     3.233260105812869e+04     3.233350298130506e+04     3.233525440205518e+04     3.233835048908033e+04     3.234344648845402e+04     3.235138799717756e+04
  192600           -4.81274309e+05            9.92450381e+00            9.90393296e-01            1.01024802e+00     3.228190268556207e+04     3.228189869615772e+04     3.228190959093903e+04     3.228192343096528e+04     3.228199133623560e+04     3.228216826205258e+04     3.228256348218813e+04     3.228333101746097e+04     3.228468827977085e+04     3.228692101036730e+04     3.229040113325843e+04
  192800           -4.81455427e+05            1.73581161e+01            9.83027231e-01            1.01775353e+00     3.233014503041113e+04     3.233014098803179e+04     3.233015365215283e+04     3.233018078818730e+04     3.233029681520543e+04     3.233060384591891e+04     3.233128666906765e+04     3.233261264811777e+04     3.233495684299058e+04     3.233881474616010e+04     3.234482712666013e+04
  193000           -4.81031448e+05            4.55607664e+00            9.95745445e-01            1.00486029e+00     3.230538498970744e+04     3.230538092880117e+04     3.230539032702928e+04     3.230539488441775e+04     3.230542783210492e+04     3.230551096070858e+04     3.230569840188916e+04     3.230606248987307e+04     3.230670669960115e+04     3.230776538820049e+04     3.230941606174386e+04
  193200           -4.80497580e+05            2.88650516e+01            9.71759143e-01            1.02950984e+00     3.241671104728893e+04     3.241670722138592e+04     3.241672272984372e+04     3.241677009682094e+04     3.241696118620447e+04     3.241746968308573e+04     3.241859873398158e+04     3.242079116978311e+04     3.242466672577657e+04     3.243104607749402e+04     3.244098739278658e+04
  193400           -4.80813450e+05            3.78982595e+01            9.62980334e-01            1.03880834e+00     3.239285978336116e+04     3.239285601989332e+04     3.239287394977814e+04     3.239293710241660e+04     3.239318683532173e+04     3.239385313961426e+04     3.239533153232801e+04     3.239820228955861e+04     3.240327662450459e+04     3.241163002877376e+04     3.242464718346047e+04
  193600           -4.81246206e+05            2.76384839e+00            9.97523867e-01            1.00305314e+00     3.236807701362367e+04     3.236807295267096e+04     3.236808179822325e+04     3.236808323283793e+04     3.236810442680399e+04     3.236815599371791e+04     3.236827350050737e+04     3.236850178556318e+04     3.236890593804378e+04     3.236956947141683e+04     3.237060437663940e+04
  193800           -4.81028191e+05            1.83652188e+01            9.82047023e-01            1.01878868e+00     3.234160952018487e+04     3.234160561685456e+04     3.234161855326141e+04     3.234164734668712e+04     3.234177010621690e+04     3.234209489666759e+04     3.234281725161954e+04     3.234421998831824e+04     3.234669985684954e+04     3.235078114209444e+04     3.235714156763196e+04
  194000           -4.80954198e+05            3.32718337e+01            9.67451261e-01            1.03401929e+00     3.220117697715784e+04     3.220117314741427e+04     3.220118990423920e+04     3.220124492786725e+04     3.220146444176316e+04     3.220204971709834e+04     3.220334859533208e+04     3.220587077966215e+04     3.221032908856900e+04     3.221766808341063e+04     3.222910465525377e+04
  194200           -4.81032495e+05            1.18973221e+01            9.88441731e-01            1.01224340e+00     3.237086194383440e+04     3.237085797512072e+04     3.237086918871390e+04     3.237088668443816e+04     3.237096742105337e+04     3.237117906071831e+04     3.237165099082166e+04     3.237256747190233e+04     3.237418798418263e+04     3.237685417594350e+04     3.238100968411968e+04
  194400           -4.81150377e+05            4.13700504e+01            9.59670269e-01            1.04245090e+00     3.233674572181567e+04     3.233674190662468e+04     3.233676076297063e+04     3.233683012336353e+04     3.233710266110009e+04     3.233783048861540e+04     3.233944492455620e+04     3.234257985521359e+04     3.234812110851593e+04     3.235724320867183e+04     3.237145825940701e+04
  194600           -4.81030247e+05            3.56379291e-01            9.99951209e-01            1.00066419e+00     3.234084745587345e+04     3.234084333742152e+04     3.234085154548475e+04     3.234084884526610e+04     3.234085439381899e+04     3.234086420944489e+04     3.234088910286099e+04     3.234093755820686e+04     3.234102396183219e+04     3.234116412182452e+04     3.234138357015941e+04
  194800           -4.81579178e+05            1.81712778e+01            9.82243452e-01            1.01859728e+00     3.231066959060586e+04     3.231066568925134e+04     3.231067853047942e+04     3.231070702668036e+04     3.231082856644790e+04     3.231115004387850e+04     3.231186506823192e+04     3.231325358046677e+04     3.231570829981282e+04     3.231974816985853e+04     3.232604409533009e+04
  195000           -4.80793590e+05            2.17868796e+01            9.78684621e-01            1.02227233e+00     3.228842442861848e+04     3.228842053547386e+04     3.228843434202830e+04     3.228846917866121e+04     3.228861423052485e+04     3.228899888464003e+04     3.228985381589767e+04     3.229151398916889e+04     3.229444884983985e+04     3.229927926968006e+04     3.230680702130796e+04
  195200           -4.81089050e+05            1.83525461e+01            9.82057186e-01            1.01877340e+00     3.239165491368393e+04     3.239165103051633e+04     3.239166387486367e+04     3.239169269981194e+04     3.239181534992823e+04     3.239213985561334e+04     3.239286156377974e+04     3.239426304628456e+04     3.239674067139434e+04     3.240081832629566e+04     3.240717305542488e+04
  195400           -4.81007784e+05            2.17911013e+01            9.78682344e-01            1.02227859e+00     3.229351679226335e+04     3.229351300992722e+04     3.229352672740044e+04     3.229356155442970e+04     3.229370652089853e+04     3.229409141847920e+04     3.229494660465703e+04     3.229660726806662e+04     3.229954298472152e+04     3.230437484234394e+04     3.231190483117045e+04
  195600           -4.80977502e+05            5.84857360e+00            9.94432528e-01            1.00613285e+00     3.241760309974542e+04     3.241759922955129e+04     3.241760887913871e+04     3.241761555635824e+04     3.241765678264177e+04     3.241776213825415e+04     3.241799879344274e+04     3.241845844473510e+04     3.241927160837240e+04     3.242060832670290e+04     3.242269233202492e+04
  195800           -4.81076307e+05           -2.77714252e-01            1.00058048e+00            1.00002488e+00     3.244438475023011e+04     3.244438066380299e+04     3.244438876842896e+04     3.244438485408335e+04     3.244438625409934e+04     3.244438476561257e+04     3.244438474694551e+04     3.244438483175388e+04     3.244438574417616e+04     3.244438515444559e+04     3.244438524246855e+04
  196000           -4.80941643e+05            2.20469610e+01            9.78393694e-01            1.02250018e+00     3.228523943628529e+04     3.228523562306974e+04     3.228524942603897e+04     3.228528464272893e+04     3.228543104009826e+04     3.228581970095859e+04     3.228668328048968e+04     3.228836023756502e+04     3.229132481172727e+04     3.229620401509681e+04     3.230380790583071e+04
  196200           -4.80001730e+05            2.69143314e-01            1.00000005e+00            1.00053848e+00     3.235641218709533e+04     3.235640819217086e+04     3.235641641319728e+04     3.235641329949387e+04     3.235641812684154e+04     3.235642565184650e+04     3.235644564883926e+04     3.235648460171615e+04     3.235655418946034e+04     3.235666668498940e+04     3.235684305913273e+04
  196400           -4.80779744e+05            2.20106785e+01            9.78486521e-01            1.02252299e+00     3.220448054668879e+04     3.220447654819499e+04     3.220449036298231e+04     3.220452581145123e+04     3.220467232180213e+04     3.220506140478139e+04     3.220592586625826e+04     3.220760453833626e+04     3.221057208111723e+04     3.221545636254064e+04     3.222306800565191e+04
  196600           -4.80434386e+05            1.41629304e+00            9.98868566e-01            1.00170196e+00     3.236725734547033e+04     3.236725326168928e+04     3.236726180938130e+04     3.236726086103081e+04     3.236727321235608e+04     3.236730120710458e+04     3.236736644894729e+04     3.236749324151842e+04     3.236771804194092e+04     3.236808623250070e+04     3.236866091776634e+04
  196800           -4.80508461e+05            2.04751105e+01            9.79991091e-01            1.02095496e+00     3.240041865766729e+04     3.240041476526489e+04     3.240042822758500e+04     3.240046077976459e+04     3.240059734696619e+04     3.240095944564200e+04     3.240176427209991e+04     3.240332714347915e+04     3.240609001466608e+04     3.241063727793341e+04     3.241772387285803e+04
  197000           -4.81182754e+05            1.60217793e+01            9.84361140e-01            1.01641438e+00     3.234022943483994e+04     3.234022546471384e+04     3.234023782566500e+04     3.234026253459114e+04     3.234037003475825e+04     3.234065383221912e+04     3.234128542852206e+04     3.234251194420767e+04     3.234468036207211e+04     3.234824882309441e+04     3.235381015097339e+04
  197200           -4.80745325e+05            4.56186968e+00            9.95709421e-01            1.00483558e+00     3.245603201462882e+04     3.245602806580485e+04     3.245603733152098e+04     3.245604184655594e+04     3.245607458694539e+04     3.245615737890514e+04     3.245634391948576e+04     3.245670625271140e+04     3.245734735909113e+04     3.245840096220999e+04     3.246004367147090e+04
  197400           -4.80767242e+05            1.66780219e+01            9.83703910e-01            1.01706976e+00     3.223255696446612e+04     3.223255301487346e+04     3.223256555423447e+04     3.223259136958900e+04     3.223270310956528e+04     3.223299820467142e+04     3.223365487031735e+04     3.223493005894466e+04     3.223718453477351e+04     3.224089458958759e+04     3.224667665103583e+04
  197600           -4.80904559e+05            5.98349057e+00            9.94315400e-01            1.00628584e+00     3.232677501825889e+04     3.232677100673128e+04     3.232678070158172e+04     3.232678778563087e+04     3.232682998750253e+04     3.232693802826155e+04     3.232718059829533e+04     3.232765172345124e+04     3.232848516547205e+04     3.232985530919669e+04     3.233199133834392e+04
  197800           -4.81124261e+05            1.71903684e+01            9.83185431e-01            1.01757587e+00     3.242386761656270e+04     3.242386373529559e+04     3.242387630369914e+04     3.242390300569925e+04     3.242401800922339e+04     3.242432189322375e+04     3.242499796023211e+04     3.242631082383481e+04     3.242863189533115e+04     3.243245156992644e+04     3.243840446971602e+04
  198000           -4.80951491e+05            7.44570170e+00            9.92851213e-01            1.00774679e+00     3.245728709785041e+04     3.245728320578648e+04     3.245729329758047e+04     3.245730280111121e+04     3.245735448926396e+04     3.245748797548146e+04     3.245778690507596e+04     3.245836746387431e+04     3.245939432257876e+04     3.246108290349099e+04     3.246371518204432e+04
  198200           -4.81464780e+05            2.64274559e+01            9.74122634e-01            1.02699477e+00     3.234878152688491e+04     3.234877770636959e+04     3.234879257207294e+04     3.234883561899198e+04     3.234901076412457e+04     3.234947632343748e+04     3.235051035955364e+04     3.235251830632032e+04     3.235606774270268e+04     3.236191025009465e+04     3.237101501656732e+04
  198400           -4.81512623e+05            1.20253603e+01            9.88310312e-01            1.01236803e+00     3.222939740191492e+04     3.222939347238778e+04     3.222940451432046e+04     3.222942237528515e+04     3.222950373200870e+04     3.222971766816151e+04     3.223019428197481e+04     3.223111986902348e+04     3.223275645659382e+04     3.223544914950738e+04     3.223964592180575e+04
  198600           -4.80896093e+05            1.02409395e+01            9.90067944e-01            1.01055549e+00     3.244676472583107e+04     3.244676075737207e+04     3.244677165339025e+04     3.244678606705069e+04     3.244685595091612e+04     3.244703826678937e+04     3.244744534233277e+04     3.244823589303351e+04     3.244963378346266e+04     3.245193358842689e+04     3.245551803649669e+04
  198800           -4.80790009e+05            1.76985600e+01            9.82689824e-01            1.01809718e+00     3.223869837538230e+04     3.223869451730365e+04     3.223870721097968e+04     3.223873481152248e+04     3.223885309514040e+04     3.223916600291583e+04     3.223986194334622e+04     3.224121338597222e+04     3.224360259653072e+04     3.224753460811123e+04     3.225366245645529e+04
  199000           -4.80996518e+05            1.56809890e+01            9.84685932e-01            1.01605699e+00     3.243057092994969e+04     3.243056696733073e+04     3.243057924753805e+04     3.243060329842764e+04     3.243070868617717e+04     3.243098620168245e+04     3.243160421579305e+04     3.243280435804117e+04     3.243492617001678e+04     3.243841787547198e+04     3.244385962539796e+04
  199200           -4.80757596e+05            6.14521348e+00            9.94184472e-01            1.00647882e+00     3.238133823864991e+04     3.238133414700463e+04     3.238134395276913e+04     3.238135139648086e+04     3.238139487167458e+04     3.238150621114207e+04     3.238175616233294e+04     3.238224163340152e+04     3.238310037807760e+04     3.238451226333432e+04     3.238671335839912e+04
  199400           -4.80843607e+05            2.15684938e+01            9.78880234e-01            1.02203017e+00     3.243088604071328e+04     3.243088215709649e+04     3.243089588220521e+04     3.243093032261932e+04     3.243107368688698e+04     3.243145431389887e+04     3.243230004647714e+04     3.243394234802275e+04     3.243684564551084e+04     3.244162405404101e+04     3.244907078265214e+04
  199600           -4.81227722e+05            8.87363880e-01            9.99386040e-01            1.00116125e+00     3.230158042710868e+04     3.230157643979425e+04     3.230158487085137e+04     3.230158282053824e+04     3.230159176447882e+04     3.230161016535393e+04     3.230165438465971e+04     3.230174036419259e+04     3.230189307472625e+04     3.230214245559971e+04     3.230253205095653e+04
  199800           -4.80955691e+05            1.38175599e+01            9.86547815e-01            1.01419139e+00     3.238280446813058e+04     3.238280048574848e+04     3.238281225494969e+04     3.238283311902092e+04     3.238292637648496e+04     3.238317171643108e+04     3.238371825637273e+04     3.238477961603969e+04     3.238665615125128e+04     3.238974397824790e+04     3.239455641374658e+04
  200000           -4.81035927e+05            1.72009161e+01            9.83185107e-01            1.01759700e+00     3.246896323533732e+04     3.246895918089354e+04     3.246897198355153e+04     3.246899866764598e+04     3.246911374089682e+04     3.246941801067484e+04     3.247009482143977e+04     3.247140912460016e+04     3.247373270638433e+04     3.247755661006063e+04     3.248351604613770e+04
  200200           -4.81166186e+05            3.02345281e+00            9.97286139e-01            1.00333490e+00     3.245414610366955e+04     3.245414207165910e+04     3.245415108150362e+04     3.245415288474388e+04     3.245417583872191e+04     3.245423235665655e+04     3.245436068971054e+04     3.245460999197575e+04     3.245505135097530e+04     3.245577600196355e+04     3.245690619925352e+04
  200400           -4.80965100e+05            1.43177981e+01            9.86033630e-01            1.01467745e+00     3.248629113449897e+04     3.248628730974882e+04     3.248629924983034e+04     3.248632076837559e+04     3.248641716162811e+04     3.248667093127403e+04     3.248723615066321e+04     3.248833377063462e+04     3.249027441851606e+04     3.249346773659801e+04     3.249844463130119e+04
  200600           -4.80951398e+05            2.92922531e+00            9.97384773e-01            1.00324505e+00     3.238507776217793e+04     3.238507375056215e+04     3.238508262546970e+04     3.238508438365716e+04     3.238510680958134e+04     3.238516178774824e+04     3.238528680117337e+04     3.238552966891306e+04     3.238595960874173e+04     3.238666558846770e+04     3.238776658042783e+04
  200800           -4.80618899e+05            1.02074737e+01            9.90125865e-01            1.01054697e+00     3.239280892059912e+04     3.239280497330729e+04     3.239281565347871e+04     3.239283026507874e+04     3.239290002445798e+04     3.239308222460069e+04     3.239348894723091e+04     3.239427881234278e+04     3.239567552405899e+04     3.239797327590842e+04     3.240155464864958e+04
  201000           -4.80772916e+05            1.91950148e+01            9.81225420e-01            1.01962710e+00     3.239249584364211e+04     3.239249196671201e+04     3.239250505520764e+04     3.239253535739549e+04     3.239266348371384e+04     3.239300265141318e+04     3.239375690193846e+04     3.239522157523719e+04     3.239781086412648e+04     3.240207242240858e+04     3.240871369231608e+04
  201200           -4.80740649e+05            7.36453973e+00            9.92944953e-01            1.00767836e+00     3.231391244784700e+04     3.231390850788026e+04     3.231391863381749e+04     3.231392800521066e+04     3.231397931034246e+04     3.231411151729008e+04     3.231440775672977e+04     3.231498308957352e+04     3.231600068862991e+04     3.231767409950592e+04     3.232028267002548e+04
  201400           -4.81002805e+05            1.45118920e+01            9.85851368e-01            1.01488378e+00     3.244471127701719e+04     3.244470742529457e+04     3.244471929286692e+04     3.244474130886256e+04     3.244483904561801e+04     3.244509637963601e+04     3.244566949372890e+04     3.244678244954818e+04     3.244875022115151e+04     3.245198815216429e+04     3.245703456081941e+04
  201600           -4.80918597e+05            1.22028792e+01            9.88124653e-01            1.01253728e+00     3.249794549936849e+04     3.249794146086043e+04     3.249795286026329e+04     3.249797083018185e+04     3.249805334562833e+04     3.249827019394835e+04     3.249875340100021e+04     3.249969178224859e+04     3.250135097723438e+04     3.250408091118928e+04     3.250833572592414e+04
  201800           -4.80756439e+05            1.36742113e+01            9.86669987e-01            1.01402622e+00     3.221844405583421e+04     3.221844010420819e+04     3.221845175299105e+04     3.221847239881495e+04     3.221856447769584e+04     3.221880712466998e+04     3.221934744268820e+04     3.222039672513557e+04     3.222225193657739e+04     3.222530458324954e+04     3.223006225857895e+04
  202000           -4.81006858e+05            1.03954691e+01            9.89932946e-01            1.01073003e+00     3.240079113871107e+04     3.240078721129075e+04     3.240079811749950e+04     3.240081285317054e+04     3.240088382865468e+04     3.240106919377375e+04     3.240148298818008e+04     3.240228658323034e+04     3.240370757443018e+04     3.240604530118514e+04     3.240968890071697e+04
  202200           -4.80911263e+05            1.31765045e+01            9.87165092e-01            1.01352568e+00     3.233000395017235e+04     3.233000000123050e+04     3.233001145789281e+04     3.233003123949116e+04     3.233012020372760e+04     3.233035410219345e+04     3.233087520104696e+04     3.233188714959678e+04     3.233367634943967e+04     3.233662041136945e+04     3.234120881484746e+04
  202400           -4.80907716e+05            1.90114415e+01            9.81402676e-01            1.01943694e+00     3.234165250760418e+04     3.234164858129933e+04     3.234166171077100e+04     3.234169161221516e+04     3.234181859184928e+04     3.234215450826186e+04     3.234290160469273e+04     3.234435238448255e+04     3.234691717228939e+04     3.235113825367236e+04     3.235771652865002e+04
  202600           -4.80582325e+05            6.34645000e+00            9.93968309e-01            1.00666506e+00     3.239706566193487e+04     3.239706157900894e+04     3.239707140993148e+04     3.239707916667796e+04     3.239712375780288e+04     3.239723844145540e+04     3.239749554977954e+04     3.239799491058176e+04     3.239887821518468e+04     3.240033052868423e+04     3.240259460659181e+04
  202800           -4.80366176e+05            1.88823404e+01            9.81531407e-01            1.01930744e+00     3.234444427176719e+04     3.234444039765101e+04     3.234445344744132e+04     3.234448312447067e+04     3.234460925326816e+04     3.234494287752510e+04     3.234568491706266e+04     3.234712589125094e+04     3.234967339961780e+04     3.235386586156767e+04     3.236039965602047e+04
  203000           -4.80255236e+05            1.28592605e+01            9.87475412e-01            1.01320122e+00     3.232422255181475e+04     3.232421861116070e+04     3.232423007141126e+04     3.232424921675781e+04     3.232433613144948e+04     3.232456437237988e+04     3.232507306797708e+04     3.232606094242709e+04     3.232780758224561e+04     3.233068154880143e+04     3.233516080989919e+04
  203200           -4.80812905e+05            1.22167930e+01            9.88109930e-01            1.01255037e+00     3.244071172339965e+04     3.244070767317007e+04     3.244071921780253e+04     3.244073706508095e+04     3.244081977709534e+04     3.244103672982923e+04     3.244152039863768e+04     3.244245968296710e+04     3.244412047773049e+04     3.244685301002114e+04     3.245111192914598e+04
  203400           -4.80815642e+05            5.64650881e+01            9.45225593e-01            1.05823087e+00     3.230152460152125e+04     3.230152097497438e+04     3.230154380106018e+04     3.230163954439425e+04     3.230201004379341e+04     3.230300156587592e+04     3.230519972384728e+04     3.230946806761871e+04     3.231701249550067e+04     3.232943294365420e+04     3.234878746087048e+04
  203600           -4.81014739e+05            2.79770534e+01            9.72638214e-01            1.02861271e+00     3.229249078577493e+04     3.229248687020031e+04     3.229250240206495e+04     3.229254807457870e+04     3.229273340142419e+04     3.229322665169068e+04     3.229432181526024e+04     3.229644844791373e+04     3.230020771798752e+04     3.230639556862056e+04     3.231603849507877e+04
  203800           -4.80339749e+05            2.70124620e+01            9.73566288e-01            1.02760984e+00     3.229533348491728e+04     3.229532967195871e+04     3.229534467095822e+04     3.229538880826853e+04     3.229556778615666e+04     3.229604390978307e+04     3.229710120738816e+04     3.229915431724693e+04     3.230278358520491e+04     3.230875752218183e+04     3.231806708062262e+04
  204000           -4.80581569e+05            5.06146443e+00            9.95226037e-01            1.00535180e+00     3.236426212558203e+04     3.236425808772146e+04     3.236426749935136e+04     3.236427299669287e+04     3.236430910143204e+04     3.236440084324514e+04     3.236460726231010e+04     3.236500818164250e+04     3.236571752923188e+04     3.236688339339293e+04     3.236870109080152e+04
  204200           -4.80641082e+05            1.11479343e+01            9.89199993e-01            1.01150277e+00     3.238092477887710e+04     3.238092070937924e+04     3.238093171404634e+04     3.238094802221706e+04     3.238102386666256e+04     3.238122273208548e+04     3.238166613782958e+04     3.238252724073309e+04     3.238404984819220e+04     3.238655490035499e+04     3.239045928154546e+04
  204400           -4.80949746e+05            1.99376846e+01            9.80478435e-01            1.02036534e+00     3.226263877976273e+04     3.226263490373142e+04     3.226264819805457e+04     3.226267973940427e+04     3.226281252831927e+04     3.226316445219527e+04     3.226394678050210e+04     3.226546597051143e+04     3.226815167103116e+04     3.227257180698326e+04     3.227946029760407e+04
  204600           -4.80809384e+05            9.72036930e+00            9.90585923e-01            1.01003206e+00     3.236888847000270e+04     3.236888451174597e+04     3.236889517524000e+04     3.236890876552234e+04     3.236897521109062e+04     3.236914842197229e+04     3.236953527279838e+04     3.237028655291166e+04     3.237161511944624e+04     3.237380054057320e+04     3.237720693302976e+04
  204800           -4.81248399e+05            6.74954111e+00            9.93535894e-01            1.00703865e+00     3.230394779449115e+04     3.230394377244778e+04     3.230395351412415e+04     3.230396206563858e+04     3.230400906757532e+04     3.230413027808167e+04     3.230440183304564e+04     3.230492923333180e+04     3.230586205733250e+04     3.230739606224218e+04     3.230978726938769e+04
  205000           -4.81031172e+05            7.68259554e+00            9.92595267e-01            1.00796446e+00     3.233680905530933e+04     3.233680513483751e+04     3.233681523510212e+04     3.233682518206920e+04     3.233687826478945e+04     3.233701557969173e+04     3.233732291483864e+04     3.233791979075034e+04     3.233897540516963e+04     3.234071156983929e+04     3.234341783554628e+04
  205200           -4.80643475e+05            3.52198101e+01            9.65592609e-01            1.03606135e+00     3.231960954275357e+04     3.231960579837909e+04     3.231962310595547e+04     3.231968151539917e+04     3.231991392138900e+04     3.232053379878536e+04     3.232190934455233e+04     3.232458041119592e+04     3.232930190397413e+04     3.233707406979274e+04     3.234918573577091e+04
  205400           -4.81232291e+05            1.60263254e+01            9.84350839e-01            1.01641299e+00     3.237830839976102e+04     3.237830439811016e+04     3.237831680742402e+04     3.237834149473787e+04     3.237844898350042e+04     3.237873283548273e+04     3.237936449423598e+04     3.238059111420958e+04     3.238275976620861e+04     3.238632848333038e+04     3.239189034285552e+04
  205600           -4.81043501e+05            1.09517097e+01            9.89362503e-01            1.01127200e+00     3.235749349566132e+04     3.235748943881351e+04     3.235750036143563e+04     3.235751627237472e+04     3.235759069722295e+04     3.235778553774646e+04     3.235822014640327e+04     3.235906416656421e+04     3.236055652629727e+04     3.236301190484057e+04     3.236683884238579e+04
  205800           -4.81349265e+05            3.16487224e+01            9.69061652e-01            1.03238370e+00     3.228279656611133e+04     3.228279282261288e+04     3.228280910146870e+04     3.228286127396382e+04     3.228307058509591e+04     3.228362798372154e+04     3.228486535869690e+04     3.228726812737000e+04     3.229151542525515e+04     3.229850686308149e+04     3.230940192963805e+04
  206000           -4.81074037e+05            2.60018712e+00            9.97690603e-01            1.00289248e+00     3.244558158522933e+04     3.244557754057365e+04     3.244558643014324e+04     3.244558747873608e+04     3.244560769793642e+04     3.244565642356476e+04     3.244576776297275e+04     3.244598408096786e+04     3.244636710452335e+04     3.244699580526108e+04     3.244797641196335e+04
  206200           -4.81656295e+05            3.34430471e+01            9.67299795e-01            1.03421149e+00     3.238155581944540e+04     3.238155206611461e+04     3.238156882519795e+04     3.238162414414163e+04     3.238184496991460e+04     3.238243341149410e+04     3.238373950913959e+04     3.238627571852495e+04     3.239075890136779e+04     3.239813859584498e+04     3.240963876500386e+04
  206400           -4.81101724e+05            1.33551547e+00            9.98967725e-01            1.00163957e+00     3.232725211116269e+04     3.232724797506583e+04     3.232725663466523e+04     3.232725548403361e+04     3.232726753536160e+04     3.232729424581850e+04     3.232735691320944e+04     3.232747872024849e+04     3.232769472880380e+04     3.232804837113579e+04     3.232860042014855e+04
  206600           -4.81393492e+05            6.91450508e+00            9.93390981e-01            1.00722402e+00     3.230153668884869e+04     3.230153258931398e+04     3.230154263167869e+04     3.230155135095110e+04     3.230159958741725e+04     3.230172393909213e+04     3.230200258496956e+04     3.230254376489231e+04     3.230350093460422e+04     3.230507500389361e+04     3.230752869663885e+04
  206800           -4.81356692e+05            1.78847084e+01            9.82510069e-01            1.01828998e+00     3.235684952364139e+04     3.235684574377037e+04     3.235685850297206e+04     3.235688635238399e+04     3.235700588278970e+04     3.235732209512578e+04     3.235802539050975e+04     3.235939112471926e+04     3.236180557299329e+04     3.236577915799848e+04     3.237197181114189e+04
  207000           -4.81176820e+05            1.98088393e+01            9.80614278e-01            1.02024377e+00     3.245921195654440e+04     3.245920811648565e+04     3.245922150099342e+04     3.245925265884413e+04     3.245938480407675e+04     3.245973456846904e+04     3.246051234165789e+04     3.246202268637507e+04     3.246469273077358e+04     3.246908714624669e+04     3.247593553813314e+04
  207200           -4.81316977e+05            2.84803613e+00            9.97443422e-01            1.00314114e+00     3.240457927815747e+04     3.240457530814049e+04     3.240458422750775e+04     3.240458566473598e+04     3.240460743523890e+04     3.240466055699820e+04     3.240478149007480e+04     3.240501641325993e+04     3.240543234724303e+04     3.240611518680058e+04     3.240718020106072e+04
  207400           -4.81022263e+05            1.19428487e+01            9.88372131e-01            1.01226429e+00     3.233068945492820e+04     3.233068554796546e+04     3.233069673525488e+04     3.233071422845537e+04     3.233079498428029e+04     3.233100708831756e+04     3.233147978360530e+04     3.233239776091010e+04     3.233402092153332e+04     3.233669145149430e+04     3.234085372338787e+04
  207600           -4.80990045e+05            5.24510115e+00            9.95063926e-01            1.00555729e+00     3.239936102904167e+04     3.239935707915280e+04     3.239936645166836e+04     3.239937230131738e+04     3.239940979879771e+04     3.239950516247070e+04     3.239971963351668e+04     3.240013621105600e+04     3.240087318321927e+04     3.240208460698404e+04     3.240397329877056e+04
  207800           -4.80635008e+05            1.83131713e+01            9.82095756e-01            1.01873318e+00     3.242236165873199e+04     3.242235774599805e+04     3.242237065592590e+04     3.242239936462670e+04     3.242252172703288e+04     3.242284562385068e+04     3.242356587606393e+04     3.242496453703960e+04     3.242743724272208e+04     3.243150661479841e+04     3.243784854253013e+04
  208000           -4.80482033e+05            1.10820617e+01            9.89242840e-01            1.01141333e+00     3.232699061171018e+04     3.232698646166717e+04     3.232699767750308e+04     3.232701368629129e+04     3.232708907361726e+04     3.232728627374670e+04     3.232772626981582e+04     3.232858075098923e+04     3.233009164621821e+04     3.233257743364219e+04     3.233645179687906e+04
