#This file was generated on Sun Jul 20 17:16:37 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  174800           -4.81353554e+05            1.65230604e+01            9.85800752e-01            1.01892189e+00     3.237616896372640e+04     3.237616849586105e+04     3.237628621291640e+04     3.237702887696444e+04     3.237979376721118e+04     3.238722654866385e+04     3.240368373454778e+04     3.243563930381963e+04     3.249211694715274e+04     3.258510962059543e+04     3.273001168172483e+04
  175000           -4.80872230e+05            3.54959807e+01            9.67149543e-01            1.03830525e+00     3.243278894458417e+04     3.243279310401465e+04     3.243305611275396e+04     3.243478721913476e+04     3.244121089183373e+04     3.245848608306682e+04     3.249673161431626e+04     3.257099431429552e+04     3.270224383466219e+04     3.291835389407426e+04     3.325509737602887e+04
  175200           -4.81250303e+05            4.86359621e+01            9.54519020e-01            1.05203272e+00     3.241813207145924e+04     3.241813946582074e+04     3.241850257176557e+04     3.242091519689747e+04     3.242986135615999e+04     3.245392223630953e+04     3.250718941779019e+04     3.261062015386391e+04     3.279342002108420e+04     3.309441159676734e+04     3.356341734666858e+04
  175400           -4.80995602e+05            8.92466500e+01            9.16214785e-01            1.09525678e+00     3.227786249603268e+04     3.227787996199823e+04     3.227855469232002e+04     3.228308734997826e+04     3.229988115398609e+04     3.234505326613474e+04     3.244505460876091e+04     3.263923056373471e+04     3.298240971188812e+04     3.354747776726120e+04     3.442796713929855e+04
  175600           -4.80962456e+05            6.07512854e+01            9.42900617e-01            1.06471609e+00     3.244492770636604e+04     3.244493815683291e+04     3.244539434336618e+04     3.244844055484253e+04     3.245973197453507e+04     3.249010211363597e+04     3.255733605975394e+04     3.268788649423605e+04     3.291861657160940e+04     3.329852883364159e+04     3.389050873900394e+04
  175800           -4.81293330e+05            4.53712624e+01            9.57607372e-01            1.04856766e+00     3.247441432312047e+04     3.247442091658206e+04     3.247475949014923e+04     3.247700467302949e+04     3.248533126722488e+04     3.250772523497509e+04     3.255730250198062e+04     3.265356838429785e+04     3.282370540132344e+04     3.310384665982292e+04     3.354036350246827e+04
  176000           -4.81220086e+05            1.61961874e+01            9.86137849e-01            1.01860419e+00     3.237473170046810e+04     3.237473105375740e+04     3.237484615014872e+04     3.237557090156627e+04     3.237826921223462e+04     3.238552296013542e+04     3.240158377247128e+04     3.243276968129476e+04     3.248788708663173e+04     3.257863995885015e+04     3.272005200982255e+04
  176200           -4.81836365e+05            3.54328289e+01            9.67264467e-01            1.03829748e+00     3.234662115976109e+04     3.234662530308250e+04     3.234688737841876e+04     3.234861278668819e+04     3.235501496849553e+04     3.237223252546338e+04     3.241035039438536e+04     3.248436521906318e+04     3.261517665125113e+04     3.283056537975444e+04     3.316618486223413e+04
  176400           -4.80991019e+05            4.81316546e+01            9.55022142e-01            1.05152612e+00     3.250008713753195e+04     3.250009433777173e+04     3.250045330615728e+04     3.250283752013448e+04     3.251167844449400e+04     3.253545629926742e+04     3.258809689498669e+04     3.269031095962698e+04     3.287096050706560e+04     3.316841148745521e+04     3.363190031306689e+04
  176600           -4.80889987e+05            7.59401512e+01            9.28577715e-01            1.08088387e+00     3.236997860251422e+04     3.236999271542412e+04     3.237056527051922e+04     3.237440297215348e+04     3.238862415008943e+04     3.242687541922163e+04     3.251155606541277e+04     3.267598331481456e+04     3.296658585839115e+04     3.344508259057502e+04     3.419067673715140e+04
  176800           -4.80888657e+05            5.23925111e+01            9.50875246e-01            1.05592020e+00     3.246981412874822e+04     3.246982254395712e+04     3.247021460630645e+04     3.247282425216567e+04     3.248250002941379e+04     3.250852350697214e+04     3.256613541584451e+04     3.267800244070882e+04     3.287571231071642e+04     3.320125415339947e+04     3.370851423191366e+04
  177000           -4.80670126e+05            3.58049048e+01            9.66852042e-01            1.03862737e+00     3.249819115667927e+04     3.249819551433248e+04     3.249846091445542e+04     3.250020819687282e+04     3.250669214303949e+04     3.252412951541559e+04     3.256273405563532e+04     3.263769386038725e+04     3.277017538526891e+04     3.298831411354241e+04     3.332821863624144e+04
  177200           -4.80229038e+05            2.79511478e+01            9.74574410e-01            1.03060694e+00     3.239275278047870e+04     3.239275510937350e+04     3.239296008332021e+04     3.239429640472011e+04     3.239925871680998e+04     3.241260263094351e+04     3.244214552544433e+04     3.249951003283840e+04     3.260089439854180e+04     3.276782925026989e+04     3.302794799535271e+04
  177400           -4.80833412e+05            5.24745718e+01            9.50731851e-01            1.05593425e+00     3.243426980435080e+04     3.243427824738672e+04     3.243467121250768e+04     3.243728770216323e+04     3.244698846052563e+04     3.247307943373826e+04     3.253084054999740e+04     3.264299728755299e+04     3.284121912872985e+04     3.316760413132970e+04     3.367617794474972e+04
  177600           -4.80487502e+05            3.75567642e+01            9.65107843e-01            1.04039256e+00     3.237973502928111e+04     3.237973972128491e+04     3.238001898940296e+04     3.238186021912908e+04     3.238869175255182e+04     3.240706420043090e+04     3.244773871625281e+04     3.252671786004325e+04     3.266630298550149e+04     3.289613835427522e+04     3.325426850607446e+04
  177800           -4.81008813e+05            3.71809927e+01            9.65547692e-01            1.04008475e+00     3.243167582185912e+04     3.243168038097359e+04     3.243195610332726e+04     3.243377369958406e+04     3.244051743760024e+04     3.245865360488384e+04     3.249880514504621e+04     3.257676880329520e+04     3.271455923652120e+04     3.294143941264815e+04     3.329496487865018e+04
  178000           -4.80588429e+05            2.88459221e+01            9.73671944e-01            1.03149685e+00     3.248084848957428e+04     3.248085108001991e+04     3.248106302495929e+04     3.248244624133762e+04     3.248758260712704e+04     3.250139472415103e+04     3.253197405915921e+04     3.259135106296483e+04     3.269629212962028e+04     3.286908358561486e+04     3.313832799603022e+04
  178200           -4.81136197e+05            2.48029679e+01            9.77673161e-01            1.02739460e+00     3.236872920044748e+04     3.236873083159003e+04     3.236891154108035e+04     3.237008278474299e+04     3.237443438646991e+04     3.238613528963257e+04     3.241204108128580e+04     3.246234331812185e+04     3.255124608567469e+04     3.269762912666001e+04     3.292572405437042e+04
  178400           -4.80862132e+05            4.65748985e+01            9.56440648e-01            1.04981426e+00     3.238437207105226e+04     3.238437905308480e+04     3.238472665755227e+04     3.238703380872614e+04     3.239558981990818e+04     3.241860122645256e+04     3.246954513091275e+04     3.256846467269334e+04     3.274329166901939e+04     3.303115522124198e+04     3.347970504386196e+04
  178600           -4.81650774e+05            3.42030277e+01            9.68355778e-01            1.03691539e+00     3.243278532788671e+04     3.243278924961191e+04     3.243304277716604e+04     3.243470916939379e+04     3.244089349612123e+04     3.245752514853915e+04     3.249434588093144e+04     3.256584200997443e+04     3.269220196979180e+04     3.290026111748463e+04     3.322445958876487e+04
  178800           -4.80972380e+05            4.22088540e+01            9.60626458e-01            1.04524161e+00     3.234526744289826e+04     3.234527335466277e+04     3.234558771273685e+04     3.234766975496531e+04     3.235539195459091e+04     3.237616031825048e+04     3.242213877322773e+04     3.251141673150436e+04     3.266920353526627e+04     3.292900936086463e+04     3.333383945416927e+04
  179000           -4.81448681e+05            7.83738259e+01            9.26350665e-01            1.08355275e+00     3.216711916108434e+04     3.216713388706367e+04     3.216772464546137e+04     3.217168678041459e+04     3.218636814350321e+04     3.222585799522600e+04     3.231328014493894e+04     3.248303068511077e+04     3.278304140006925e+04     3.327702934345711e+04     3.404676185361742e+04
  179200           -4.81089152e+05            7.39073516e+01            9.30534821e-01            1.07876722e+00     3.244833984370340e+04     3.244835353479329e+04     3.244890998841358e+04     3.245263922878272e+04     3.246645856805827e+04     3.250362909246479e+04     3.258591715791781e+04     3.274569867396129e+04     3.302809051563545e+04     3.349306774871710e+04     3.421759580406787e+04
  179400           -4.81353651e+05            5.63426577e+01            9.47124282e-01            1.06009694e+00     3.232331719491319e+04     3.232332636775064e+04     3.232374842358665e+04     3.232656191144490e+04     3.233699160889145e+04     3.236504367580556e+04     3.242714600133247e+04     3.254773221090119e+04     3.276085184014606e+04     3.311176743766919e+04     3.365856458346915e+04
  179600           -4.81112669e+05            6.51398270e+01            9.38809104e-01            1.06944149e+00     3.247673656400978e+04     3.247674801543934e+04     3.247723723311484e+04     3.248050913455298e+04     3.249263528396987e+04     3.252525094740097e+04     3.259745584292663e+04     3.273765855210499e+04     3.298544760125037e+04     3.339344882710944e+04     3.402919683252787e+04
  179800           -4.80935610e+05            5.97744230e+01            9.43827780e-01            1.06368286e+00     3.235635902409619e+04     3.235636915944304e+04     3.235681795333925e+04     3.235981307287338e+04     3.237091551519770e+04     3.240077730774664e+04     3.246688589870646e+04     3.259525119768287e+04     3.282211933443879e+04     3.319567266738734e+04     3.377774410091073e+04
  180000           -4.80565764e+05            4.64132461e+01            9.56667946e-01            1.04972431e+00     3.233161431011250e+04     3.233162114279357e+04     3.233196720440639e+04     3.233426340534499e+04     3.234277875116135e+04     3.236568081125506e+04     3.241638263413424e+04     3.251483211381473e+04     3.268882832324625e+04     3.297532401373639e+04     3.342174234667436e+04
  180200           -4.80656002e+05            3.57867617e+01            9.66919637e-01            1.03866230e+00     3.235306385891746e+04     3.235306811976920e+04     3.235333289015236e+04     3.235507669968985e+04     3.236154718270953e+04     3.237894815605187e+04     3.241747223726843e+04     3.249227581131545e+04     3.262448122905415e+04     3.284216526600665e+04     3.318136136721881e+04
  180400           -4.80948511e+05            2.96144080e+01            9.72987944e-01            1.03235771e+00     3.234640287261381e+04     3.234640547335536e+04     3.234662271613819e+04     3.234804292521855e+04     3.235331514319351e+04     3.236749305696215e+04     3.239888196111391e+04     3.245983093808514e+04     3.256755027025019e+04     3.274491627358679e+04     3.302128877176098e+04
  180600           -4.80990307e+05            3.49489059e+01            9.67741432e-01            1.03780455e+00     3.229510928659049e+04     3.229511327282523e+04     3.229537187347944e+04     3.229707286751370e+04     3.230338489834650e+04     3.232035974241312e+04     3.235794046793419e+04     3.243091228484653e+04     3.255988035204210e+04     3.277223385346165e+04     3.310312387291444e+04
  180800           -4.81126940e+05            2.31014624e+01            9.79271562e-01            1.02557829e+00     3.240432690918742e+04     3.240432807981160e+04     3.240449666821826e+04     3.240558383155852e+04     3.240962484261086e+04     3.242048992129418e+04     3.244454561772208e+04     3.249125545958759e+04     3.257380932040776e+04     3.270973807289905e+04     3.292154329660363e+04
  181000           -4.81072257e+05            5.33309164e+01            9.49954160e-01            1.05687906e+00     3.250310966204589e+04     3.250311834241588e+04     3.250351757663250e+04     3.250617781237964e+04     3.251603996614734e+04     3.254256511860917e+04     3.260128742787716e+04     3.271531055823069e+04     3.291683091191177e+04     3.324864737281493e+04     3.376568427207083e+04
  181200           -4.80942745e+05            3.44739662e+01            9.68181157e-01            1.03729034e+00     3.242802998182845e+04     3.242803384184513e+04     3.242828892337014e+04     3.242996583188607e+04     3.243618881019678e+04     3.245292411366142e+04     3.248997450993998e+04     3.256191658666890e+04     3.268906473764781e+04     3.289842155881007e+04     3.322464220048347e+04
  181400           -4.80764736e+05            2.01097501e+01            9.82343536e-01            1.02265819e+00     3.256545525337169e+04     3.256545551083661e+04     3.256560025375653e+04     3.256652605050889e+04     3.256996869865077e+04     3.257922447675454e+04     3.259971744575392e+04     3.263950943539425e+04     3.270983687674749e+04     3.282563417188993e+04     3.300607040162298e+04
  181600           -4.80494078e+05            3.60805797e+01            9.66611672e-01            1.03894182e+00     3.237557847147707e+04     3.237558283993713e+04     3.237585015293335e+04     3.237761063615833e+04     3.238414321671384e+04     3.240171110969562e+04     3.244060479979102e+04     3.251612606051258e+04     3.264959985634918e+04     3.286937247443901e+04     3.321182289447079e+04
  181800           -4.80198834e+05            4.89803011e+01            9.54126643e-01            1.05232472e+00     3.241864993376733e+04     3.241865744100516e+04     3.241902364098738e+04     3.242145686195502e+04     3.243047951993055e+04     3.245474622134931e+04     3.250846901277827e+04     3.261278441944637e+04     3.279714779443248e+04     3.310071382414910e+04     3.357373113639057e+04
  182000           -4.80201899e+05            6.73171038e+01            9.36736886e-01            1.07173772e+00     3.243199490248056e+04     3.243200691545557e+04     3.243251293214387e+04     3.243589886962385e+04     3.244844727248479e+04     3.248219899446094e+04     3.255691871923561e+04     3.270200453963151e+04     3.295842386189881e+04     3.338063536719507e+04     3.403852584585256e+04
  182200           -4.80862617e+05            4.67421774e+01            9.56322914e-01            1.05003627e+00     3.230875746955148e+04     3.230876435095154e+04     3.230911288887948e+04     3.231142705652233e+04     3.232000815196933e+04     3.234308734886527e+04     3.239418116720643e+04     3.249339178651889e+04     3.266873317446344e+04     3.295744389531707e+04     3.340731360759263e+04
  182400           -4.80559834e+05            6.32014870e+01            9.40576893e-01            1.06730961e+00     3.239399991369695e+04     3.239401083706716e+04     3.239448568339159e+04     3.239765851589887e+04     3.240941845114007e+04     3.244104876565990e+04     3.251107248436771e+04     3.264703991124028e+04     3.288734376003334e+04     3.328301995904615e+04     3.389956317651123e+04
  182600           -4.81087545e+05            3.82639710e+01            9.64519857e-01            1.04123039e+00     3.246635937508355e+04     3.246636405080747e+04     3.246664774873360e+04     3.246851929531011e+04     3.247546242756157e+04     3.249413525425324e+04     3.253547461730286e+04     3.261574470802176e+04     3.275761138577189e+04     3.299120356660738e+04     3.335518750851345e+04
  182800           -4.80663404e+05            3.93006435e+01            9.63478375e-01            1.04226481e+00     3.254624425064904e+04     3.254624936696620e+04     3.254654136078944e+04     3.254846998282854e+04     3.255562472098056e+04     3.257486631342589e+04     3.261746506625140e+04     3.270018056095652e+04     3.284636917447811e+04     3.308707760142041e+04     3.346215025950843e+04
  183000           -4.81048970e+05            2.03027143e+01            9.82105519e-01            1.02280505e+00     3.244122299149229e+04     3.244122345403003e+04     3.244136997453079e+04     3.244230749024699e+04     3.244579436234263e+04     3.245516869561941e+04     3.247592432925685e+04     3.251622632741444e+04     3.258745512220652e+04     3.270473661015187e+04     3.288748552356017e+04
  183200           -4.80369926e+05            3.77971765e+01            9.64893344e-01            1.04066158e+00     3.236132109534505e+04     3.236132592707812e+04     3.236160677953230e+04     3.236345850946362e+04     3.237032942020264e+04     3.238880746486790e+04     3.242971594599428e+04     3.250914937607537e+04     3.264953742069646e+04     3.288069477126217e+04     3.324088492007624e+04
  183400           -4.81356526e+05            3.33725749e+01            9.69201490e-01            1.03609869e+00     3.243595778928333e+04     3.243596150311459e+04     3.243620842038063e+04     3.243783015063018e+04     3.244384904706215e+04     3.246003548037080e+04     3.249587075242913e+04     3.256545338431764e+04     3.268843149238181e+04     3.289092220980907e+04     3.320644390408235e+04
  183600           -4.81432741e+05            2.61410350e+01            9.76288000e-01            1.02868822e+00     3.232831346101940e+04     3.232831535763546e+04     3.232850666287332e+04     3.232975080887554e+04     3.233437157337352e+04     3.234679712380440e+04     3.237430669518330e+04     3.242772302681618e+04     3.252212947133582e+04     3.267757488286336e+04     3.291979067013923e+04
  183800           -4.80818275e+05            2.60360612e+01            9.76408090e-01            1.02859878e+00     3.233888509969488e+04     3.233888692860611e+04     3.233907751966224e+04     3.234031537034013e+04     3.234491346849797e+04     3.235727753219519e+04     3.238465131949477e+04     3.243780400835320e+04     3.253174459984537e+04     3.268642267433583e+04     3.292744293970491e+04
  184000           -4.81106244e+05            2.91645019e+01            9.73487143e-01            1.03195839e+00     3.263569160725558e+04     3.263569414141501e+04     3.263590782275810e+04     3.263730250930164e+04     3.264248101082628e+04     3.265640657952250e+04     3.268723705215867e+04     3.274710168982551e+04     3.285290468266510e+04     3.302711512891168e+04     3.329857071979712e+04
  184200           -4.80994649e+05            7.19124113e+01            9.32388533e-01            1.07661209e+00     3.239375711534148e+04     3.239377032931006e+04     3.239431158396052e+04     3.239793734896918e+04     3.241137382349964e+04     3.244751426035090e+04     3.252752206444658e+04     3.268287592048918e+04     3.295744248449391e+04     3.340953488614050e+04     3.411398575564278e+04
  184400           -4.81366710e+05            1.19413144e+02            8.88865587e-01            1.12864414e+00     3.254657354547593e+04     3.254659833838880e+04     3.254750353475345e+04     3.255360457898459e+04     3.257620345403614e+04     3.263699197631913e+04     3.277156351506444e+04     3.303286553556570e+04     3.349468043551297e+04     3.425509117648473e+04     3.543996333245833e+04
  184600           -4.81073338e+05            7.79223046e+01            9.26778188e-01            1.08307432e+00     3.232869731073690e+04     3.232871196524542e+04     3.232929945036585e+04     3.233323910256949e+04     3.234783751516575e+04     3.238710382006278e+04     3.247403136950850e+04     3.264282152012888e+04     3.294113484557567e+04     3.343232800966455e+04     3.419770560916522e+04
  184800           -4.81304305e+05            3.49075769e+01            9.67720420e-01            1.03769624e+00     3.235583841253793e+04     3.235584244825119e+04     3.235610107829378e+04     3.235780316586142e+04     3.236411892977492e+04     3.238110422704856e+04     3.241870780748543e+04     3.249172401424473e+04     3.262077048354185e+04     3.283325319326515e+04     3.316434447687810e+04
  185000           -4.80949473e+05            2.67335260e+01            9.75741579e-01            1.02933149e+00     3.252551495432640e+04     3.252551697706202e+04     3.252571290274248e+04     3.252698736598137e+04     3.253172086724189e+04     3.254444899999762e+04     3.257262887895674e+04     3.262734678829489e+04     3.272405359592965e+04     3.288328666804388e+04     3.313140441580555e+04
  185200           -4.81366772e+05            4.06176126e+01            9.62234280e-01            1.04366432e+00     3.234892229552874e+04     3.234892775361920e+04     3.234922953546314e+04     3.235122465491869e+04     3.235862555636862e+04     3.237852979653730e+04     3.242259519913636e+04     3.250815852940081e+04     3.265938034245641e+04     3.290837621249392e+04     3.329636232780281e+04
  185400           -4.81581056e+05            1.35479829e+02            8.74571611e-01            1.14675769e+00     3.239133161174116e+04     3.239136042977955e+04     3.239238879786291e+04     3.239932829153683e+04     3.242503064121676e+04     3.249416841220384e+04     3.264722246559357e+04     3.294441256300357e+04     3.346965461449900e+04     3.433450273928817e+04     3.568210922654683e+04
  185600           -4.81327285e+05            1.11271409e+02            8.96083300e-01            1.11943144e+00     3.251667352609668e+04     3.251669652608092e+04     3.251753984784928e+04     3.252322107611772e+04     3.254426621938538e+04     3.260087454215954e+04     3.272619257341375e+04     3.296952676840864e+04     3.339958606001926e+04     3.410770889156115e+04     3.521110604010801e+04
  185800           -4.81422696e+05            7.89979663e+01            9.25731708e-01            1.08418127e+00     3.234548564373031e+04     3.234550056025989e+04     3.234609638988988e+04     3.235009342680506e+04     3.236490388387134e+04     3.240474106062434e+04     3.249293205619886e+04     3.266417547752057e+04     3.296682456457381e+04     3.346515700700465e+04     3.424165898433916e+04
  186000           -4.80929177e+05            1.24224186e+02            8.84565678e-01            1.13404383e+00     3.246868780264931e+04     3.246871384198785e+04     3.246965565978000e+04     3.247600717757448e+04     3.249953269935725e+04     3.256281438873221e+04     3.270290485314676e+04     3.297492314155365e+04     3.345567752063517e+04     3.424727356979677e+04     3.548073855730217e+04
  186200           -4.80730886e+05            1.12651095e+02            8.94899412e-01            1.12104158e+00     3.246899413847260e+04     3.246901734188116e+04     3.246987078830129e+04     3.247562119151121e+04     3.249692147936688e+04     3.255421731472150e+04     3.268105664845146e+04     3.292734480671858e+04     3.336262483118822e+04     3.407934391114990e+04     3.519613577843714e+04
  186400           -4.80578560e+05            5.28471286e+01            9.50437947e-01            1.05639467e+00     3.247426866644103e+04     3.247427713944633e+04     3.247467262939333e+04     3.247730605715248e+04     3.248706937222985e+04     3.251332880584085e+04     3.257146276312786e+04     3.268434345644931e+04     3.288384471707518e+04     3.321233656616133e+04     3.372419312723514e+04
  186600           -4.80591188e+05            4.55800946e+01            9.57373391e-01            1.04874939e+00     3.236605756353779e+04     3.236606429359089e+04     3.236640466662215e+04     3.236866215330947e+04     3.237703442211288e+04     3.239955177341796e+04     3.244940184206106e+04     3.254619744893583e+04     3.271727067705888e+04     3.299895345019115e+04     3.343787227970323e+04
  186800           -4.81013560e+05            5.99954558e+01            9.43527801e-01            1.06381496e+00     3.214535341889529e+04     3.214536383364447e+04     3.214581473601305e+04     3.214882638809478e+04     3.215998962165023e+04     3.219001493216891e+04     3.225648553175261e+04     3.238555373953591e+04     3.261366418247645e+04     3.298926305067891e+04     3.357452184365127e+04
  187000           -4.81168490e+05            3.76926446e+01            9.65008171e-01            1.04056786e+00     3.255511445256961e+04     3.255511921382073e+04     3.255539918796621e+04     3.255724604218150e+04     3.256409821579203e+04     3.258252566933196e+04     3.262332229308613e+04     3.270253854283818e+04     3.284254279389866e+04     3.307306805322807e+04     3.343227338896486e+04
  187200           -4.81481786e+05            3.93737405e+01            9.63348295e-01            1.04227646e+00     3.243735745989321e+04     3.243736275113715e+04     3.243765546536888e+04     3.243958985902027e+04     3.244676603124163e+04     3.246606539879746e+04     3.250879196294125e+04     3.259175563291774e+04     3.273838283791059e+04     3.297981351683169e+04     3.335601150482948e+04
  187400           -4.81373051e+05            6.08734070e+01            9.42801956e-01            1.06486473e+00     3.238032330221677e+04     3.238033379315031e+04     3.238079078535844e+04     3.238384171242224e+04     3.239515110185770e+04     3.242556940096241e+04     3.249291004145874e+04     3.262366766482058e+04     3.285476397952010e+04     3.323527908488426e+04     3.382819846207708e+04
  187600           -4.81231190e+05            3.96500480e+01            9.63173517e-01            1.04266339e+00     3.244466390980194e+04     3.244466897572512e+04     3.244496362771346e+04     3.244690867944682e+04     3.245412466191956e+04     3.247353076706336e+04     3.251649384951997e+04     3.259991678380206e+04     3.274735567352438e+04     3.299012281086471e+04     3.336840334216725e+04
  187800           -4.81190206e+05            8.75658298e+01            9.17741944e-01            1.09340057e+00     3.240740902859786e+04     3.240742622015471e+04     3.240808795071780e+04     3.241253473303208e+04     3.242900988297591e+04     3.247332481132135e+04     3.257142855660144e+04     3.276191989777959e+04     3.309858696358473e+04     3.365293248447045e+04     3.451671407574962e+04
  188000           -4.81103037e+05            5.79915133e+01            9.45574399e-01            1.06185812e+00     3.252816827620391e+04     3.252817787211682e+04     3.252861265158836e+04     3.253151267147609e+04     3.254226267267368e+04     3.257117624093156e+04     3.263518583072614e+04     3.275947541842273e+04     3.297914027902071e+04     3.334083304240938e+04     3.390442314748903e+04
  188200           -4.81385298e+05            5.05662399e+01            9.52614318e-01            1.05399459e+00     3.230021829971246e+04     3.230022621725149e+04     3.230060442018535e+04     3.230311962195666e+04     3.231244573137070e+04     3.233752852851809e+04     3.239305805823038e+04     3.250088165513596e+04     3.269144529767013e+04     3.300522048806739e+04     3.349414562149282e+04
  188400           -4.81365027e+05            7.20256970e+01            9.32291177e-01            1.07674360e+00     3.237236172771027e+04     3.237237490989378e+04     3.237291726338860e+04     3.237654898289205e+04     3.239000791490372e+04     3.242620896916998e+04     3.250635086846476e+04     3.266196509387440e+04     3.293699185412579e+04     3.338984193379173e+04     3.409547345442098e+04
  188600           -4.81495651e+05            1.56180432e+01            9.86733014e-01            1.01804112e+00     3.243470172998184e+04     3.243470098227593e+04     3.243481163660164e+04     3.243550552197304e+04     3.243809021363189e+04     3.244503764744697e+04     3.246042076393954e+04     3.249029076973089e+04     3.254308252006895e+04     3.263000600002624e+04     3.276545108886594e+04
  188800           -4.81579596e+05            1.18282814e+01            9.90459448e-01            1.01416966e+00     3.243029796607683e+04     3.243029642026328e+04     3.243037822457075e+04     3.243087626260070e+04     3.243273615442794e+04     3.243773411470204e+04     3.244880144643806e+04     3.247029135362225e+04     3.250827244297278e+04     3.257080913106524e+04     3.266825472208358e+04
  189000           -4.81209469e+05            1.74086479e+01            9.84956074e-01            1.01985357e+00     3.245306992777503e+04     3.245306963982190e+04     3.245319396333629e+04     3.245398124471207e+04     3.245691140740118e+04     3.246478853139168e+04     3.248222952358496e+04     3.251609538333716e+04     3.257594919949872e+04     3.267450097498177e+04     3.282806524350778e+04
  189200           -4.80699269e+05            2.97691170e+01            9.72856513e-01            1.03253770e+00     3.241197324461085e+04     3.241197592952273e+04     3.241219440884112e+04     3.241362214391685e+04     3.241892283521757e+04     3.243317705262066e+04     3.246473506416529e+04     3.252601240579966e+04     3.263431211394497e+04     3.281263367837418e+04     3.309049510092469e+04
  189400           -4.80986458e+05            1.08989509e+02            8.98181244e-01            1.11694314e+00     3.244152890322260e+04     3.244155132299780e+04     3.244237698569577e+04     3.244793755863190e+04     3.246853610414589e+04     3.252394349882018e+04     3.264660277487999e+04     3.288477435016110e+04     3.330570953157530e+04     3.399880863564750e+04     3.507879596234515e+04
  189600           -4.81276853e+05            5.35246472e+01            9.49780641e-01            1.05709552e+00     3.228325045174024e+04     3.228325911649221e+04     3.228365992412818e+04     3.228632873492120e+04     3.229622350287979e+04     3.232283637140410e+04     3.238175285684275e+04     3.249615301167298e+04     3.269833976009407e+04     3.303125334280521e+04     3.354999988098384e+04
  189800           -4.80713143e+05            1.74498768e+01            9.84868139e-01            1.01984661e+00     3.245842406244638e+04     3.245842379222402e+04     3.245854871594117e+04     3.245934026781476e+04     3.246228618936707e+04     3.247020563356123e+04     3.248774034333394e+04     3.252178817268876e+04     3.258196363181492e+04     3.268104494572239e+04     3.283543433812140e+04
  190000           -4.81236412e+05            2.57792057e+01            9.76693851e-01            1.02837139e+00     3.231813924938271e+04     3.231814103056196e+04     3.231832961344236e+04     3.231955392055143e+04     3.232410177966565e+04     3.233633066772906e+04     3.236340528230315e+04     3.241597705328483e+04     3.250889098793171e+04     3.266187852882411e+04     3.290026463646594e+04
  190200           -4.80867700e+05            4.39974656e+01            9.58958902e-01            1.04716642e+00     3.246992606004068e+04     3.246993218365262e+04     3.247026010122757e+04     3.247243257648671e+04     3.248048977574650e+04     3.250215890486950e+04     3.255013165775499e+04     3.264328202593841e+04     3.280791281408056e+04     3.307898762050865e+04     3.350137709456298e+04
  190400           -4.81060967e+05            4.02247339e+01            9.62576902e-01            1.04321590e+00     3.234002731969924e+04     3.234003272544495e+04     3.234033180944705e+04     3.234230917725241e+04     3.234964416395697e+04     3.236937104007901e+04     3.241304385471861e+04     3.249784488214749e+04     3.264771936283214e+04     3.289449691026333e+04     3.327902637185185e+04
  190600           -4.80983856e+05            3.91570991e+01            9.63637297e-01            1.04213750e+00     3.235377251803789e+04     3.235377748861312e+04     3.235406813849178e+04     3.235598828569456e+04     3.236311085059091e+04     3.238226646029725e+04     3.242467453214430e+04     3.250701976606439e+04     3.265255399270666e+04     3.289218499507801e+04     3.326557867033734e+04
  190800           -4.80852982e+05            4.80516762e+01            9.54985436e-01            1.05131752e+00     3.246329655962929e+04     3.246330388977269e+04     3.246366313008135e+04     3.246604973029672e+04     3.247489959913874e+04     3.249870148655235e+04     3.255139531898596e+04     3.265371274536691e+04     3.283454498023616e+04     3.313229674021333e+04     3.359625422116703e+04
  191000           -4.81025881e+05            4.53033273e+01            9.57649638e-01            1.04847147e+00     3.235710711952988e+04     3.235711367713843e+04     3.235745184821105e+04     3.235969365291535e+04     3.236800811229849e+04     3.239036939192367e+04     3.243987426465153e+04     3.253599959067418e+04     3.270588815794054e+04     3.298562037617689e+04     3.342149983613131e+04
  191200           -4.80800159e+05            3.37601245e+01            9.68849837e-01            1.03652586e+00     3.246940538431018e+04     3.246940915300126e+04     3.246965867660961e+04     3.247129877310977e+04     3.247738533054332e+04     3.249375376576258e+04     3.252999191291102e+04     3.260035681069312e+04     3.272471746129206e+04     3.292948464322376e+04     3.324855359078715e+04
  191400           -4.80960424e+05            6.63784794e+01            9.37606821e-01            1.07072113e+00     3.254774705884267e+04     3.254775881709218e+04     3.254825768976103e+04     3.255159423483187e+04     3.256396029434176e+04     3.259722117109482e+04     3.267085444848758e+04     3.281383068878792e+04     3.306652160083759e+04     3.348259403213594e+04     3.413091865091166e+04
