#This file was generated on Sun Jul 20 17:34:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  176000           -4.80717157e+05            2.38951818e+00            9.97613334e-01            1.00239238e+00     3.227573298680933e+04     3.227572895412190e+04     3.227573718761229e+04     3.227573456682733e+04     3.227574079911070e+04     3.227575217739408e+04     3.227578069915855e+04     3.227583619606704e+04     3.227593504584975e+04     3.227609568352957e+04     3.227634708552132e+04
  176200           -4.80934401e+05            2.19335055e+00            9.97809053e-01            1.00219576e+00     3.238249644174380e+04     3.238249247984611e+04     3.238250068971542e+04     3.238249789087417e+04     3.238250380893605e+04     3.238251413671274e+04     3.238254043155282e+04     3.238259160758801e+04     3.238268276085411e+04     3.238283089497450e+04     3.238306268074982e+04
  176400           -4.80733130e+05            5.83145452e+00            9.94185515e-01            1.00584849e+00     3.238797794189674e+04     3.238797400910320e+04     3.238798259981080e+04     3.238798119904826e+04     3.238799287204772e+04     3.238801870992587e+04     3.238807934446114e+04     3.238819720089624e+04     3.238840624182796e+04     3.238874836673355e+04     3.238928251882907e+04
  176600           -4.80672738e+05            3.92001397e+00            9.96087659e-01            1.00392771e+00     3.234754032594390e+04     3.234753633562479e+04     3.234754468719942e+04     3.234754263447507e+04     3.234755118326249e+04     3.234756897500055e+04     3.234761157171078e+04     3.234769440493309e+04     3.234784155623951e+04     3.234808175670430e+04     3.234845709575697e+04
  176800           -4.80690687e+05            8.04801011e+00            9.91984288e-01            1.00808048e+00     3.226552816869082e+04     3.226552416997504e+04     3.226553271479058e+04     3.226553246346952e+04     3.226554747600590e+04     3.226558249857247e+04     3.226566332101963e+04     3.226582036516022e+04     3.226609870301880e+04     3.226655485936179e+04     3.226726672490375e+04
  177000           -4.80438402e+05            7.89614001e-01            9.99210698e-01            1.00078993e+00     3.229552815866934e+04     3.229552408528905e+04     3.229553222498338e+04     3.229552891803783e+04     3.229553248762834e+04     3.229553674984683e+04     3.229554949600581e+04     3.229557436169897e+04     3.229561897170963e+04     3.229569058053440e+04     3.229580307634909e+04
  177200           -4.81291394e+05            5.52904746e+00            9.94486210e-01            1.00554436e+00     3.236409915465200e+04     3.236409519895746e+04     3.236410359457420e+04     3.236410225676088e+04     3.236411335041678e+04     3.236413786352077e+04     3.236419543156143e+04     3.236430733728154e+04     3.236450584390054e+04     3.236483068045590e+04     3.236533783845266e+04
  177400           -4.80569863e+05            6.31232734e+00            9.93707554e-01            1.00633229e+00     3.236044126585716e+04     3.236043717175151e+04     3.236044582188964e+04     3.236044476358538e+04     3.236045724283809e+04     3.236048518150146e+04     3.236055050074143e+04     3.236067745352151e+04     3.236090256967636e+04     3.236127119236155e+04     3.236184656647487e+04
  177600           -4.80939809e+05            1.67672926e+01            9.83372496e-01            1.01690865e+00     3.261250593704785e+04     3.261250196210471e+04     3.261251109227314e+04     3.261251446123388e+04     3.261254310497547e+04     3.261261461504223e+04     3.261277632017909e+04     3.261309043011745e+04     3.261364625317067e+04     3.261455956367297e+04     3.261598363286809e+04
  177800           -4.80634798e+05            2.57653973e+00            9.97426777e-01            1.00257986e+00     3.239934916665767e+04     3.239934499131094e+04     3.239935341870426e+04     3.239935081668692e+04     3.239935725562781e+04     3.239936919090827e+04     3.239939895379777e+04     3.239945686023488e+04     3.239955994624698e+04     3.239972761450609e+04     3.239998994267690e+04
  178000           -4.81470242e+05            1.30505124e+01            9.87034276e-01            1.01313604e+00     3.243374653937133e+04     3.243374264161252e+04     3.243375158866429e+04     3.243375329586056e+04     3.243377630272754e+04     3.243383255731754e+04     3.243396053825643e+04     3.243420916175305e+04     3.243464933164874e+04     3.243537200262567e+04     3.243649911365029e+04
  178200           -4.80978771e+05           -6.70125906e-01            1.00067035e+00            9.99330099e-01     3.257097597462967e+04     3.257097185423942e+04     3.257098013788423e+04     3.257097607409666e+04     3.257097758152398e+04     3.257097597462967e+04     3.257097592831331e+04     3.257097597262540e+04     3.257097678282205e+04     3.257097606850201e+04     3.257097597462967e+04
  178400           -4.80839841e+05            9.56729926e+00            9.90478322e-01            1.00961321e+00     3.232844087856766e+04     3.232843683607766e+04     3.232844558537261e+04     3.232844592696781e+04     3.232846331798111e+04     3.232850473167858e+04     3.232859972535344e+04     3.232878429343435e+04     3.232911117854878e+04     3.232964752006302e+04     3.233048417811709e+04
  178600           -4.80748633e+05            1.05338556e+00            9.98947169e-01            1.00105394e+00     3.236867078876765e+04     3.236866661919603e+04     3.236867505599372e+04     3.236867172501310e+04     3.236867595476590e+04     3.236868162294480e+04     3.236869770771619e+04     3.236872905470697e+04     3.236878524078573e+04     3.236887561538423e+04     3.236901748243644e+04
  178800           -4.80649925e+05            6.82737551e+00            9.93195878e-01            1.00685074e+00     3.245706266338080e+04     3.245705847421684e+04     3.245706715109302e+04     3.245706633647464e+04     3.245707926901212e+04     3.245710892597190e+04     3.245717773617039e+04     3.245731147269884e+04     3.245754844374445e+04     3.245793690470210e+04     3.245854306629631e+04
  179000           -4.80913391e+05            7.31368560e+00            9.92712994e-01            1.00734050e+00     3.240429302702794e+04     3.240428894449267e+04     3.240429756409150e+04     3.240429699588459e+04     3.240431077964701e+04     3.240434283179255e+04     3.240441691784080e+04     3.240456088658537e+04     3.240481606480098e+04     3.240523423343585e+04     3.240588677949531e+04
  179200           -4.80280780e+05            1.84476027e+00            9.98156940e-01            1.00184646e+00     3.243342639294668e+04     3.243342230508926e+04     3.243343059523075e+04     3.243342767157853e+04     3.243343304705782e+04     3.243344194492065e+04     3.243346504632489e+04     3.243351003317261e+04     3.243359026565938e+04     3.243372034279993e+04     3.243392405611365e+04
  179400           -4.80052527e+05           -6.29072277e-01            1.00062927e+00            9.99371126e-01     3.236192237567718e+04     3.236191831979994e+04     3.236192645339612e+04     3.236192245964763e+04     3.236192384442888e+04     3.236192237567718e+04     3.236192233771844e+04     3.236192237483485e+04     3.236192315405859e+04     3.236192246131437e+04     3.236192237567718e+04
  179600           -4.80377113e+05            5.66300808e+00            9.94352997e-01            1.00567907e+00     3.245319345167822e+04     3.245318946625795e+04     3.245319799427328e+04     3.245319661817700e+04     3.245320802973496e+04     3.245323298000146e+04     3.245329176872863e+04     3.245340604325191e+04     3.245360877893561e+04     3.245394046961679e+04     3.245445835802190e+04
  179800           -4.80965412e+05           -5.87875156e-01            1.00058805e+00            9.99412298e-01     3.243215239418202e+04     3.243214839405992e+04     3.243215652089002e+04     3.243215254336646e+04     3.243215423007637e+04     3.243215315524505e+04     3.243215424895820e+04     3.243215648426839e+04     3.243216119462587e+04     3.243216687171764e+04     3.243217674819895e+04
  180000           -4.81072644e+05           -6.64553081e-01            1.00066477e+00            9.99335668e-01     3.238934715551158e+04     3.238934319040762e+04     3.238935116633045e+04     3.238934722897975e+04     3.238934867710866e+04     3.238934715551158e+04     3.238934711381311e+04     3.238934715314588e+04     3.238934796454423e+04     3.238934725977867e+04     3.238934715551158e+04
  180200           -4.81426230e+05            1.57867440e+01            9.84337213e-01            1.01591201e+00     3.248957611057988e+04     3.248957207387509e+04     3.248958127370562e+04     3.248958422230076e+04     3.248961142889967e+04     3.248967910518008e+04     3.248983235227352e+04     3.249013003782581e+04     3.249065692255414e+04     3.249152236623835e+04     3.249287193778625e+04
  180400           -4.80797506e+05            4.77940712e-01            9.99522173e-01            1.00047805e+00     3.236616676782582e+04     3.236616278347456e+04     3.236617084755757e+04     3.236616740987515e+04     3.236617065187590e+04     3.236617397795431e+04     3.236618466871773e+04     3.236620554387549e+04     3.236624318848378e+04     3.236630312099909e+04     3.236639749193746e+04
  180600           -4.81152846e+05            3.93086071e-01            9.99606991e-01            1.00039316e+00     3.243605138254390e+04     3.243604727880501e+04     3.243605544677686e+04     3.243605193375907e+04     3.243605490321678e+04     3.243605757880443e+04     3.243606676030882e+04     3.243608470658135e+04     3.243611711508248e+04     3.243616854302412e+04     3.243624966288094e+04
  180800           -4.81382619e+05           -1.54096159e-01            1.00015411e+00            9.99845916e-01     3.229284377325233e+04     3.229283973540601e+04     3.229284794514779e+04     3.229284412324520e+04     3.229284645128851e+04     3.229284706064503e+04     3.229285191396314e+04     3.229286145199236e+04     3.229287906956168e+04     3.229290599206549e+04     3.229294896981851e+04
  181000           -4.80907170e+05            2.13753714e+00            9.97864746e-01            1.00213982e+00     3.237670229969990e+04     3.237669828832003e+04     3.237670640755440e+04     3.237670375902818e+04     3.237670949991231e+04     3.237671993205934e+04     3.237674613586790e+04     3.237679712924976e+04     3.237688797928027e+04     3.237703556396115e+04     3.237726653520195e+04
  181200           -4.80617001e+05            1.70277108e+01            9.83116441e-01            1.01717351e+00     3.238915396390252e+04     3.238915005764180e+04     3.238915925280657e+04     3.238916269651927e+04     3.238919183814067e+04     3.238926500396625e+04     3.238943022240726e+04     3.238975116199451e+04     3.239031912814011e+04     3.239125222327309e+04     3.239270724594199e+04
  181400           -4.80450890e+05            5.99218013e+00            9.94025737e-01            1.00601017e+00     3.236991100366334e+04     3.236990690611428e+04     3.236991547114648e+04     3.236991432242616e+04     3.236992612036784e+04     3.236995253206371e+04     3.237001429883752e+04     3.237013435211014e+04     3.237034731152273e+04     3.237069579725570e+04     3.237123991247522e+04
  181600           -4.80555798e+05           -5.92736212e-01            1.00059291e+00            9.99407439e-01     3.244342920822458e+04     3.244342531884845e+04     3.244343332521807e+04     3.244342932052172e+04     3.244343092472105e+04     3.244342940886872e+04     3.244342966543452e+04     3.244343028543706e+04     3.244343214236444e+04     3.244343309435960e+04     3.244343562883690e+04
  181800           -4.80503198e+05            8.70796952e+00            9.91329835e-01            1.00874599e+00     3.242045828225240e+04     3.242045420289380e+04     3.242046286275953e+04     3.242046291203258e+04     3.242047886883100e+04     3.242051653783946e+04     3.242060319762467e+04     3.242077159361794e+04     3.242106996154833e+04     3.242155917237621e+04     3.242232246103827e+04
  182000           -4.80737698e+05            1.14032519e+01            9.88661519e-01            1.01146852e+00     3.233550999834418e+04     3.233550585151587e+04     3.233551476378430e+04     3.233551600301543e+04     3.233553646324640e+04     3.233558608894357e+04     3.233569929331890e+04     3.233591923022910e+04     3.233630872133854e+04     3.233694787126939e+04     3.233794489752467e+04
  182200           -4.80319247e+05            6.70701150e+00            9.93315430e-01            1.00672955e+00     3.238939575627392e+04     3.238939165855935e+04     3.238940024604543e+04     3.238939938457344e+04     3.238941220172782e+04     3.238944128685224e+04     3.238950901112323e+04     3.238964062911561e+04     3.238987398049075e+04     3.239025618609120e+04     3.239085273478030e+04
  182400           -4.80874748e+05            9.24567611e+00            9.90796934e-01            1.00928855e+00     3.229756654992289e+04     3.229756246108630e+04     3.229757115521188e+04     3.229757145248751e+04     3.229758844916585e+04     3.229762852035572e+04     3.229772070986334e+04     3.229789983986484e+04     3.229821717317775e+04     3.229873759431238e+04     3.229954960377342e+04
  182600           -4.80702554e+05            4.09553368e+00            9.95912842e-01            1.00410393e+00     3.240550041868904e+04     3.240549636640178e+04     3.240550487993705e+04     3.240550283671197e+04     3.240551190325256e+04     3.240553053512765e+04     3.240557531398725e+04     3.240566239104400e+04     3.240581709904602e+04     3.240606957733174e+04     3.240646414472446e+04
  182800           -4.80642885e+05           -6.43336399e-01            1.00064354e+00            9.99356870e-01     3.244889504292177e+04     3.244889086924421e+04     3.244889891261365e+04     3.244889512666521e+04     3.244889655346977e+04     3.244889504292177e+04     3.244889500122928e+04     3.244889504131477e+04     3.244889587339042e+04     3.244889514757418e+04     3.244889504292177e+04
  183000           -4.80788848e+05            2.53377293e+00            9.97469434e-01            1.00253699e+00     3.253772143319637e+04     3.253771742680466e+04     3.253772559183397e+04     3.253772306048111e+04     3.253772935830511e+04     3.253774114712642e+04     3.253777044781480e+04     3.253782745749511e+04     3.253792893810181e+04     3.253809403928624e+04     3.253835227895789e+04
  183200           -4.80579465e+05            3.37137247e-01            9.99662920e-01            1.00033719e+00     3.247463885980997e+04     3.247463486117786e+04     3.247464300525754e+04     3.247463942114062e+04     3.247464243599858e+04     3.247464505217205e+04     3.247465422310058e+04     3.247467216287009e+04     3.247470464270326e+04     3.247475594997653e+04     3.247483701539641e+04
  183400           -4.81412422e+05            1.83773500e+00            9.98163953e-01            1.00183942e+00     3.241784558231639e+04     3.241784165999585e+04     3.241784975123398e+04     3.241784689387693e+04     3.241785236171773e+04     3.241786146156961e+04     3.241788505278879e+04     3.241793098177364e+04     3.241801286667897e+04     3.241814575825643e+04     3.241835371841933e+04
  183600           -4.80738540e+05            3.33979287e+00            9.96665778e-01            1.00334538e+00     3.243576561450311e+04     3.243576156830437e+04     3.243577000527575e+04     3.243576767684922e+04     3.243577546115553e+04     3.243579095546997e+04     3.243582863027081e+04     3.243590190174740e+04     3.243603217740299e+04     3.243624454373474e+04     3.243657652544245e+04
  183800           -4.81264682e+05            3.51288829e+00            9.96493275e-01            1.00351907e+00     3.237995358667649e+04     3.237994972100797e+04     3.237995798201757e+04     3.237995570727333e+04     3.237996385691856e+04     3.237997992997153e+04     3.238001909625177e+04     3.238009526400107e+04     3.238023068057133e+04     3.238045145026514e+04     3.238079657211778e+04
  184000           -4.80900986e+05            1.26422347e+01            9.87437343e-01            1.01272249e+00     3.249702472486714e+04     3.249702073196611e+04     3.249702960662583e+04     3.249703128410889e+04     3.249705348663577e+04     3.249710773955413e+04     3.249723125148010e+04     3.249747119663867e+04     3.249789598813256e+04     3.249859344487454e+04     3.249968119485071e+04
  184200           -4.80831590e+05           -6.02432283e-01            1.00060261e+00            9.99397749e-01     3.244997125175261e+04     3.244996732570664e+04     3.244997530660996e+04     3.244997133106334e+04     3.244997275572249e+04     3.244997125175261e+04     3.244997120703727e+04     3.244997124943470e+04     3.244997199551173e+04     3.244997134645832e+04     3.244997125175261e+04
  184400           -4.80819293e+05            2.51173939e+01            9.75195423e-01            1.02543549e+00     3.248213404119926e+04     3.248212993883298e+04     3.248213985073368e+04     3.248214666449266e+04     3.248218843700656e+04     3.248229535398699e+04     3.248253539851113e+04     3.248300161912901e+04     3.248382632146102e+04     3.248518226229493e+04     3.248729605040656e+04
  184600           -4.80941385e+05            1.40747275e+01            9.86023858e-01            1.01417424e+00     3.226316304221360e+04     3.226315910264232e+04     3.226316807381433e+04     3.226317030262954e+04     3.226319488191505e+04     3.226325542914697e+04     3.226339289092200e+04     3.226365991917819e+04     3.226413262953953e+04     3.226490886952242e+04     3.226611942408149e+04
  184800           -4.80606370e+05            2.58316871e+00            9.97420165e-01            1.00258651e+00     3.243990108100734e+04     3.243989700997352e+04     3.243990542763241e+04     3.243990276507152e+04     3.243990930298572e+04     3.243992150607366e+04     3.243995186634713e+04     3.244001092959868e+04     3.244011606001484e+04     3.244028711951265e+04     3.244055468312952e+04
  185000           -4.81190160e+05           -5.36585953e-01            1.00053673e+00            9.99463558e-01     3.247468608841447e+04     3.247468193905401e+04     3.247469001955563e+04     3.247468621572549e+04     3.247468788530654e+04     3.247468686058339e+04     3.247468796952943e+04     3.247469024010541e+04     3.247469496762182e+04     3.247470074178113e+04     3.247471079781976e+04
  185200           -4.81326176e+05           -6.58948216e-01            1.00065917e+00            9.99341269e-01     3.244935371363000e+04     3.244934958856744e+04     3.244935774097476e+04     3.244935380702741e+04     3.244935523218240e+04     3.244935371363000e+04     3.244935367230192e+04     3.244935371273391e+04     3.244935451253058e+04     3.244935380118484e+04     3.244935371363000e+04
  185400           -4.81136207e+05            1.96456383e+01            9.80546080e-01            1.01983988e+00     3.230380692718126e+04     3.230380279575430e+04     3.230381213192867e+04     3.230381687038385e+04     3.230385004656197e+04     3.230393384354864e+04     3.230412269441491e+04     3.230448951288556e+04     3.230513852876445e+04     3.230620516244263e+04     3.230786825093757e+04
  185600           -4.80817190e+05            6.14262413e+00            9.93876203e-01            1.00616153e+00     3.234239910649200e+04     3.234239502660793e+04     3.234240357658092e+04     3.234240250314418e+04     3.234241451042083e+04     3.234244166574656e+04     3.234250496406294e+04     3.234262799835016e+04     3.234284619463136e+04     3.234320339260778e+04     3.234376100263810e+04
  185800           -4.80338999e+05            3.05510453e+00            9.96949558e-01            1.00305978e+00     3.244113472801552e+04     3.244113066453782e+04     3.244113893075971e+04     3.244113663019966e+04     3.244114380201311e+04     3.244115791740458e+04     3.244119238921666e+04     3.244125944371697e+04     3.244137869910345e+04     3.244157301282737e+04     3.244187678846542e+04
  186000           -4.80317349e+05           -6.69071473e-01            1.00066930e+00            9.99331152e-01     3.247235751253160e+04     3.247235344445502e+04     3.247236157607846e+04     3.247235759452670e+04     3.247235908653997e+04     3.247235752646353e+04     3.247235750601998e+04     3.247235758568661e+04     3.247235849633420e+04     3.247235785961501e+04     3.247235795835351e+04
  186200           -4.80457070e+05            1.31118402e+01            9.86973746e-01            1.01319818e+00     3.239471621844449e+04     3.239471237593796e+04     3.239472126049388e+04     3.239472302291665e+04     3.239474607767788e+04     3.239480265385893e+04     3.239493125795734e+04     3.239518108670105e+04     3.239562341647594e+04     3.239634957100161e+04     3.239748215170657e+04
  186400           -4.80393384e+05            1.74565642e+01            9.82694919e-01            1.01760982e+00     3.248532219357973e+04     3.248531805499368e+04     3.248532733518533e+04     3.248533104127731e+04     3.248536069012180e+04     3.248543506637606e+04     3.248560301607389e+04     3.248592924787058e+04     3.248650653698652e+04     3.248745508772134e+04     3.248893412306219e+04
  186600           -4.80950910e+05            4.16751754e+00            9.95841155e-01            1.00417621e+00     3.249494313583427e+04     3.249493901175050e+04     3.249494759648760e+04     3.249494557400087e+04     3.249495453544821e+04     3.249497336535328e+04     3.249501831313294e+04     3.249510571494677e+04     3.249526094049820e+04     3.249551442147232e+04     3.249591048044262e+04
  186800           -4.81207128e+05           -5.46379521e-01            1.00054653e+00            9.99453770e-01     3.240911349248033e+04     3.240910931995151e+04     3.240911754705060e+04     3.240911357252711e+04     3.240911502542834e+04     3.240911362870885e+04     3.240911378746803e+04     3.240911422341749e+04     3.240911569526321e+04     3.240911617065942e+04     3.240911785179291e+04
  187000           -4.80895766e+05            5.34173375e+00            9.94672508e-01            1.00535603e+00     3.248537586768823e+04     3.248537176906152e+04     3.248538032276292e+04     3.248537886666388e+04     3.248538970341956e+04     3.248541348718569e+04     3.248546943166752e+04     3.248557819197721e+04     3.248577112662335e+04     3.248608681822819e+04     3.248657969160707e+04
  187200           -4.80492321e+05            1.39100704e+00            9.98609960e-01            1.00139197e+00     3.239345310853690e+04     3.239344914486745e+04     3.239345724938912e+04     3.239345418293443e+04     3.239345867605627e+04     3.239346577943910e+04     3.239348459064667e+04     3.239352125419152e+04     3.239358674879384e+04     3.239369262301686e+04     3.239385857740717e+04
  187400           -4.81208098e+05            1.65448997e+00            9.98346878e-01            1.00165586e+00     3.232938806676768e+04     3.232938412227673e+04     3.232939220242004e+04     3.232938928629025e+04     3.232939433874644e+04     3.232940261121183e+04     3.232942421736623e+04     3.232946628922745e+04     3.232954136437869e+04     3.232966298055537e+04     3.232985348898065e+04
  187600           -4.81409946e+05            6.32201126e+00            9.93697931e-01            1.00634204e+00     3.231036961320517e+04     3.231036548376656e+04     3.231037406500524e+04     3.231037306809725e+04     3.231038533956424e+04     3.231041296721800e+04     3.231047745518738e+04     3.231060278072545e+04     3.231082496816483e+04     3.231118891222790e+04     3.231175694161568e+04
  187800           -4.80670249e+05            4.41375036e+00            9.95595976e-01            1.00442351e+00     3.235088411618011e+04     3.235088011024457e+04     3.235088850665496e+04     3.235088665324820e+04     3.235089601079417e+04     3.235091566029559e+04     3.235096256656884e+04     3.235105376631714e+04     3.235121571927977e+04     3.235148027712487e+04     3.235189352787548e+04
  188000           -4.80688285e+05            2.24652935e-02            9.99977535e-01            1.00002247e+00     3.240235067621874e+04     3.240234659029200e+04     3.240235475542917e+04     3.240235109513841e+04     3.240235363854278e+04     3.240235486906863e+04     3.240236106999706e+04     3.240237322440965e+04     3.240239543794344e+04     3.240242996889470e+04     3.240248484741502e+04
  188200           -4.80928208e+05            3.05684283e+01            9.69894062e-01            1.03104044e+00     3.229350447085741e+04     3.229350047636056e+04     3.229351031316753e+04     3.229351971133938e+04     3.229356990311877e+04     3.229369955876378e+04     3.229398987291232e+04     3.229455369773592e+04     3.229555085619164e+04     3.229719089189435e+04     3.229974728386131e+04
  188400           -4.80632914e+05            1.32385524e+01            9.86848692e-01            1.01332657e+00     3.248693576628214e+04     3.248693174500754e+04     3.248694074181781e+04     3.248694263105171e+04     3.248696596797390e+04     3.248702301354613e+04     3.248715282773586e+04     3.248740500142498e+04     3.248785145469755e+04     3.248858444816693e+04     3.248972767872971e+04
  188600           -4.80656265e+05            9.82579609e+00            9.90222319e-01            1.00987423e+00     3.231854493990687e+04     3.231854094214210e+04     3.231854963477284e+04     3.231855011867441e+04     3.231856803487656e+04     3.231861054468541e+04     3.231870814343357e+04     3.231889777685580e+04     3.231923366577122e+04     3.231978466005071e+04     3.232064429282001e+04
  188800           -4.80862859e+05            8.45464207e-01            9.99154893e-01            1.00084582e+00     3.246665852408759e+04     3.246665438263633e+04     3.246666264892577e+04     3.246665934139341e+04     3.246666313662026e+04     3.246666789998619e+04     3.246668181289623e+04     3.246670894790336e+04     3.246675763795857e+04     3.246683577305945e+04     3.246695855284300e+04
  189000           -4.80991158e+05            6.46439272e+00            9.93556457e-01            1.00648533e+00     3.245175774184161e+04     3.245175361167104e+04     3.245176214080115e+04     3.245176129445923e+04     3.245177375053314e+04     3.245180226241969e+04     3.245186848207556e+04     3.245199718284895e+04     3.245222538542315e+04     3.245259906869880e+04     3.245318240034013e+04
  189200           -4.80683832e+05            7.20107108e+00            9.92824795e-01            1.00722706e+00     3.236846311581184e+04     3.236845915722985e+04     3.236846768444912e+04     3.236846701734593e+04     3.236848066169782e+04     3.236851214038518e+04     3.236858506406935e+04     3.236872678046791e+04     3.236897793425677e+04     3.236938956557745e+04     3.237003190215893e+04
  189400           -4.81037457e+05           -6.62113335e-01            1.00066233e+00            9.99338106e-01     3.235467711074244e+04     3.235467295815085e+04     3.235468110481784e+04     3.235467720508940e+04     3.235467862666881e+04     3.235467718195618e+04     3.235467724400035e+04     3.235467749212209e+04     3.235467863947904e+04     3.235467854279123e+04     3.235467938958232e+04
  189600           -4.80331250e+05            1.41210960e+01            9.85978139e-01            1.01422127e+00     3.244210705566875e+04     3.244210297861847e+04     3.244211212487231e+04     3.244211435575335e+04     3.244213899067555e+04     3.244219982874923e+04     3.244233786657953e+04     3.244260600971254e+04     3.244308068475388e+04     3.244386016805148e+04     3.244507579424394e+04
  189800           -4.80935509e+05           -5.94447178e-01            1.00059462e+00            9.99405729e-01     3.231693151907415e+04     3.231692746314955e+04     3.231693545375845e+04     3.231693162313613e+04     3.231693310275446e+04     3.231693173980817e+04     3.231693202580222e+04     3.231693270510701e+04     3.231693465887111e+04     3.231693578997089e+04     3.231693858256277e+04
  190000           -4.80772242e+05            9.91053809e+00            9.90138409e-01            1.00995981e+00     3.240293532029729e+04     3.240293127797501e+04     3.240294002506634e+04     3.240294055910833e+04     3.240295858629054e+04     3.240300152269375e+04     3.240310000802136e+04     3.240329137017340e+04     3.240363033653811e+04     3.240418637541506e+04     3.240505379698411e+04
  190200           -4.80742483e+05            9.44568455e-01            9.99055878e-01            1.00094501e+00     3.235598999168037e+04     3.235598592010134e+04     3.235599413676577e+04     3.235599086090348e+04     3.235599469250881e+04     3.235599993705563e+04     3.235601469959683e+04     3.235604347948801e+04     3.235609506555305e+04     3.235617801411961e+04     3.235630824368883e+04
  190400           -4.80798212e+05            6.19922323e+00            9.93819952e-01            1.00621848e+00     3.224179726769818e+04     3.224179325353843e+04     3.224180165259441e+04     3.224180065121028e+04     3.224181271459032e+04     3.224183980117507e+04     3.224190306443857e+04     3.224202602104933e+04     3.224224406450459e+04     3.224260103118817e+04     3.224315833895834e+04
  190600           -4.80793657e+05            6.30087655e+00            9.93718932e-01            1.00632077e+00     3.228487101707934e+04     3.228486686128214e+04     3.228487549408399e+04     3.228487451071952e+04     3.228488682947174e+04     3.228491469792129e+04     3.228497966579048e+04     3.228510594096174e+04     3.228532984536326e+04     3.228569650901190e+04     3.228626880402177e+04
  190800           -4.80355776e+05            8.84870662e+00            9.91190328e-01            1.00888797e+00     3.240956587552052e+04     3.240956181362758e+04     3.240957044770216e+04     3.240957056268860e+04     3.240958676834542e+04     3.240962519931732e+04     3.240971344733753e+04     3.240988493075174e+04     3.241018869154500e+04     3.241068694716991e+04     3.241146423701801e+04
  191000           -4.80458720e+05            6.07069590e+00            9.93947694e-01            1.00608916e+00     3.257124487428755e+04     3.257124078107278e+04     3.257124925930398e+04     3.257124821225093e+04     3.257126018813896e+04     3.257128688377282e+04     3.257134936413336e+04     3.257147080977197e+04     3.257168615017421e+04     3.257203875518930e+04     3.257258917781620e+04
  191200           -4.80765325e+05           -6.13443192e-01            1.00061363e+00            9.99386745e-01     3.239434278465640e+04     3.239433867850862e+04     3.239434680053635e+04     3.239434287004865e+04     3.239434427633292e+04     3.239434278465640e+04     3.239434274275481e+04     3.239434278296576e+04     3.239434354792546e+04     3.239434286421803e+04     3.239434278465640e+04
  191400           -4.81020911e+05            7.67439660e-01            9.99232855e-01            1.00076773e+00     3.237538114798293e+04     3.237537711290611e+04     3.237538543703972e+04     3.237538192927830e+04     3.237538570441289e+04     3.237539001468872e+04     3.237540316624986e+04     3.237542883416793e+04     3.237547493679883e+04     3.237554880055517e+04     3.237566488256824e+04
  191600           -4.81487525e+05           -4.65877167e-02            1.00004659e+00            9.99953413e-01     3.239822171172384e+04     3.239821759307260e+04     3.239822566632685e+04     3.239822203690101e+04     3.239822418056062e+04     3.239822489386822e+04     3.239822958722782e+04     3.239823882404534e+04     3.239825586745309e+04     3.239828190640036e+04     3.239832354034401e+04
  191800           -4.81326047e+05            3.18715507e+00            9.96817919e-01            1.00319224e+00     3.231474985099436e+04     3.231474589164674e+04     3.231475403770633e+04     3.231475177201765e+04     3.231475907505267e+04     3.231477352127773e+04     3.231480871165913e+04     3.231487715399539e+04     3.231499883296864e+04     3.231519719257365e+04     3.231550730006215e+04
  192000           -4.81528206e+05            3.92629065e+00            9.96081407e-01            1.00393401e+00     3.231481388196659e+04     3.231480961059767e+04     3.231481816670085e+04     3.231481621939113e+04     3.231482479527937e+04     3.231484264200149e+04     3.231488540880287e+04     3.231496855876633e+04     3.231511625871193e+04     3.231535739871341e+04     3.231573420308357e+04
  192200           -4.81377963e+05            2.97913513e+00            9.97025298e-01            1.00298358e+00     3.241378947989496e+04     3.241378534130409e+04     3.241379362407555e+04     3.241379133803357e+04     3.241379843516024e+04     3.241381221563488e+04     3.241384601461557e+04     3.241391175609182e+04     3.241402864133212e+04     3.241421916743295e+04     3.241451702357261e+04
  192400           -4.80938006e+05            9.43047477e+00            9.90613853e-01            1.00947508e+00     3.243876829410137e+04     3.243876425839023e+04     3.243877287323905e+04     3.243877326276375e+04     3.243879042150029e+04     3.243883136654530e+04     3.243892519715041e+04     3.243910751150496e+04     3.243943042346661e+04     3.243996017739794e+04     3.244078661230711e+04
  192600           -4.81327306e+05            1.29038468e+01            9.87179051e-01            1.01298746e+00     3.226817326515689e+04     3.226816923477341e+04     3.226817809735069e+04     3.226817995850681e+04     3.226820254755558e+04     3.226825811357802e+04     3.226838435354272e+04     3.226862959818669e+04     3.226906376871777e+04     3.226977664195023e+04     3.227088841463316e+04
