#This file was generated on Sat Jul  5 22:52:31 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  176400           -4.75848437e+05            1.18674472e+01            9.88202693e-01            1.01193814e+00     3.262887585758624e+04     3.262887175161754e+04     3.262888063088377e+04     3.262888204238468e+04     3.262890303984690e+04     3.262895415262815e+04     3.262907063754410e+04     3.262929694551071e+04     3.262969763522831e+04     3.263035537323761e+04     3.263138129892759e+04
  176600           -4.76424665e+05           -5.09238904e-01            1.00050937e+00            9.99490891e-01     3.249360715684574e+04     3.249360304788859e+04     3.249361127688796e+04     3.249360734443167e+04     3.249360907318094e+04     3.249360812242809e+04     3.249360952057943e+04     3.249361234776427e+04     3.249361810785721e+04     3.249362546159302e+04     3.249363805548090e+04
  176800           -4.76398652e+05            4.72060996e+00            9.95290515e-01            1.00473177e+00     3.250962962577279e+04     3.250962560845266e+04     3.250963391647594e+04     3.250963231992842e+04     3.250964213261786e+04     3.250966307711135e+04     3.250971281940723e+04     3.250980953358854e+04     3.250998116368220e+04     3.251026178121221e+04     3.251070006860660e+04
  177000           -4.76069192e+05            4.87546331e+00            9.95136402e-01            1.00488737e+00     3.253013736650332e+04     3.253013322140256e+04     3.253014170016875e+04     3.253014015911327e+04     3.253015027021172e+04     3.253017221381003e+04     3.253022403354655e+04     3.253032478206292e+04     3.253050358189565e+04     3.253079592496735e+04     3.253125248031799e+04
  177200           -4.76547981e+05           -5.51504087e-01            1.00055166e+00            9.99448648e-01     3.248624739224479e+04     3.248624325085068e+04     3.248625149984844e+04     3.248624752422305e+04     3.248624911205013e+04     3.248624806571228e+04     3.248624902976627e+04     3.248625101294185e+04     3.248625524936716e+04     3.248626019662182e+04     3.248626894320453e+04
  177400           -4.76583321e+05            5.25523024e+00            9.94758554e-01            1.00526906e+00     3.249215403164845e+04     3.249214996378927e+04     3.249215831550056e+04     3.249215696393596e+04     3.249216752092515e+04     3.249219059163092e+04     3.249224496203776e+04     3.249235065844606e+04     3.249253816171582e+04     3.249284496265937e+04     3.249332395108730e+04
  177600           -4.76415201e+05            4.70199740e+00            9.95309040e-01            1.00471307e+00     3.262439704038968e+04     3.262439291238433e+04     3.262440153110515e+04     3.262439977082118e+04     3.262440973327670e+04     3.262443101524565e+04     3.262448154193787e+04     3.262457976368367e+04     3.262475409410687e+04     3.262503908826303e+04     3.262548423578068e+04
  177800           -4.76034473e+05           -8.06951905e-02            1.00008070e+00            9.99919308e-01     3.252759486932790e+04     3.252759066527694e+04     3.252759890849189e+04     3.252759525986891e+04     3.252759774717202e+04     3.252759882444946e+04     3.252760466850425e+04     3.252761613939049e+04     3.252763714913187e+04     3.252766970751698e+04     3.252772143321776e+04
  178000           -4.76477438e+05            3.98691627e+00            9.96021021e-01            1.00399487e+00     3.251162877417057e+04     3.251162468697851e+04     3.251163306434596e+04     3.251163109967743e+04     3.251163983699878e+04     3.251165776584104e+04     3.251170087268997e+04     3.251178469722207e+04     3.251193359388518e+04     3.251217666876704e+04     3.251255650762553e+04
  178200           -4.76461259e+05           -4.12785709e-01            1.00041287e+00            9.99587299e-01     3.257926212898930e+04     3.257925815540182e+04     3.257926622152712e+04     3.257926235232278e+04     3.257926419704963e+04     3.257926375695501e+04     3.257926613688287e+04     3.257927088292151e+04     3.257928001854575e+04     3.257929300907521e+04     3.257931422389181e+04
  178400           -4.76324290e+05           -1.51719350e-01            1.00015173e+00            9.99848292e-01     3.259835878432544e+04     3.259835468240441e+04     3.259836280579892e+04     3.259835909987936e+04     3.259836135131805e+04     3.259836193705657e+04     3.259836658957906e+04     3.259837573876760e+04     3.259839264928066e+04     3.259841843721363e+04     3.259845967172175e+04
  178600           -4.76100021e+05            2.73130357e+00            9.97272423e-01            1.00273504e+00     3.262954795119548e+04     3.262954393410495e+04     3.262955229736096e+04     3.262954968469728e+04     3.262955645810682e+04     3.262956915539107e+04     3.262960067038920e+04     3.262966199051071e+04     3.262977106122471e+04     3.262994870160512e+04     3.263022648545431e+04
  178800           -4.76068777e+05           -2.69344376e-01            1.00026938e+00            9.99730692e-01     3.267558056486923e+04     3.267557657441393e+04     3.267558493489834e+04     3.267558088392333e+04     3.267558318234650e+04     3.267558351538686e+04     3.267558786617401e+04     3.267559643218690e+04     3.267561233564741e+04     3.267563639868777e+04     3.267567498143323e+04
  179000           -4.76227612e+05            1.31578985e+01            9.86928288e-01            1.01324484e+00     3.256845719700307e+04     3.256845318905278e+04     3.256846209793780e+04     3.256846399837733e+04     3.256848706417817e+04     3.256854352558849e+04     3.256867196944828e+04     3.256892149162441e+04     3.256936319156394e+04     3.257008850532031e+04     3.257121971173659e+04
  179200           -4.76173866e+05            7.10681650e+00            9.92918377e-01            1.00713213e+00     3.255569387287638e+04     3.255568996181374e+04     3.255569851602335e+04     3.255569771610224e+04     3.255571129442170e+04     3.255574234166217e+04     3.255581443967147e+04     3.255595454656079e+04     3.255620293485842e+04     3.255660982638954e+04     3.255724487402167e+04
  179400           -4.76155803e+05            4.17949794e+00            9.95829224e-01            1.00418824e+00     3.258657048635584e+04     3.258656657413936e+04     3.258657490237412e+04     3.258657290744788e+04     3.258658188515092e+04     3.258660050966363e+04     3.258664515246107e+04     3.258673195710747e+04     3.258688611733542e+04     3.258713790404857e+04     3.258753123220518e+04
  179600           -4.76170181e+05            1.95531400e+00            9.98046596e-01            1.00195723e+00     3.253474319564572e+04     3.253473908030580e+04     3.253474743509682e+04     3.253474453849639e+04     3.253475007269571e+04     3.253475952815094e+04     3.253478379238996e+04     3.253483103383172e+04     3.253491524817095e+04     3.253505189688841e+04     3.253526583581254e+04
  179800           -4.76152976e+05           -5.90249083e-01            1.00059042e+00            9.99409925e-01     3.251437860276190e+04     3.251437438927445e+04     3.251438251372306e+04     3.251437868313600e+04     3.251438015524546e+04     3.251437860276190e+04     3.251437856549016e+04     3.251437860135204e+04     3.251437937021052e+04     3.251437869005687e+04     3.251437860276190e+04
  180000           -4.76497167e+05            2.50605603e+00            9.97497082e-01            1.00250920e+00     3.257109428925093e+04     3.257109023255242e+04     3.257109862353771e+04     3.257109590173660e+04     3.257110236261322e+04     3.257111418792874e+04     3.257114376482882e+04     3.257120130710234e+04     3.257130377150227e+04     3.257147041159604e+04     3.257173104694076e+04
  180200           -4.76914512e+05            9.02694667e+00            9.91013674e-01            1.00906781e+00     3.249108719904451e+04     3.249108315470023e+04     3.249109194252641e+04     3.249109201781478e+04     3.249110869298753e+04     3.249114798508621e+04     3.249123841345550e+04     3.249141411814722e+04     3.249172540596285e+04     3.249223590576661e+04     3.249303235237882e+04
  180400           -4.76632326e+05            1.45833474e-01            9.99854177e-01            1.00014584e+00     3.251406112970928e+04     3.251405705775275e+04     3.251406533867881e+04     3.251406161978405e+04     3.251406440614174e+04     3.251406636023388e+04     3.251407409854735e+04     3.251408925949431e+04     3.251411682060582e+04     3.251416005090659e+04     3.251422850649662e+04
  180600           -4.76618668e+05            5.91204537e-01            9.99408970e-01            1.00059138e+00     3.265350924217976e+04     3.265350516142927e+04     3.265351332192795e+04     3.265350991515437e+04     3.265351334646904e+04     3.265351685600256e+04     3.265352814559643e+04     3.265355018890406e+04     3.265358990442580e+04     3.265365320537309e+04     3.265375288450950e+04
  180800           -4.76736625e+05           -5.64886823e-01            1.00056505e+00            9.99435273e-01     3.254444311897680e+04     3.254443910570433e+04     3.254444733016845e+04     3.254444322608081e+04     3.254444481832437e+04     3.254444343614380e+04     3.254444386746518e+04     3.254444482348653e+04     3.254444722981496e+04     3.254444919396264e+04     3.254445326832098e+04
  181000           -4.76856418e+05           -5.91586219e-01            1.00059176e+00            9.99408589e-01     3.249440418439266e+04     3.249440007885304e+04     3.249440826840172e+04     3.249440424970035e+04     3.249440573856742e+04     3.249440418439266e+04     3.249440414157109e+04     3.249440418229580e+04     3.249440493814721e+04     3.249440428468107e+04     3.249440418439266e+04
  181200           -4.76019343e+05           -6.70249517e-01            1.00067047e+00            9.99329975e-01     3.261327809543035e+04     3.261327412698363e+04     3.261328215951971e+04     3.261327818239974e+04     3.261327968494108e+04     3.261327809543035e+04     3.261327805140799e+04     3.261327809356049e+04     3.261327888734807e+04     3.261327819054528e+04     3.261327809543035e+04
  181400           -4.76483300e+05            7.19490433e+00            9.92830917e-01            1.00722085e+00     3.253983845812413e+04     3.253983438359835e+04     3.253984302415042e+04     3.253984236349058e+04     3.253985605021820e+04     3.253988750985748e+04     3.253996047641027e+04     3.254010226808712e+04     3.254035361078101e+04     3.254076540550243e+04     3.254140811359160e+04
  181600           -4.76738216e+05           -3.61304289e-01            1.00036137e+00            9.99638761e-01     3.253808407789018e+04     3.253808006134789e+04     3.253808801591743e+04     3.253808430246725e+04     3.253808625062984e+04     3.253808597506733e+04     3.253808875610981e+04     3.253809427916553e+04     3.253810478823668e+04     3.253812000772355e+04     3.253814478755923e+04
  181800           -4.76353535e+05           -6.50114314e-01            1.00065033e+00            9.99350097e-01     3.260809323483548e+04     3.260808927133300e+04     3.260809737123600e+04     3.260809331838717e+04     3.260809481348236e+04     3.260809350817506e+04     3.260809387484068e+04     3.260809470322464e+04     3.260809693765703e+04     3.260809848704606e+04     3.260810198170195e+04
  182000           -4.76157074e+05            3.43385969e+00            9.96572029e-01            1.00343976e+00     3.258993785436355e+04     3.258993377165204e+04     3.258994208888216e+04     3.258993993151005e+04     3.258994765461970e+04     3.258996340548834e+04     3.259000139035249e+04     3.259007527194722e+04     3.259020653970736e+04     3.259042075186737e+04     3.259075549035660e+04
  182200           -4.76264861e+05            2.26873581e-01            9.99773152e-01            1.00022690e+00     3.258759828824813e+04     3.258759418105949e+04     3.258760258075239e+04     3.258759883564209e+04     3.258760193522236e+04     3.258760438189672e+04     3.258761340991086e+04     3.258763105900271e+04     3.258766307967395e+04     3.258771353649640e+04     3.258779328500295e+04
  182400           -4.75538857e+05            3.20206877e+00            9.96803052e-01            1.00320720e+00     3.254283193314784e+04     3.254282782613148e+04     3.254283617544561e+04     3.254283387868596e+04     3.254284134350910e+04     3.254285608678958e+04     3.254289199558255e+04     3.254296183509731e+04     3.254308603578014e+04     3.254328841157062e+04     3.254360484968368e+04
  182600           -4.75964823e+05            8.74709738e+00            9.91291047e-01            1.00878547e+00     3.255493074809550e+04     3.255492675106302e+04     3.255493542971169e+04     3.255493539103123e+04     3.255495148375082e+04     3.255498946387872e+04     3.255507681390586e+04     3.255524653441009e+04     3.255554724441127e+04     3.255604034053239e+04     3.255680965315846e+04
  182800           -4.75773902e+05           -6.57825478e-01            1.00065804e+00            9.99342391e-01     3.260398072226645e+04     3.260397667989293e+04     3.260398474279837e+04     3.260398080689403e+04     3.260398229147121e+04     3.260398072226645e+04     3.260398067990486e+04     3.260398072080879e+04     3.260398154906258e+04     3.260398081877331e+04     3.260398072226645e+04
  183000           -4.75798848e+05            1.47096782e+01            9.85397981e-01            1.01481840e+00     3.253162473195069e+04     3.253162076256812e+04     3.253162989776029e+04     3.253163232231767e+04     3.253165801251842e+04     3.253172121718495e+04     3.253186477685320e+04     3.253214365185999e+04     3.253263729959716e+04     3.253344797087502e+04     3.253471225944697e+04
  183200           -4.76087478e+05            1.25126494e+01            9.87565308e-01            1.01259126e+00     3.260737526108879e+04     3.260737125047931e+04     3.260738028594554e+04     3.260738177408194e+04     3.260740391983105e+04     3.260745807774356e+04     3.260758129666371e+04     3.260782066702457e+04     3.260824446260008e+04     3.260894025478826e+04     3.261002539404143e+04
  183400           -4.76077091e+05            1.21604229e+00            9.98784697e-01            1.00121678e+00     3.266567725621278e+04     3.266567307707920e+04     3.266568145421935e+04     3.266567827435567e+04     3.266568283134947e+04     3.266568932413908e+04     3.266570724190985e+04     3.266574215891147e+04     3.266580463904150e+04     3.266590538098718e+04     3.266606342985421e+04
  183600           -4.75932018e+05            6.33990460e-01            9.99366210e-01            1.00063419e+00     3.247926627376401e+04     3.247926210828348e+04     3.247927028973060e+04     3.247926695740731e+04     3.247927039449399e+04     3.247927412834865e+04     3.247928577281999e+04     3.247930851605429e+04     3.247934942368138e+04     3.247941481185159e+04     3.247951762047243e+04
  183800           -4.75912796e+05            6.02994334e+00            9.93988200e-01            1.00604816e+00     3.267957301797354e+04     3.267956885720222e+04     3.267957754971295e+04     3.267957637260256e+04     3.267958850376603e+04     3.267961501729214e+04     3.267967748550831e+04     3.267979889830719e+04     3.268001426873310e+04     3.268036672566877e+04     3.268091699616849e+04
  184000           -4.76215203e+05            5.80061957e+00            9.94216172e-01            1.00581748e+00     3.251544481670863e+04     3.251544078427522e+04     3.251544922154929e+04     3.251544802847393e+04     3.251545963092560e+04     3.251548518806232e+04     3.251554523224650e+04     3.251566194174836e+04     3.251586895829538e+04     3.251620773414845e+04     3.251673670002697e+04
  184200           -4.75952722e+05            1.71853022e+00            9.98282946e-01            1.00172001e+00     3.255268132499846e+04     3.255267725608254e+04     3.255268563630869e+04     3.255268255876280e+04     3.255268784131130e+04     3.255269626847356e+04     3.255271847121528e+04     3.255276169285218e+04     3.255283880292170e+04     3.255296376975045e+04     3.255315951620161e+04
  184400           -4.76031530e+05            9.79752333e+00            9.90250316e-01            1.00984568e+00     3.249673847423989e+04     3.249673451551448e+04     3.249674320388683e+04     3.249674362803155e+04     3.249676148146755e+04     3.249680377227151e+04     3.249690091193902e+04     3.249708966028560e+04     3.249742394102286e+04     3.249797242344511e+04     3.249882801125155e+04
  184600           -4.76017178e+05           -2.83839943e-01            1.00028388e+00            9.99716200e-01     3.263898177776833e+04     3.263897777030601e+04     3.263898574276429e+04     3.263898206765385e+04     3.263898413910521e+04     3.263898444905423e+04     3.263898838533097e+04     3.263899614262400e+04     3.263901061212161e+04     3.263903234307328e+04     3.263906725891694e+04
  184800           -4.76544889e+05            2.99171309e+00            9.97012758e-01            1.00299619e+00     3.265612892818165e+04     3.265612492071036e+04     3.265613329993337e+04     3.265613078390927e+04     3.265613805607950e+04     3.265615181729833e+04     3.265618584086709e+04     3.265625202982150e+04     3.265636973630712e+04     3.265656152847663e+04     3.265686137991548e+04
  185000           -4.76932146e+05            4.85211673e+00            9.95159636e-01            1.00486391e+00     3.255017952112552e+04     3.255017542020156e+04     3.255018376859536e+04     3.255018228406725e+04     3.255019232405642e+04     3.255021399119980e+04     3.255026525378045e+04     3.255036490831450e+04     3.255054174695577e+04     3.255083095023896e+04     3.255128256350247e+04
  185200           -4.76505960e+05            4.62998701e+00            9.95380715e-01            1.00464072e+00     3.238655831326720e+04     3.238655427442465e+04     3.238656264824954e+04     3.238656095913926e+04     3.238657061296226e+04     3.238659128180874e+04     3.238664030682565e+04     3.238673562309015e+04     3.238690483799894e+04     3.238718136490061e+04     3.238761330659638e+04
  185400           -4.76848632e+05            5.08807670e+00            9.94924846e-01            1.00510104e+00     3.259890654133271e+04     3.259890253284008e+04     3.259891096252547e+04     3.259890942687614e+04     3.259891985289021e+04     3.259894256517955e+04     3.259899613856539e+04     3.259910028414642e+04     3.259928506081643e+04     3.259958731644522e+04     3.260005930443181e+04
  185600           -4.77003320e+05            6.00036513e-01            9.99400143e-01            1.00060022e+00     3.237345303271892e+04     3.237344904290519e+04     3.237345720726368e+04     3.237345370686690e+04     3.237345715677407e+04     3.237346074675451e+04     3.237347218626785e+04     3.237349451838756e+04     3.237353474706696e+04     3.237359888613943e+04     3.237369988185799e+04
  185800           -4.76285086e+05            3.01114674e+01            9.70337367e-01            1.03056940e+00     3.267792840763265e+04     3.267792439737969e+04     3.267793454311191e+04     3.267794345788274e+04     3.267799306306206e+04     3.267812104683071e+04     3.267840771542127e+04     3.267896446519065e+04     3.267994919959944e+04     3.268156856218832e+04     3.268409286197050e+04
  186000           -4.76536878e+05            9.71919401e-01            9.99028553e-01            1.00097239e+00     3.247180329974317e+04     3.247179937779777e+04     3.247180737946758e+04     3.247180418503926e+04     3.247180825199566e+04     3.247181368521624e+04     3.247182909916022e+04     3.247185915420466e+04     3.247191309982028e+04     3.247199964445107e+04     3.247213563488126e+04
  186200           -4.75993493e+05            5.35402778e+00            9.94660279e-01            1.00536839e+00     3.273638829483656e+04     3.273638419171904e+04     3.273639271385743e+04     3.273639130050166e+04     3.273640214209212e+04     3.273642583610727e+04     3.273648166542775e+04     3.273659019904988e+04     3.273678274114079e+04     3.273709774764502e+04     3.273758961549920e+04
  186400           -4.76183244e+05           -4.51952816e-01            1.00045205e+00            9.99548149e-01     3.261469635391638e+04     3.261469230251093e+04     3.261470055765931e+04     3.261469653533188e+04     3.261469845167314e+04     3.261469775902969e+04     3.261469980938421e+04     3.261470390874771e+04     3.261471191507867e+04     3.261472298582594e+04     3.261474131754224e+04
  186600           -4.76345003e+05            2.88240512e+00            9.97121745e-01            1.00288656e+00     3.256115358985824e+04     3.256114954150700e+04     3.256115788813862e+04     3.256115536017234e+04     3.256116244572907e+04     3.256117560534371e+04     3.256120833019712e+04     3.256127199363974e+04     3.256138522916917e+04     3.256156965264212e+04     3.256185808539347e+04
  186800           -4.76233580e+05            7.94482330e+00            9.92086653e-01            1.00797647e+00     3.256672347168173e+04     3.256671932383880e+04     3.256672815335312e+04     3.256672772542482e+04     3.256674269253329e+04     3.256677740382841e+04     3.256685763202088e+04     3.256701352938402e+04     3.256728978371121e+04     3.256774264678493e+04     3.256844930037579e+04
  187000           -4.76904498e+05            4.97574062e+00            9.95036618e-01            1.00498814e+00     3.251027311183308e+04     3.251026911698112e+04     3.251027741730189e+04     3.251027591130478e+04     3.251028605498774e+04     3.251030807657350e+04     3.251036007395767e+04     3.251046115818920e+04     3.251064053949194e+04     3.251093389296821e+04     3.251139198352673e+04
  187200           -4.76203612e+05            3.31669100e+00            9.96688803e-01            1.00332220e+00     3.268622491828883e+04     3.268622078952128e+04     3.268622921122654e+04     3.268622695211639e+04     3.268623470586493e+04     3.268624997793684e+04     3.268628723274507e+04     3.268635969342496e+04     3.268648850138808e+04     3.268669851709143e+04     3.268702682702535e+04
  187400           -4.77072788e+05            1.15722216e-01            9.99884284e-01            1.00011573e+00     3.254607151347196e+04     3.254606738931899e+04     3.254607575089476e+04     3.254607195625772e+04     3.254607454797925e+04     3.254607612556122e+04     3.254608294899487e+04     3.254609631630835e+04     3.254612069822614e+04     3.254615874806514e+04     3.254621910032812e+04
  187600           -4.76919838e+05            6.83444200e-01            9.99316789e-01            1.00068368e+00     3.248007150331778e+04     3.248006739777399e+04     3.248007549085681e+04     3.248007218223715e+04     3.248007549096344e+04     3.248007934017413e+04     3.248009096365632e+04     3.248011364980165e+04     3.248015448189208e+04     3.248021968948043e+04     3.248032228272090e+04
  187800           -4.76797905e+05            2.15623282e+00            9.97846090e-01            1.00215856e+00     3.259192087911798e+04     3.259191673896804e+04     3.259192506044639e+04     3.259192235082445e+04     3.259192819264223e+04     3.259193854912412e+04     3.259196480638583e+04     3.259201591154501e+04     3.259210698431099e+04     3.259225486965023e+04     3.259248631931452e+04
  188000           -4.76940538e+05            7.25288100e+00            9.92773358e-01            1.00727925e+00     3.249167410620802e+04     3.249166993065751e+04     3.249167854989801e+04     3.249167801144727e+04     3.249169164896121e+04     3.249172317489557e+04     3.249179616186523e+04     3.249193800762388e+04     3.249218938432492e+04     3.249260137328157e+04     3.249324430420963e+04
  188200           -4.76155764e+05            1.07654224e+01            9.89292317e-01            1.01082358e+00     3.263578239992058e+04     3.263577824675793e+04     3.263578720605020e+04     3.263578805826934e+04     3.263580747932424e+04     3.263585415832698e+04     3.263596091570208e+04     3.263616833227774e+04     3.263653565769209e+04     3.263713841578858e+04     3.263807866892547e+04
  188400           -4.76691659e+05            1.04883932e+01            9.89566418e-01            1.01054359e+00     3.250689868041533e+04     3.250689464178062e+04     3.250690345429350e+04     3.250690417527117e+04     3.250692310560512e+04     3.250696843846415e+04     3.250707222405330e+04     3.250727385389335e+04     3.250763097098763e+04     3.250821692025000e+04     3.250913093797767e+04
  188600           -4.76823458e+05            3.61833667e+01            9.64463427e-01            1.03684595e+00     3.250917828817740e+04     3.250917428072599e+04     3.250918472247888e+04     3.250919631811896e+04     3.250925545601494e+04     3.250940910017625e+04     3.250975258185861e+04     3.251041964947453e+04     3.251159936359316e+04     3.251353970650377e+04     3.251656427214063e+04
  188800           -4.76755832e+05            3.98411710e-02            9.99960160e-01            1.00003984e+00     3.254525196783678e+04     3.254524791350645e+04     3.254525605406999e+04     3.254525237481342e+04     3.254525491857882e+04     3.254525612710056e+04     3.254526227711007e+04     3.254527433525777e+04     3.254529640066906e+04     3.254533063669442e+04     3.254538506427770e+04
  189000           -4.76653034e+05            6.63160739e+00            9.93390333e-01            1.00665365e+00     3.257122430410388e+04     3.257122027703555e+04     3.257122887707260e+04     3.257122793210998e+04     3.257124087250710e+04     3.257127001713569e+04     3.257133801333071e+04     3.257147015761682e+04     3.257170449904426e+04     3.257208816891852e+04     3.257268712112194e+04
  189200           -4.76336492e+05            3.42862316e+00            9.96577248e-01            1.00343451e+00     3.258361706228210e+04     3.258361296272713e+04     3.258362148272374e+04     3.258361917218595e+04     3.258362714721599e+04     3.258364308014901e+04     3.258368176457071e+04     3.258375699045998e+04     3.258389068693328e+04     3.258410881029854e+04     3.258444963402348e+04
  189400           -4.76312141e+05            8.42117931e-01            9.99158237e-01            1.00084247e+00     3.252951825077822e+04     3.252951426486116e+04     3.252952244752278e+04     3.252951908984006e+04     3.252952294364473e+04     3.252952788986668e+04     3.252954219191234e+04     3.252957009053447e+04     3.252962010844002e+04     3.252970047213733e+04     3.252982670160904e+04
  189600           -4.76419473e+05            7.37529161e+00            9.92651839e-01            1.00740256e+00     3.245902372642486e+04     3.245901977329488e+04     3.245902830082791e+04     3.245902771383649e+04     3.245904178477968e+04     3.245907403577842e+04     3.245914887156565e+04     3.245929430094602e+04     3.245955209472381e+04     3.245997444015302e+04     3.246063362573835e+04
  189800           -4.76222121e+05            1.68512345e+01            9.83289953e-01            1.01699402e+00     3.257623493086066e+04     3.257623075923156e+04     3.257623998203045e+04     3.257624353062861e+04     3.257627239732743e+04     3.257634458944851e+04     3.257650775782325e+04     3.257682469937794e+04     3.257738557494790e+04     3.257830710824359e+04     3.257974400567176e+04
  190000           -4.76309478e+05           -7.24246758e-01            1.00072451e+00            9.99276015e-01     3.233517164918223e+04     3.233516770540236e+04     3.233517581413753e+04     3.233517173173086e+04     3.233517323675664e+04     3.233517164918223e+04     3.233517160745389e+04     3.233517164711522e+04     3.233517252884819e+04     3.233517174941687e+04     3.233517164918223e+04
  190200           -4.76686305e+05            2.24146518e+00            9.97761045e-01            1.00224398e+00     3.248654984783270e+04     3.248654569287191e+04     3.248655394628359e+04     3.248655132453158e+04     3.248655732758191e+04     3.248656790962751e+04     3.248659474918445e+04     3.248664698588658e+04     3.248674001070803e+04     3.248689121762278e+04     3.248712782526649e+04
  190400           -4.77240649e+05            4.16685107e+00            9.95841818e-01            1.00417554e+00     3.246930232258768e+04     3.246929831509020e+04     3.246930670234497e+04     3.246930476551833e+04     3.246931379351860e+04     3.246933264456132e+04     3.246937772866526e+04     3.246946540059131e+04     3.246962108605726e+04     3.246987534017886e+04     3.247027262574432e+04
  190600           -4.77393290e+05           -6.98985076e-01            1.00069923e+00            9.99301259e-01     3.249247419727488e+04     3.249247007337702e+04     3.249247827106934e+04     3.249247428095857e+04     3.249247576118818e+04     3.249247419727488e+04     3.249247415868289e+04     3.249247419603826e+04     3.249247502460905e+04     3.249247426895981e+04     3.249247419727488e+04
  190800           -4.76570926e+05            1.21056058e+00            9.98790172e-01            1.00121129e+00     3.263558391220873e+04     3.263557990994158e+04     3.263558809763304e+04     3.263558486987554e+04     3.263558915152481e+04     3.263559512281557e+04     3.263561176727970e+04     3.263564420319796e+04     3.263570230779541e+04     3.263579585206758e+04     3.263594265162765e+04
  191000           -4.76621616e+05            1.00035063e+01            9.90046362e-01            1.01005371e+00     3.241377440702355e+04     3.241377027020932e+04     3.241377919385455e+04     3.241377968194626e+04     3.241379780123255e+04     3.241384110869874e+04     3.241394033857477e+04     3.241413314306707e+04     3.241447463586270e+04     3.241503486763188e+04     3.241590886062970e+04
  191200           -4.76859721e+05            1.73008516e+01            9.82847949e-01            1.01745138e+00     3.258629069765996e+04     3.258628657442557e+04     3.258629581041209e+04     3.258629954861583e+04     3.258632915883894e+04     3.258640330136585e+04     3.258657084924599e+04     3.258689630627156e+04     3.258747225347790e+04     3.258841851706637e+04     3.258989401624851e+04
  191400           -4.76935417e+05            1.93596667e-01            9.99806422e-01            1.00019362e+00     3.249220271592739e+04     3.249219866973212e+04     3.249220670227435e+04     3.249220318568051e+04     3.249220576407987e+04     3.249220761766051e+04     3.249221486975732e+04     3.249222907755877e+04     3.249225491830949e+04     3.249229542919028e+04     3.249235957138719e+04
  191600           -4.76346600e+05            2.50271097e-02            9.99974973e-01            1.00002503e+00     3.250957482537173e+04     3.250957075526479e+04     3.250957878656028e+04     3.250957523323286e+04     3.250957784651775e+04     3.250957914259417e+04     3.250958552598254e+04     3.250959804268419e+04     3.250962094249236e+04     3.250965649345660e+04     3.250971297648985e+04
  191800           -4.76269811e+05           -2.02497823e-01            1.00020252e+00            9.99797523e-01     3.243188207726252e+04     3.243187800627176e+04     3.243188610656261e+04     3.243188236677003e+04     3.243188445891640e+04     3.243188478440502e+04     3.243188877480076e+04     3.243189663488250e+04     3.243191126922274e+04     3.243193333116124e+04     3.243196870582250e+04
  192000           -4.76530276e+05            2.26313289e+01            9.77622839e-01            1.02288936e+00     3.261708408448314e+04     3.261708009541067e+04     3.261708955015813e+04     3.261709550319288e+04     3.261713338414364e+04     3.261722986459887e+04     3.261744678852375e+04     3.261786812365579e+04     3.261861354403889e+04     3.261983877975956e+04     3.262174904818653e+04
  192200           -4.76383752e+05           -5.61643586e-01            1.00056180e+00            9.99438514e-01     3.236190643232252e+04     3.236190235728977e+04     3.236191044473982e+04     3.236190655225995e+04     3.236190820489364e+04     3.236190708923076e+04     3.236190802786861e+04     3.236190996297874e+04     3.236191413640604e+04     3.236191893597956e+04     3.236192745338637e+04
  192400           -4.76311916e+05           -5.80917041e-01            1.00058109e+00            9.99419252e-01     3.266570952872782e+04     3.266570539390183e+04     3.266571354643570e+04     3.266570963636833e+04     3.266571125081362e+04     3.266570988598319e+04     3.266571037364729e+04     3.266571144847790e+04     3.266571408661663e+04     3.266571635253621e+04     3.266572096089961e+04
  192600           -4.76662974e+05           -2.95512052e-01            1.00029556e+00            9.99704532e-01     3.252832933774764e+04     3.252832527528164e+04     3.252833348232838e+04     3.252832957088861e+04     3.252833160372054e+04     3.252833159520286e+04     3.252833491370307e+04     3.252834147780771e+04     3.252835382758778e+04     3.252837209471084e+04     3.252840157631489e+04
  192800           -4.76240527e+05            4.81981577e+00            9.95191781e-01            1.00483145e+00     3.243147079891041e+04     3.243146673957208e+04     3.243147522614897e+04     3.243147354148751e+04     3.243148361491186e+04     3.243150518609697e+04     3.243155632705642e+04     3.243165574001939e+04     3.243183219849203e+04     3.243212066343084e+04     3.243257118888024e+04
  193000           -4.75853498e+05            1.41152327e+00            9.98589472e-01            1.00141252e+00     3.250685946673655e+04     3.250685531588280e+04     3.250686375380159e+04     3.250686058041839e+04     3.250686533983764e+04     3.250687267110975e+04     3.250689228067265e+04     3.250693048153435e+04     3.250699875075036e+04     3.250710907558953e+04     3.250728200667883e+04
